5.151687116759220771e+03,4.433612050352442566e+03,3.790179118637782267e+03,3.957519245361364483e+03,3.907678999141471195e+03,3.916016293044913709e+03,3.908766339241914920e+03,3.905688097823915541e+03,3.901493597285090345e+03,3.897580144908040438e+03,3.893645222523830398e+03,3.889501932064139510e+03,3.886200006244730048e+03,3.879728294338687192e+03,3.885078167861366637e+03,3.846307317611533563e+03,3.972137333923370988e+03
5.151710517184507808e+03,4.433524718776352529e+03,3.789986956134610409e+03,3.957354301433937508e+03,3.907506099323647959e+03,3.915844870041168178e+03,3.908593867410742405e+03,3.905515252928401878e+03,3.901320198431634708e+03,3.897406238085754012e+03,3.893470802638520581e+03,3.889326971879387202e+03,3.886024618348687000e+03,3.879552054739850973e+03,3.884902658304804390e+03,3.846126637535338887e+03,3.971973489884353512e+03
5.151733964412056594e+03,4.433437212531844125e+03,3.789797274047852625e+03,3.957191182219639813e+03,3.907335226993181550e+03,3.915675446532281057e+03,3.908423429725146434e+03,3.905344461088774551e+03,3.901148876777726855e+03,3.897234432259321693e+03,3.893298508561425024e+03,3.889154163436032832e+03,3.885851407455581921e+03,3.879378023769751508e+03,3.884729369049102388e+03,3.845948267508722893e+03,3.971811758646928865e+03
5.151757405647887936e+03,4.433349728648731798e+03,3.789610318957746131e+03,3.957030117906641863e+03,3.907166615029207151e+03,3.915508252948038717e+03,3.908255255436605239e+03,3.905175949918883816e+03,3.900979858303958281e+03,3.897064951658514929e+03,3.893128562675454759e+03,3.888983727209453264e+03,3.885680591908251699e+03,3.879206418035541446e+03,3.884558513034816315e+03,3.845772423577088830e+03,3.971652333598416135e+03
5.151780793449642260e+03,4.433262444184308151e+03,3.789426288338468112e+03,3.956871297378831514e+03,3.907000453013461538e+03,3.915343477066589912e+03,3.908089531091723074e+03,3.905009904469483445e+03,3.900813326525279081e+03,3.896897978164234246e+03,3.892961145136014238e+03,3.888815841569214626e+03,3.885512348098077382e+03,3.879037412255398522e+03,3.884390261750711943e+03,3.845599279403842957e+03,3.971495369951941939e+03
5.151804085344068881e+03,4.433175517650906841e+03,3.789245337452723561e+03,3.956714873694054404e+03,3.906836893095044616e+03,3.915181269780427556e+03,3.907926406329693236e+03,3.904846473022744249e+03,3.900649428292214452e+03,3.896733657114336438e+03,3.892796399682157244e+03,3.888650648596687461e+03,3.885346816285599743e+03,3.878871145096472901e+03,3.884224751036726047e+03,3.845428972234690264e+03,3.971340990140587564e+03
5.151827243454812560e+03,4.433089090405002025e+03,3.789067585408452032e+03,3.956560968925981342e+03,3.906676055159804037e+03,3.915021750177985723e+03,3.907765998987340936e+03,3.904685772191111027e+03,3.900488278891594746e+03,3.896572102404264569e+03,3.892634438737530218e+03,3.888488259187091444e+03,3.885184105700472628e+03,3.878707724285035056e+03,3.884062086158533930e+03,3.845261608107482061e+03,3.971189288524901713e+03
5.151850234144318165e+03,4.433003287983668997e+03,3.788893120455844382e+03,3.956409678425654874e+03,3.906518031367885214e+03,3.914865010003934003e+03,3.907608399576594820e+03,3.904527891386576812e+03,3.900329966514333591e+03,3.896413400951486892e+03,3.892475347871652502e+03,3.888328757508152648e+03,3.885024298994543187e+03,3.878547231064494099e+03,3.883902346230594503e+03,3.845097266388529079e+03,3.971040335488419714e+03
5.151873027672356329e+03,4.432918221378949056e+03,3.788722004602199377e+03,3.956261074559050030e+03,3.906362890122596127e+03,3.914711117560654202e+03,3.907453675198253222e+03,3.904372896725150895e+03,3.900174556156117887e+03,3.896257616590708039e+03,3.892319189689670111e+03,3.888172204884707298e+03,3.884867456118634436e+03,3.878389724073307207e+03,3.883745588060491627e+03,3.844936003711638932e+03,3.970894180991260328e+03
5.151895597872756298e+03,4.432833988244318789e+03,3.788554277618913602e+03,3.956115209975187099e+03,3.906210679531277947e+03,3.914560121110774162e+03,3.907301872953024940e+03,3.904220834428136641e+03,3.900022093013444646e+03,3.896104793463109672e+03,3.892166007214684214e+03,3.888018643174288172e+03,3.884713617688944396e+03,3.878235242709830345e+03,3.883591849482124417e+03,3.844777857390401095e+03,3.970750857646362419e+03
5.151917921849159939e+03,4.432750674030156915e+03,3.788389960510229230e+03,3.955972120456314769e+03,3.906061430415151790e+03,3.914412051836892260e+03,3.907153022906832120e+03,3.904071733777663667e+03,3.899872605433033641e+03,3.895954958958258885e+03,3.892015826821941118e+03,3.887868097693638902e+03,3.884562807903686007e+03,3.878083810045563041e+03,3.883441152239502117e+03,3.844622848367946062e+03,3.970610383377033941e+03
5.151939979690079781e+03,4.432668353047138226e+03,3.788229058507875379e+03,3.955831827397921643e+03,3.905915158920740851e+03,3.914266926410197811e+03,3.907007140662800339e+03,3.903925609679184163e+03,3.899726107467786733e+03,3.895808126262260430e+03,3.891868660778920457e+03,3.887720579750686738e+03,3.884415037064974513e+03,3.877935435342441906e+03,3.883293504476936050e+03,3.844470983762103970e+03,3.970472763708595721e+03
5.151961754203162855e+03,4.432587089458003902e+03,3.788071563649931704e+03,3.955694339962295544e+03,3.905771868780806017e+03,3.914124749215116026e+03,3.906864229587573845e+03,3.903782464878779592e+03,3.899582601087431613e+03,3.895664296560626099e+03,3.891724509440100974e+03,3.887576088831118341e+03,3.884270303755435634e+03,3.877790116224136455e+03,3.883148902885610823e+03,3.844322259057710653e+03,3.970337993741204173e+03
5.151983230668220131e+03,4.432506938199243450e+03,3.787917456996450255e+03,3.955559656945212282e+03,3.905631553268056450e+03,3.913985514272440469e+03,3.906724282734851840e+03,3.903642291878295055e+03,3.899442078087090067e+03,3.895523460939284632e+03,3.891583363140088750e+03,3.887434614483461701e+03,3.884128596713676416e+03,3.877647840545844701e+03,3.883007334550978157e+03,3.844176659992026998e+03,3.970206059845596428e+03
5.152004396608426759e+03,4.432427945835004721e+03,3.787766710528762815e+03,3.955427768391291011e+03,3.905494196880378240e+03,3.913849206898959892e+03,3.906587284504500076e+03,3.903505074586700175e+03,3.899304521732324702e+03,3.895385602022430703e+03,3.891445203823925567e+03,3.887296137941690631e+03,3.883989896447773390e+03,3.877508588001986482e+03,3.882868778540294898e+03,3.844034164173826412e+03,3.970076941118562445e+03
5.152025241578910027e+03,4.432350151346079656e+03,3.787619288774142660e+03,3.955298656989741630e+03,3.905359776792045523e+03,3.913715805137393090e+03,3.906453212071289272e+03,3.903370789741767567e+03,3.899169908174827015e+03,3.895250695381473633e+03,3.891310006448947206e+03,3.887160633519797102e+03,3.883854176621324768e+03,3.877372331506537648e+03,3.882733207264892371e+03,3.843894742471832615e+03,3.969950610630457049e+03
5.152045756971877381e+03,4.432273586857188093e+03,3.787475150192581168e+03,3.955172299278628088e+03,3.905228264101413970e+03,3.913585280986527323e+03,3.906322036613366436e+03,3.903239408132159042e+03,3.899038207668919767e+03,3.895118710745282442e+03,3.891177740188436474e+03,3.887028069808656255e+03,3.883721405242434685e+03,3.877239038376486860e+03,3.882600587647529210e+03,3.843758360203715711e+03,3.969827036493019023e+03
5.152065935837367761e+03,4.432198278305941130e+03,3.787334248358004970e+03,3.955048666682518615e+03,3.905099624901977677e+03,3.913457601457907003e+03,3.906193724366969491e+03,3.903110895646399968e+03,3.898909385615367228e+03,3.894989613038250354e+03,3.891048369463617291e+03,3.886898410701761350e+03,3.883591545682213564e+03,3.877108671345084076e+03,3.882470882121336217e+03,3.843624978152923632e+03,3.969706182772148168e+03
5.152085772718685803e+03,4.432124246056998345e+03,3.787196532962229412e+03,3.954927726405379417e+03,3.904973821200382645e+03,3.913332729482209288e+03,3.906068237530615988e+03,3.902985214171953885e+03,3.898783403455708140e+03,3.894863363269390902e+03,3.890921854827213792e+03,3.886771616273037125e+03,3.883464557546007200e+03,3.876981189428152902e+03,3.882344049483456729e+03,3.843494553437071318e+03,3.969588010267078971e+03
5.152105263501586705e+03,4.432051505464934962e+03,3.787061950666336543e+03,3.954809442197906719e+03,3.904850811702052397e+03,3.913210624685523726e+03,3.905945535039110837e+03,3.902862322364678676e+03,3.898660219437394062e+03,3.894739919292734612e+03,3.890798153718805224e+03,3.886647643526983757e+03,3.883340397417579425e+03,3.876856548663697595e+03,3.882220045623482747e+03,3.843367040248501780e+03,3.969472477174569121e+03
5.152124405276270409e+03,4.431980067389269607e+03,3.786930445820943078e+03,3.954693775016074142e+03,3.904730552482437361e+03,3.913091244053225182e+03,3.905825573225086373e+03,3.902742176306344845e+03,3.898539789267402284e+03,3.894619236456664567e+03,3.890677221109618586e+03,3.886526447038750121e+03,3.883219019493810720e+03,3.876734702742401169e+03,3.882098824144103673e+03,3.843242390484882435e+03,3.969359539654212767e+03
5.152143196211291979e+03,4.431909938665048685e+03,3.786801961074010705e+03,3.954580683585551014e+03,3.904612997559602263e+03,3.912974542496795493e+03,3.905708306383522086e+03,3.902624730065611857e+03,3.898422066669684227e+03,3.894501268157525828e+03,3.890559010052054873e+03,3.886407979499405428e+03,3.883100376125153161e+03,3.876615603544234091e+03,3.881980336889077535e+03,3.843120554285304479e+03,3.969249152308826979e+03
5.152161635438510530e+03,4.431841122532217014e+03,3.786676437882331356e+03,3.954470124884738652e+03,3.904498099381765769e+03,3.912860473336984796e+03,3.905593687252643122e+03,3.902509936175808434e+03,3.898307003859777524e+03,3.894385966310810545e+03,3.890443472147211651e+03,3.886292192179655103e+03,3.882984418275041207e+03,3.876499201594366241e+03,3.881864534391570942e+03,3.843001480485243519e+03,3.969141268591944936e+03
5.152179722948248127e+03,4.431773619026890628e+03,3.786553816940630441e+03,3.954362054557531792e+03,3.904385809241643074e+03,3.912748988714899497e+03,3.905481667422818646e+03,3.902397746041111532e+03,3.898194551948144635e+03,3.894273281751439754e+03,3.890330557941896586e+03,3.886179035323450535e+03,3.882871095909662472e+03,3.876385446449771734e+03,3.881751366254148252e+03,3.842885117001902017e+03,3.969035841152800913e+03
5.152197459493871065e+03,4.431707425337474888e+03,3.786434038540322035e+03,3.954256427265426737e+03,3.904276077627824634e+03,3.912640039941065879e+03,3.905372197683539071e+03,3.902288110281132958e+03,3.898084661282232901e+03,3.894163164573102222e+03,3.890220217265063184e+03,3.886068458481383004e+03,3.882760358327941503e+03,3.876274287026365982e+03,3.881640781470123329e+03,3.842771411159886156e+03,3.968932822127752388e+03
5.152214846505037713e+03,4.431642536128409120e+03,3.786317042868271074e+03,3.954153196987334468e+03,3.904168854522069068e+03,3.912533577791173684e+03,3.905265228317166475e+03,3.902180979022597967e+03,3.897977281735891211e+03,3.894055564415262779e+03,3.890112399512229331e+03,3.885960410792411949e+03,3.882652154440246250e+03,3.876165671875142834e+03,3.881532728694674915e+03,3.842660309965759552e+03,3.968832163385834519e+03
5.152231886008929905e+03,4.431578943834149868e+03,3.786202770254474217e+03,3.954052317274333745e+03,3.904064089650149981e+03,3.912429552756004341e+03,3.905160709346982458e+03,3.902076302145586851e+03,3.897872362953603897e+03,3.893950430705264353e+03,3.890007053885294681e+03,3.885854841221282641e+03,3.882546433003130915e+03,3.876059549414622325e+03,3.881427156472913794e+03,3.842551760338844815e+03,3.968733816735069468e+03
5.152248580558797585e+03,4.431516638925833831e+03,3.786091161376304626e+03,3.953953741465619714e+03,3.903961732692882379e+03,3.912327915252033563e+03,3.905058590746027676e+03,3.901974029490804696e+03,3.897769854555978327e+03,3.893847712861929722e+03,3.889904129594114238e+03,3.885751698757981558e+03,3.882443142816430282e+03,3.875955868125890447e+03,3.881324013431131334e+03,3.842445709304597131e+03,3.968637734095220821e+03
5.152264933169220967e+03,4.431455610152896952e+03,3.785982157425881724e+03,3.953857422871059498e+03,3.903861733463013024e+03,3.912228615798308056e+03,3.904958822612321910e+03,3.901874111033443114e+03,3.897669706312025482e+03,3.893747360466177724e+03,3.889803576025324219e+03,3.885650932584688690e+03,3.882342232888131093e+03,3.875854576715636995e+03,3.881223248436548147e+03,3.842342104155985908e+03,3.968543867641870747e+03
5.152280947257509069e+03,4.431395844761770604e+03,3.785875700246183442e+03,3.953763314925038230e+03,3.903764042052886452e+03,3.912131605164411667e+03,3.904861355315290439e+03,3.901776497028429731e+03,3.897571868283007007e+03,3.893649323403405560e+03,3.889705342883142748e+03,3.885552492214922495e+03,3.882243652571682560e+03,3.875755624251832160e+03,3.881124810730142599e+03,3.842240892587558392e+03,3.968452169926021725e+03
5.152296626590715277e+03,4.431337328693617565e+03,3.785771732440707638e+03,3.953671371315620036e+03,3.903668608957117158e+03,3.912036834493676906e+03,3.904766139617540375e+03,3.901681138131187254e+03,3.897476290941954630e+03,3.893553551981714463e+03,3.889609380306207186e+03,3.885456327608917945e+03,3.882147351679759140e+03,3.875658960276039579e+03,3.881028650036509134e+03,3.842142022806179284e+03,3.968362593972808554e+03
5.152311975237788829e+03,4.431280046762913116e+03,3.785670197460788131e+03,3.953581546092516419e+03,3.903575385173885024e+03,3.911944255405218883e+03,3.904673126775562650e+03,3.901587985497459613e+03,3.897382925272393550e+03,3.893459997029499846e+03,3.889515638963932361e+03,3.885362389268697370e+03,3.882053280577917576e+03,3.875564534895774159e+03,3.880934716654105159e+03,3.842045443621888808e+03,3.968275093362408370e+03
5.152326997526402010e+03,4.431223982818563854e+03,3.785571039674076928e+03,3.953493793756856576e+03,3.903484322287998566e+03,3.911853820077858927e+03,3.904582268622424635e+03,3.901496990865241969e+03,3.897291722849307916e+03,3.893368609975415438e+03,3.889424070135394231e+03,3.885270628315819977e+03,3.881961390261100405e+03,3.875472298859862349e+03,3.880842961528783235e+03,3.841951104521819616e+03,3.968189622295788922e+03
5.152341698004048339e+03,4.431169119889092144e+03,3.785474204417173041e+03,3.953408069335354867e+03,3.903395372538385800e+03,3.911765481318588627e+03,3.904493517635088210e+03,3.901408106621450770e+03,3.897202635904948238e+03,3.893279342913300297e+03,3.889334625773307835e+03,3.885180996554362082e+03,3.881871632415524800e+03,3.875382203619307802e+03,3.880753336313098771e+03,3.841858955729697300e+03,3.968106135647548854e+03
5.152356081403027019e+03,4.431115440313316867e+03,3.785379638034955406e+03,3.953324328441100533e+03,3.903308488872331054e+03,3.911679192617833451e+03,3.904406826988626108e+03,3.901321285855574843e+03,3.897115617381720767e+03,3.893192148654296034e+03,3.889247258555307326e+03,3.885093446521318128e+03,3.881783959468125886e+03,3.875294201375827470e+03,3.880665793413510983e+03,3.841768948253072722e+03,3.968024589007805844e+03
5.152370152608966237e+03,4.431062925857826485e+03,3.785287287908775852e+03,3.953242527322895967e+03,3.903223624988428583e+03,3.911594908193477750e+03,3.904322150599268298e+03,3.901236482402240199e+03,3.897030620974079739e+03,3.893106980768062385e+03,3.889161921924419858e+03,3.885007931526303310e+03,3.881698324625418991e+03,3.875208245119910771e+03,3.880580286027292459e+03,3.841681033920158370e+03,3.967944938714760610e+03
5.152383916632560613e+03,4.431011557822453142e+03,3.785197102475358861e+03,3.953162622904794262e+03,3.903140735369947379e+03,3.911512583025313688e+03,3.904239443157958249e+03,3.901153650874346567e+03,3.896947601161071816e+03,3.893023793614717761e+03,3.889078570120364930e+03,3.884924405682167162e+03,3.881614681903377459e+03,3.875124288659980266e+03,3.880496768170720770e+03,3.841595165407824425e+03,3.967867141879384235e+03
5.152397378584235412e+03,4.430961317134836463e+03,3.785109031237969702e+03,3.953084572817255776e+03,3.903059775310056011e+03,3.911432172881357019e+03,3.904158660155838788e+03,3.901072746688199004e+03,3.896866513230935652e+03,3.892942542368914928e+03,3.888997158203053459e+03,3.884842823927899644e+03,3.881532986149692988e+03,3.875042286644016258e+03,3.880415194699871336e+03,3.841511296262126052e+03,3.967791156403420246e+03
5.152410543651458283e+03,4.430912184435074778e+03,3.785023024771178370e+03,3.953008335421157881e+03,3.902980700930163039e+03,3.911353634337253879e+03,3.904079757902901747e+03,3.900993726081843306e+03,3.896787313298971640e+03,3.892863183037249200e+03,3.888917642069497106e+03,3.884763142045004770e+03,3.881453193059588102e+03,3.874962194574797650e+03,3.880335521325163427e+03,3.841429380912512443e+03,3.967716940991747379e+03
5.152423417078468447e+03,4.430864140151403262e+03,3.784939034720336167e+03,3.952933869825704733e+03,3.902903469192418015e+03,3.911276924789841360e+03,3.904002693540844575e+03,3.900916546127662969e+03,3.896709958319720499e+03,3.892785672470027748e+03,3.888839978465130116e+03,3.884685316668363612e+03,3.881375259186174844e+03,3.874883968819764050e+03,3.880257704620625191e+03,3.841349374680707569e+03,3.967644455159981590e+03
5.152436004148183201e+03,4.430817164567708460e+03,3.784857013796719912e+03,3.952861135901142461e+03,3.902828037907310772e+03,3.911202002465761780e+03,3.903927425051037972e+03,3.900841164740114891e+03,3.896634406094331553e+03,3.892709968368278169e+03,3.888764124990428172e+03,3.884609305292437512e+03,3.881299141946230066e+03,3.874807566616333133e+03,3.880181702028721702e+03,3.841271233785105778e+03,3.967573659238087203e+03
5.152448310166080773e+03,4.430771237883674075e+03,3.784776915769137759e+03,3.952790094287068769e+03,3.902754365737124317e+03,3.911128826425902389e+03,3.903853911258372136e+03,3.900767540679378271e+03,3.896560615273886469e+03,3.892636029286750272e+03,3.888690040103565480e+03,3.884535066273566827e+03,3.881224799622106730e+03,3.874732946073411767e+03,3.880107471861448175e+03,3.841194915341410251e+03,3.967504514370623838e+03
5.152460340445881229e+03,4.430726340268230160e+03,3.784698695452683751e+03,3.952720706396992682e+03,3.902682412195926190e+03,3.911057356566329418e+03,3.903782111831641032e+03,3.900695633551571518e+03,3.896488545359316504e+03,3.892563814633556831e+03,3.888617683119749927e+03,3.884462558828978217e+03,3.881152191360411962e+03,3.874660066169712991e+03,3.880034973298304521e+03,3.841120377360123257e+03,3.967436982514193005e+03
5.152472100296840836e+03,4.430682451906956885e+03,3.784622308695194533e+03,3.952652934419730173e+03,3.902612137646654901e+03,3.910987553616279911e+03,3.903711987281030360e+03,3.900625403806089707e+03,3.896418156698483472e+03,3.892493284667001262e+03,3.888547014207778375e+03,3.884391743033063449e+03,3.881081277167984808e+03,3.874588886749409539e+03,3.879964166381667383e+03,3.841047578741415236e+03,3.967371026432555936e+03
5.152483595012519800e+03,4.430639553044025888e+03,3.784547712361897993e+03,3.952586741318129043e+03,3.902543503295799383e+03,3.910919379133693383e+03,3.903643498953184007e+03,3.900556812730544607e+03,3.896349410480884671e+03,3.892424400490063363e+03,3.888477994384282283e+03,3.884322579811368541e+03,3.881012017905628909e+03,3.874519368515577753e+03,3.879895012010002119e+03,3.840976479267825653e+03,3.967306609689811012e+03
