7.820120754111220540e-02,7.848343350513624361e-02,7.876039584213373468e-02,7.902860730994065719e-02,7.928805457022367054e-02,7.953871689816237323e-02,7.978057340267072362e-02,8.001360363278658960e-02,8.023778759886877887e-02,8.045310578050339501e-02,8.065953912589704511e-02,8.085706905273117029e-02,8.104567744809704211e-02,8.122534667027803135e-02,8.139605954391125608e-02,8.155779937788322498e-02,8.171054988123412077e-02
7.707188163274938941e-02,7.734984455909413303e-02,7.762265991155749278e-02,7.788692192750683307e-02,7.814261755802014153e-02,7.838972653984975503e-02,7.862822844740104122e-02,7.885810328498550625e-02,7.907933150752533003e-02,7.929189402827532818e-02,7.949577221823050932e-02,7.969094790696065744e-02,7.987740338254711858e-02,8.005512139332349175e-02,8.022408514315051975e-02,8.038427830889408043e-02,8.053568495829363516e-02
7.595447637813119990e-02,7.622822754996358419e-02,7.649694463432892000e-02,7.675730144264672483e-02,7.700928520906559493e-02,7.725287612158886208e-02,7.748805420970159008e-02,7.771479992281474236e-02,7.793309415048861599e-02,7.814291822997461445e-02,7.834425394563689082e-02,7.853708352976761231e-02,7.872138966252535675e-02,7.889715547363546078e-02,7.906436453777533624e-02,7.922300089164455161e-02,7.937304895375157932e-02
7.484901315578118552e-02,7.511860365973536957e-02,7.538327105275130502e-02,7.563976685952489287e-02,7.588807859107764286e-02,7.612818687657418870e-02,7.636007219040143179e-02,7.658371541712408193e-02,7.679909787123781473e-02,7.700620130453524059e-02,7.720500790554118975e-02,7.739550030030910299e-02,7.757766155236116290e-02,7.775147516434896544e-02,7.791692507354688879e-02,7.807399566852372963e-02,7.822267171080295178e-02
7.375550662554278269e-02,7.402098733554986210e-02,7.428165345685626419e-02,7.453433241030055223e-02,7.477901197771884279e-02,7.501567321957418322e-02,7.524429704520610440e-02,7.546486476461047865e-02,7.567735810773328076e-02,7.588175923166468051e-02,7.607805072008778924e-02,7.626621558405663470e-02,7.644623726193776336e-02,7.661809962103245664e-02,7.678178695317540436e-02,7.693728399101730508e-02,7.708457583151481773e-02
7.267396501453815549e-02,7.293538657646297940e-02,7.319209967200329681e-02,7.344100584361355766e-02,7.368209313802209781e-02,7.391534303734910438e-02,7.414073687616107300e-02,7.435825638038057184e-02,7.456788368613140316e-02,7.476960134676476077e-02,7.496339233232104937e-02,7.514924003028990163e-02,7.532712824555330700e-02,7.549704120197012203e-02,7.565896353807771701e-02,7.581288032299447754e-02,7.595877698169689607e-02
7.160439039382583692e-02,7.186180321088364575e-02,7.211461133712300520e-02,7.235978870368492410e-02,7.259732361640020004e-02,7.282719796962155989e-02,7.304939351363501365e-02,7.326389238099878520e-02,7.347067710494985249e-02,7.366973062626620827e-02,7.386103629274147486e-02,7.404457785992733798e-02,7.422033949107818829e-02,7.438830575869875839e-02,7.454846164034636957e-02,7.470079253416224419e-02,7.484528418589392329e-02
7.054677894599375998e-02,7.080023316491984575e-02,7.104918417384177565e-02,7.129067660027049724e-02,7.152469900347901977e-02,7.175123368083959063e-02,7.197026278906393237e-02,7.218176885826319000e-02,7.238573480992600839e-02,7.258214396362080989e-02,7.277098003648282964e-02,7.295222714393934105e-02,7.312586979965576828e-02,7.329189291704743536e-02,7.345028180517991501e-02,7.360102218393788087e-02,7.374410011275209231e-02
6.950112122393807546e-02,6.975066672188451333e-02,6.999580824673969082e-02,7.023365946972026652e-02,7.046420919800747140e-02,7.068744012298699975e-02,7.090333479871108180e-02,7.111187614396474732e-02,7.131304745982550153e-02,7.150683243620913065e-02,7.169321515136893586e-02,7.187218007260420816e-02,7.204371205620778429e-02,7.220779634894260168e-02,7.236441858403802607e-02,7.251356479600457039e-02,7.265522135102570056e-02
6.846740240107998532e-02,6.871308877321415098e-02,6.895446821499556789e-02,6.918872182739792265e-02,6.941583866009981563e-02,6.963580178969659695e-02,6.984859415869970611e-02,7.005419906588825074e-02,7.025260018345977353e-02,7.044378156342338826e-02,7.062772763711083757e-02,7.080442321586864762e-02,7.097385349100704399e-02,7.113600403524220073e-02,7.129086079878618754e-02,7.143841012381596522e-02,7.157863867649105760e-02
6.744560251326968403e-02,6.768747906105000711e-02,6.792514357566960259e-02,6.815584301171183357e-02,6.837956665606223505e-02,6.859629796191961393e-02,6.880602025157263324e-02,6.900871719530929371e-02,6.920437282816814528e-02,6.939297155618229240e-02,6.957449815590208142e-02,6.974893777507122639e-02,6.991627593257709883e-02,7.007649851985942036e-02,7.022959179709174771e-02,7.037554240731272448e-02,7.051433731003160787e-02
6.643569669262167077e-02,6.667381241272686554e-02,6.690780889886926985e-02,6.713499742000418602e-02,6.735536749505108278e-02,6.756890294539912023e-02,6.777558746462718220e-02,6.797540508623714506e-02,6.816834020001498462e-02,6.835437755812906468e-02,6.853350227466421807e-02,6.870569982628210726e-02,6.887095605217297134e-02,6.902925715543148377e-02,6.918058969932766589e-02,6.932494062110818034e-02,6.946229716715282554e-02
6.543765539351968641e-02,6.567205896740831161e-02,6.590243405503828922e-02,6.612615473653837839e-02,6.634321075780373611e-02,6.655358630018963495e-02,6.675726542026846899e-02,6.695423250664704617e-02,6.714447229594647237e-02,6.732796987875816486e-02,6.750471069918898004e-02,6.767468055550639183e-02,6.783786560009141819e-02,6.799425234078255997e-02,6.814382763723393632e-02,6.828657871439444693e-02,6.842249309917892985e-02
6.445144461102357558e-02,6.468218439510156625e-02,6.490898443460207945e-02,6.512928015281918559e-02,6.534306151767738102e-02,6.555031306245839851e-02,6.575101919861758848e-02,6.594516466193950377e-02,6.613273452814523445e-02,6.631371421870960181e-02,6.648808950041704136e-02,6.665584648599182094e-02,6.681697163405228568e-02,6.697145175042353016e-02,6.711927398458077121e-02,6.726042584281383130e-02,6.739489512637757140e-02
6.347702609190380985e-02,6.370415010827819302e-02,6.392742116019722864e-02,6.414433458047362480e-02,6.435488055422433629e-02,6.455904395879817625e-02,6.475680955260496030e-02,6.494816241085735187e-02,6.513308794081459907e-02,6.531157188746393449e-02,6.548360033308696371e-02,6.564915969787542271e-02,6.580823673988650535e-02,6.596081855632518476e-02,6.610689258007065860e-02,6.624644659253364765e-02,6.637946866325150630e-02
6.251435753852366273e-02,6.273791346632143218e-02,6.295770129170580320e-02,6.317127485691424738e-02,6.337862455952622542e-02,6.357973561327449896e-02,6.377459311577263201e-02,6.396318247408559754e-02,6.414548941961817352e-02,6.432150001366386538e-02,6.449120064698159183e-02,6.465457804039710654e-02,6.481161924475964398e-02,6.496231164219436194e-02,6.510664294271006902e-02,6.524460119675645764e-02,6.537617473623014153e-02
6.156339280578253248e-02,6.178342797301426825e-02,6.199977802430963608e-02,6.221005394400063587e-02,6.241424633750355250e-02,6.261234074742443034e-02,6.280432260300364278e-02,6.299017763575234796e-02,6.316989189399382920e-02,6.334345174828290292e-02,6.351084389099266592e-02,6.367205533690206698e-02,6.382707342315364907e-02,6.397588581047691791e-02,6.411848047987542265e-02,6.425484574489093159e-02,6.438497019398740917e-02
6.062408209132818387e-02,6.084064346727654365e-02,6.105360087977343420e-02,6.126062111990841080e-02,6.146169499641093714e-02,6.165680837341796366e-02,6.184594700438972303e-02,6.202909693804341262e-02,6.220624453255550745e-02,6.237737646085472071e-02,6.254247971021859032e-02,6.270154158284743651e-02,6.285454969582325579e-02,6.300149198230463321e-02,6.314235668829142056e-02,6.327713238460248857e-02,6.340580791060572430e-02
5.969637211923984471e-02,5.990950630735374094e-02,6.011911589115995908e-02,6.032292216440988952e-02,6.052091613472215803e-02,6.071308398058693212e-02,6.089941177244341530e-02,6.107988586913689483e-02,6.125449293178986815e-02,6.142321992897156746e-02,6.158605413630404563e-02,6.174298313702293595e-02,6.189399482193742863e-02,6.203907739059740661e-02,6.217821934813382023e-02,6.231140951695687824e-02,6.243863698180043831e-02
5.878020631737821550e-02,5.898995954865416530e-02,5.919626578117444249e-02,5.939689953776397524e-02,5.959185202060393594e-02,5.978110971552088454e-02,5.996465900285445627e-02,6.014248654465863264e-02,6.031457929824937669e-02,6.048092452125353874e-02,6.064150977122434449e-02,6.079632290618913054e-02,6.094535208461043796e-02,6.108858576652601013e-02,6.122601271046310134e-02,6.135762198486362923e-02,6.148340291441223293e-02
5.787552498859326044e-02,5.808194311542574234e-02,5.828499013433031950e-02,5.848249255340812192e-02,5.867444176517139232e-02,5.886082455592354240e-02,5.904162760898479939e-02,5.921683788285343059e-02,5.938644262443738830e-02,5.955042937398546260e-02,5.970878596471185934e-02,5.986150052333131383e-02,6.000856147002119056e-02,6.014995751953504388e-02,6.028567767818908407e-02,6.041571125502064737e-02,6.054004780937001506e-02
5.698226547597495112e-02,5.718539396645837269e-02,5.738522556312253275e-02,5.757963754463906597e-02,5.776862148971276950e-02,5.795216447841811808e-02,5.813025349029120326e-02,5.830287577366165264e-02,5.847001885857566750e-02,5.863167056161211477e-02,5.878781898551604240e-02,5.893845251972139321e-02,5.908355984031417318e-02,5.922312991112007458e-02,5.935715198076152443e-02,5.948561559355563383e-02,5.960851053832050273e-02
5.610036232232715886e-02,5.630024625499246982e-02,5.649690586838974904e-02,5.668826802546431121e-02,5.687432448706587762e-02,5.705506262048447297e-02,5.723046969485894031e-02,5.740053324188544581e-02,5.756524106843907002e-02,5.772458126127754524e-02,5.787854218668345152e-02,5.802711249097489837e-02,5.817028110046962991e-02,5.830803722254741112e-02,5.844037034277592413e-02,5.856727023555435840e-02,5.868872691411552989e-02
5.522974742403955611e-02,5.542643148300915867e-02,5.561996219404136826e-02,5.580831484580078827e-02,5.599148137732330721e-02,5.616944943670581364e-02,5.634220657622500406e-02,5.650974060462354148e-02,5.667203959943713926e-02,5.682909191158865697e-02,5.698088616503872023e-02,5.712741125728464098e-02,5.726865635932546633e-02,5.740461091669969707e-02,5.753526464667843565e-02,5.766060754866052240e-02,5.778062985534258844e-02
5.437035017952777938e-02,5.456387865007272797e-02,5.475432317632054902e-02,5.493970634119250962e-02,5.512002025803865168e-02,5.529525284949769054e-02,5.546539194466415523e-02,5.563042562314859246e-02,5.579034222711715119e-02,5.594513036577841714e-02,5.609477891504238700e-02,5.623927701800780776e-02,5.637861408492819693e-02,5.651277979422548309e-02,5.664176408974876814e-02,5.676555719092685887e-02,5.688414954507896998e-02
5.352209763240685370e-02,5.371251439689107843e-02,5.389991508776947188e-02,5.408236847721377416e-02,5.425986684910111962e-02,5.443239839448730383e-02,5.459995121310624866e-02,5.476251364939618838e-02,5.492007430425831227e-02,5.507262203943891904e-02,5.522014597719653722e-02,5.536263550077796108e-02,5.550008025438521453e-02,5.563247014416562025e-02,5.575979533553472589e-02,5.588204626309182382e-02,5.599921358404470750e-02
5.268491460955870148e-02,5.287226314375526731e-02,5.305666197605828083e-02,5.323622498872014608e-02,5.341094463244093482e-02,5.358080936070597211e-02,5.374580753784859860e-02,5.390592776722968188e-02,5.406115890272191610e-02,5.421149005298975254e-02,5.435691058116438878e-02,5.449741010530885499e-02,5.463297849838582437e-02,5.476360588922470768e-02,5.488928265990723060e-02,5.500999945545147901e-02,5.512574713832466694e-02
5.185872385424949299e-02,5.204304722401445482e-02,5.222448579783479233e-02,5.240119751410452636e-02,5.257317498672363365e-02,5.274040692575351214e-02,5.290288195422223477e-02,5.306058892864045501e-02,5.321351695021769856e-02,5.336165536904252660e-02,5.350499378376517151e-02,5.364352204205188879e-02,5.377723024055367645e-02,5.390610872585088059e-02,5.403014809189992523e-02,5.414933918949135089e-02,5.426367308182513532e-02
5.104344615444865452e-02,5.122478701273854018e-02,5.140330654774741964e-02,5.157720572471143072e-02,5.174647731718672039e-02,5.191111028608839939e-02,5.207109350736682796e-02,5.222641608503877930e-02,5.237706736214198244e-02,5.252303692481773839e-02,5.266431460200111936e-02,5.280089046586484980e-02,5.293275483178880303e-02,5.305989825928270759e-02,5.318231154949264877e-02,5.329998575443826991e-02,5.341291213362591578e-02
5.023900046649661805e-02,5.041740105071602918e-02,5.059304238278944377e-02,5.076416744955797311e-02,5.093076918076774873e-02,5.109283678259329831e-02,5.125035937826416532e-02,5.140332631378586453e-02,5.155172716863883065e-02,5.169555175976572881e-02,5.183479014126907841e-02,5.196943260484482296e-02,5.209946967975269405e-02,5.222489213371746264e-02,5.234569097049379671e-02,5.246185743888785030e-02,5.257338299038391560e-02
4.944530403426460052e-02,4.962080616393075433e-02,4.979360974210871732e-02,4.996199879550616146e-02,5.012596640666876907e-02,5.028550202156149146e-02,5.044059500517630856e-02,5.059123494011356220e-02,5.073741163703126417e-02,5.087911513853938389e-02,5.101633571890459851e-02,5.114906388447391233e-02,5.127729037364580494e-02,5.140100615775053394e-02,5.152020243867198868e-02,5.163487065765868383e-02,5.174500245394028641e-02
4.866227250394529469e-02,4.883491757865685012e-02,4.900492346242252967e-02,4.917061426302657412e-02,4.933198321249790408e-02,4.948901999124530326e-02,4.964171420062996054e-02,4.979005565457386012e-02,4.993403438976513897e-02,5.007364066946160680e-02,5.020886498320248359e-02,5.033969804722220054e-02,5.046613080442238081e-02,5.058815442523167255e-02,5.070576030528323869e-02,5.081894007402010943e-02,5.092768555427842209e-02
4.788982003460961340e-02,4.805964903230749985e-02,4.822689688917366352e-02,4.838992685769000213e-02,4.854873231612479717e-02,4.870330317410376947e-02,4.885362926408487461e-02,4.899970062615645328e-02,4.914150751800443195e-02,4.927904041862705975e-02,4.941229002805354320e-02,4.954124726774827847e-02,4.966590328058356069e-02,4.978624943167948846e-02,4.990227730613577828e-02,5.001397871743626378e-02,5.012134566797624841e-02
4.712785940466066720e-02,4.729491288016900857e-02,4.745944198355953741e-02,4.761984819751925724e-02,4.777612504338282773e-02,4.792826265488295268e-02,4.807625109041996359e-02,4.822008061120863082e-02,4.835974169101273784e-02,4.849522501977317906e-02,4.862652150333326290e-02,4.875362226383358338e-02,4.887651863968552751e-02,4.899520218639162594e-02,4.910966467433047072e-02,4.921989809696499657e-02,4.932589463229199861e-02
4.637630211431249122e-02,4.654062019814811380e-02,4.670246942556273428e-02,4.686028861632995923e-02,4.701407143174709397e-02,4.716380822465827266e-02,4.730948927436717105e-02,4.745110505828778469e-02,4.758864626145180299e-02,4.772210378005205256e-02,4.785146872117429506e-02,4.797673240318305748e-02,4.809788635569578474e-02,4.821492232038416398e-02,4.832783224881091050e-02,4.843660831044638987e-02,4.854124285501874164e-02
4.563505848421732514e-02,4.579668088165673306e-02,4.595588871310751777e-02,4.611115726318516100e-02,4.626248033011365335e-02,4.640984848096473686e-02,4.655325221101923316e-02,4.669268220907338285e-02,4.682812936672425819e-02,4.695958478183059892e-02,4.708703975825098004e-02,4.721048580622067697e-02,4.732991464232658846e-02,4.744531819028990210e-02,4.755668857885352735e-02,4.766401814961158945e-02,4.776729942023906494e-02
4.490403775036173190e-02,4.506300374075474652e-02,4.521960825746329515e-02,4.537236219808529064e-02,4.552125949480166633e-02,4.566629092413725111e-02,4.580744719253408703e-02,4.594471919546132960e-02,4.607809802648404895e-02,4.620757498064324842e-02,4.633314155420024949e-02,4.645478944500491120e-02,4.657251055247117050e-02,4.668629697834158349e-02,4.679614102462418407e-02,4.690203520123917280e-02,4.700397219010762212e-02
4.418314815534838541e-02,4.433949659166804697e-02,4.449353547501262024e-02,4.464381048401126068e-02,4.479031568189689033e-02,4.493304204997974199e-02,4.507198050115485827e-02,4.520712213296040199e-02,4.533845823643468248e-02,4.546598029941736202e-02,4.558968000629992634e-02,4.570954923838537604e-02,4.582558007386445392e-02,4.593776478856240186e-02,4.604609585392413496e-02,4.615056594448242039e-02,4.625116790278549495e-02
4.347229703617705443e-02,4.362606634479566925e-02,4.377757687549788806e-02,4.392540827543535420e-02,4.406955473605138340e-02,4.421000743887830431e-02,4.434675749866136968e-02,4.447979621050671128e-02,4.460911505853156628e-02,4.473470571908848975e-02,4.485656006052175793e-02,4.497467014351874681e-02,4.508902822108680486e-02,4.519962673928269725e-02,4.530645833524488825e-02,4.540951584448742195e-02,4.550879226664686361e-02
4.277139090863499998e-02,4.292261908931659792e-02,4.307163814685764647e-02,4.321706090341106282e-02,4.335888167585093961e-02,4.349709184147045049e-02,4.363168271236528284e-02,4.376264577680911289e-02,4.388997270770194498e-02,4.401365536571908571e-02,4.413368579907334111e-02,4.425005624385826980e-02,4.436275912402573574e-02,4.447178705209833133e-02,4.457713282724779652e-02,4.467878944241857747e-02,4.477675005087498189e-02
4.208033554840377721e-02,4.222906017450357014e-02,4.237562423676016071e-02,4.251867295734997054e-02,4.265820077585880110e-02,4.279419926097921545e-02,4.292665991775821560e-02,4.305557442333499824e-02,4.318093463519211139e-02,4.330273259423095961e-02,4.342096052453964239e-02,4.353561083372829016e-02,4.364667611290722754e-02,4.375414913738287503e-02,4.385802286478109741e-02,4.395829044200451341e-02,4.405494517256112325e-02
4.139903606898654581e-02,4.154529428784821399e-02,4.168943943093898069e-02,4.183014836359060656e-02,4.196741564544082675e-02,4.210123303231767117e-02,4.223159221791874390e-02,4.235848506404291114e-02,4.248190360864882720e-02,4.260184006885874702e-02,4.271828684073180477e-02,4.283123649959166834e-02,4.294068180000527174e-02,4.304661567646256987e-02,4.314903124154380321e-02,4.324792179271438886e-02,4.334328078041684018e-02
4.072739699655675977e-02,4.087122553009874676e-02,4.101298742843187406e-02,4.115139046086116470e-02,4.128642930447440351e-02,4.141809589806653286e-02,4.154638211978125412e-02,4.167128001196525322e-02,4.179278178903857860e-02,4.191087984042838471e-02,4.202556673034762297e-02,4.213683519811508432e-02,4.224467815813475607e-02,4.234908870055978380e-02,4.245006008950262533e-02,4.254758576967131167e-02,4.264165933520680518e-02
4.006532234182632463e-02,4.020675748730866833e-02,4.034617141382204619e-02,4.048230207273504494e-02,4.061514425604032669e-02,4.074469008142438814e-02,4.087093160736659375e-02,4.099386105274146347e-02,4.111347080450537816e-02,4.122975342056180159e-02,4.134270162954529343e-02,4.145230833113414115e-02,4.155856659603029274e-02,4.166146966660786571e-02,4.176101095516525363e-02,4.185718405040641382e-02,4.194998268700627503e-02
3.941271566902850021e-02,3.955179329999188725e-02,3.968889412657718163e-02,3.982278557717533474e-02,3.995346255619415532e-02,4.008091735622741625e-02,4.020514221207162342e-02,4.032612951519904537e-02,4.044387182126490260e-02,4.055836185290580959e-02,4.066959249952886712e-02,4.077755681761712631e-02,4.088224803071004165e-02,4.098365953003695050e-02,4.108178487281002184e-02,4.117661778855436633e-02,4.126815214938430593e-02
3.876948016210787773e-02,3.890623572947701087e-02,3.904105792757953802e-02,3.917274297326158589e-02,3.930128588091057196e-02,3.942667911413234166e-02,3.954891508011194184e-02,3.966798633907705346e-02,3.978388561162995996e-02,3.989660578148070819e-02,4.000613989524118286e-02,4.011248116272356223e-02,4.021562295692127087e-02,4.031555881462775548e-02,4.041228243476943649e-02,4.050578768458797108e-02,4.059606857061098112e-02
3.813551868820740098e-02,3.826998722155094262e-02,3.840256486293729121e-02,3.853207594518937018e-02,3.865851559029168799e-02,3.878187642905404908e-02,3.890215103720924550e-02,3.901933213998392408e-02,3.913341261925939313e-02,3.924438551624100796e-02,3.935224403125717196e-02,3.945698152405085340e-02,3.955859151376110022e-02,3.965706767952745931e-02,3.975240385886191080e-02,3.984459405368681595e-02,3.993363240198385955e-02
3.751073385853943842e-02,3.764294996747909183e-02,3.777331672516488076e-02,3.790068592363073779e-02,3.802505279012761280e-02,3.814641011894626121e-02,3.826475065061230724e-02,3.838006727167884991e-02,3.849235302172003548e-02,3.860160109593821498e-02,3.870780484496769841e-02,3.881095777515954082e-02,3.891105354856359833e-02,3.900808598351886147e-02,3.910204905306354645e-02,3.919293689083206550e-02,3.928074376336632839e-02
3.689502808672565082e-02,3.702502596248721106e-02,3.715321511181748221e-02,3.727847414454088515e-02,3.740079839089486408e-02,3.752018080501130087e-02,3.763661428853774110e-02,3.775009188576321922e-02,3.786060679044860044e-02,3.796815234837289110e-02,3.807272205714165580e-02,3.817430956646525320e-02,3.827290867814136383e-02,3.836851334663165386e-02,3.846111767750901717e-02,3.855071593321696133e-02,3.863730250602769728e-02
3.628830364468771386e-02,3.641611706178714963e-02,3.654216148166229694e-02,3.666534170549401450e-02,3.678565316427589993e-02,3.690308896842250247e-02,3.701764217711439597e-02,3.712930598886628880e-02,3.723807374819786131e-02,3.734393894812067932e-02,3.744689522995119091e-02,3.754693638358252289e-02,3.764405634746749441e-02,3.773824920918187470e-02,3.782950920390803357e-02,3.791783072005978222e-02,3.800320827287230474e-02
3.569046271616882482e-02,3.581612503422662575e-02,3.594005720846685237e-02,3.606118961962882785e-02,3.617951779728050682e-02,3.629503500464013183e-02,3.640773445491268800e-02,3.651760949740664314e-02,3.662465362404909719e-02,3.672886047181463109e-02,3.683022382254279997e-02,3.692873760320360133e-02,3.702439588588100211e-02,3.711719288832311670e-02,3.720712297246129424e-02,3.729418064990374510e-02,3.737836055614240233e-02
3.510140744796324402e-02,3.522495161364066346e-02,3.534680363248227097e-02,3.546591886728189813e-02,3.558229294404746668e-02,3.569591927539968873e-02,3.580679122513773932e-02,3.591490229000863371e-02,3.602024610607024169e-02,3.612281645106350803e-02,3.622260724423426170e-02,3.631961254659256400e-02,3.641382656089671432e-02,3.650524363219061208e-02,3.659385824635756623e-02,3.667966503548560769e-02,3.676265875267698685e-02
3.452103999892917191e-02,3.464249854798001627e-02,3.476230210969711437e-02,3.487943044538463488e-02,3.499387927540253962e-02,3.510564215844876046e-02,3.521471260556312266e-02,3.532108425765085463e-02,3.542475089169708907e-02,3.552570642308369026e-02,3.562394490541534453e-02,3.571946053077291322e-02,3.581224762969784786e-02,3.590230067171713141e-02,3.598961426393089413e-02,3.607418315625251365e-02,3.615600221680657922e-02
3.394926258685787568e-02,3.406866764628983107e-02,3.418645405893515343e-02,3.430162541469763959e-02,3.441417752624676557e-02,3.452410409510671407e-02,3.463139877627935403e-02,3.473605535162108821e-02,3.483806773591222039e-02,3.493742997911979120e-02,3.503413626622773475e-02,3.512818091748444449e-02,3.521955838838759789e-02,3.530826327019689903e-02,3.539429028855479997e-02,3.547763430860420564e-02,3.555829031096126303e-02
3.338597753326984913e-02,3.350336082360959311e-02,3.361916100686835468e-02,3.373240494495375469e-02,3.384308854084661089e-02,3.395120563571901728e-02,3.405675002532956158e-02,3.415971562935036371e-02,3.426009649729470918e-02,3.435788681072710071e-02,3.445308088309748107e-02,3.454567315998305355e-02,3.463565821907354375e-02,3.472303077067205590e-02,3.480778565634803229e-02,3.488991785393554673e-02,3.496942245406739480e-02
3.283108730620681176e-02,3.294648014386314383e-02,3.306032463101422902e-02,3.317167035797925073e-02,3.328051331609567509e-02,3.338684748307613193e-02,3.349066679230223997e-02,3.359196529819636484e-02,3.369073718201087003e-02,3.378697675398662642e-02,3.388067845319113480e-02,3.397183684775480911e-02,3.406044663485664065e-02,3.414650264121340401e-02,3.422999982176418154e-02,3.431093326455194464e-02,3.438929816780587900e-02
3.228449456108614668e-02,3.239792786080587100e-02,3.250984680078460726e-02,3.261932316886050065e-02,3.272635304281546614e-02,3.283093053386468979e-02,3.293304970994913317e-02,3.303270475724440214e-02,3.312988998581479355e-02,3.322459983172149772e-02,3.331682885686456513e-02,3.340657174921370098e-02,3.349382332279437352e-02,3.357857851816563322e-02,3.366083240113544595e-02,3.374058016752831679e-02,3.381781712080301344e-02
3.174610217968261427e-02,3.185760645709383859e-02,3.196762961665094993e-02,3.207526512522134582e-02,3.218050914516071975e-02,3.228335591821666906e-02,3.238379964389428295e-02,3.248183463719225839e-02,3.257745533412499672e-02,3.267065629378158170e-02,3.276143219817154867e-02,3.284977785245031534e-02,3.293568818490569955e-02,3.301915824742465699e-02,3.310018321423864596e-02,3.317875838657999982e-02,3.325487917082255163e-02
3.121581330730006584e-02,3.132541868153788933e-02,3.143357544748946047e-02,3.153939824467465181e-02,3.164288331819291311e-02,3.174402503742047160e-02,3.184281773049818520e-02,3.193925583838312654e-02,3.203333392024176191e-02,3.212504665546087740e-02,3.221438884349699106e-02,3.230135540409664191e-02,3.238594137728324773e-02,3.246814192381299730e-02,3.254795232394964988e-02,3.262536798201209898e-02,3.270038440502579663e-02
3.069353138819415697e-02,3.080126758460392453e-02,3.090758696616722340e-02,3.101162485050949769e-02,3.111337756368370844e-02,3.121283959985571635e-02,3.131000541293925410e-02,3.140486956704898608e-02,3.149742674176778112e-02,3.158767173411070744e-02,3.167559945837805646e-02,3.176120494637053177e-02,3.184448334737647462e-02,3.192542992861718831e-02,3.200404007405038831e-02,3.208030928881165644e-02,3.215423317836454964e-02
3.017916019930516613e-02,3.028505655221854984e-02,3.038956718342887206e-02,3.049184760567367689e-02,3.059189422420805979e-02,3.068970165521192617e-02,3.078526447557290366e-02,3.087857736982497700e-02,3.096963513529273071e-02,3.105843268400958548e-02,3.114496504257427759e-02,3.122922735236109693e-02,3.131121486950748378e-02,3.139092296534898990e-02,3.146834712525076183e-02,3.154348295294528981e-02,3.161632615016966852e-02
2.967260388235832061e-02,2.977668933793772149e-02,2.987941948014158702e-02,2.997996954510946319e-02,3.007833601558526637e-02,3.017451362704930140e-02,3.026849707662664091e-02,3.036028116659339124e-02,3.044986080940083675e-02,3.053723102954890647e-02,3.062238696344608130e-02,3.070532385961479219e-02,3.078603707867933956e-02,3.086452209379078257e-02,3.094077448948575823e-02,3.101478996592299184e-02,3.108656431899626052e-02
2.917376697438727254e-02,2.927607009353420595e-02,2.937704763795429691e-02,2.947589410649874286e-02,2.957260605772416354e-02,2.966717834375818402e-02,2.975960577928798978e-02,2.984988328171435737e-02,2.993800587605851410e-02,3.002396869679189659e-02,3.010776698769939558e-02,3.018939610207999752e-02,3.026885150273506478e-02,3.034612876238335435e-02,3.042122356254656212e-02,3.049413169768690202e-02,3.056484905578473257e-02
2.868255443673473418e-02,2.878310339805795898e-02,2.888235586842550010e-02,2.897952515947204571e-02,2.907460790392720276e-02,2.916759906797205398e-02,2.925849358124029548e-02,2.934728647369832383e-02,2.943397288043755541e-02,2.951854804346147262e-02,2.960100731155214729e-02,2.968134614046624362e-02,2.975956009292363147e-02,2.983564483901277389e-02,2.990959615510234773e-02,2.998140992788225767e-02,3.005108213539500403e-02
2.819887168258263660e-02,2.829769428542201759e-02,2.839524884067234217e-02,2.849076703333431465e-02,2.858424556870641994e-02,2.867567952448724089e-02,2.876506394269976591e-02,2.885239396337406156e-02,2.893766482922766753e-02,2.902087188741098861e-02,2.910201058937695109e-02,2.918107649107253010e-02,2.925806525292765428e-02,2.933297264025119810e-02,2.940579452216808207e-02,2.947652687556593168e-02,2.954516576656963239e-02
2.772262460306263929e-02,2.781974827056484315e-02,2.791563170759208193e-02,2.800952454335869923e-02,2.810142355416277507e-02,2.819132392674100762e-02,2.827922081300557680e-02,2.836510946060406130e-02,2.844898521749055290e-02,2.853084353363030679e-02,2.861067996087255164e-02,2.868849015313753789e-02,2.876426986640582065e-02,2.883801495910499890e-02,2.890972139107174030e-02,2.897938522740629852e-02,2.904700262037986785e-02
2.725371959199624980e-02,2.734917137423851716e-02,2.744341013070551033e-02,2.753570301569807990e-02,2.762604687497867070e-02,2.771443700189803183e-02,2.780086865581326075e-02,2.788533718959785093e-02,2.796783805410609294e-02,2.804836679983797876e-02,2.812691907681501985e-02,2.820349063476298296e-02,2.827807732310147829e-02,2.835067509132173369e-02,2.842127998797290209e-02,2.848988816442660568e-02,2.855649585720699060e-02
2.679206356931235905e-02,2.688587014647073406e-02,2.697849030367040907e-02,2.706920831096255864e-02,2.715802108207209312e-02,2.724492401459385760e-02,2.732991247294010856e-02,2.741298191287201702e-02,2.749412788585979539e-02,2.757334604070878908e-02,2.765063212343821936e-02,2.772598197745975226e-02,2.779939154356733319e-02,2.787085686030623191e-02,2.794037406298304979e-02,2.800793938734240374e-02,2.807354915230980338e-02
