-8.998712821844038201e-01,3.358365345384376255e+00,4.504433820361410490e+00,4.225258706837313305e+00,4.328399011625389647e+00,4.329496609116425532e+00,4.358334271872782217e+00,4.380136442146667974e+00,4.404221869332112682e+00,4.428091484294694347e+00,4.452422738070426433e+00,4.477004662444804772e+00,4.502003182328460973e+00,4.526964885885636392e+00,4.553536391718835397e+00,4.575583966515961443e+00,4.615992239688465837e+00
-9.318559900042721056e-01,3.477733900033369796e+00,4.549241394308535469e+00,4.289228980978733397e+00,4.386367049413753882e+00,4.388153459524633426e+00,4.415834913308837706e+00,4.436922788108064175e+00,4.460122759522219482e+00,4.483099671487124738e+00,4.506486919385959133e+00,4.530084334474081764e+00,4.554057157844706438e+00,4.577942339287709217e+00,4.603424132301864091e+00,4.624226255055699397e+00,4.663764259939561896e+00
-9.590904161277986617e-01,3.579374162041352836e+00,4.570893199412096486e+00,4.331486545675793387e+00,4.422226147940588881e+00,4.424799963179694373e+00,4.451293268339777676e+00,4.471671999739340819e+00,4.493983900845761603e+00,4.516069820918851896e+00,4.538515882782260036e+00,4.561133795819265480e+00,4.584087333001384046e+00,4.606906187510351636e+00,4.631303839058350746e+00,4.650893051525146760e+00,4.689502695759703244e+00
-9.818888059278227942e-01,3.664458911105803018e+00,4.572755397629784113e+00,4.354825979383510237e+00,4.438940856745042574e+00,4.442372583483007453e+00,4.467671417010660839e+00,4.487358010218455817e+00,4.508795386738691846e+00,4.530007642997032846e+00,4.551531707720877229e+00,4.573191879184725472e+00,4.595149815995369202e+00,4.616930112748494075e+00,4.640267782671804397e+00,4.658693547915467192e+00,4.696341958054399690e+00
-1.000570404460639384e+00,3.734179585996879602e+00,4.557842706248407261e+00,4.361784472728730933e+00,4.439187801406448308e+00,4.443522486702158325e+00,4.467639661371986648e+00,4.486658712635376745e+00,4.507246192342001301e+00,4.527612648755651392e+00,4.548244972440379286e+00,4.568980451957163069e+00,4.589978107324393264e+00,4.610759374623058626e+00,4.633073816937818279e+00,4.650396367632605887e+00,4.687069499324315380e+00
-1.015452071410622326e+00,3.789718723155533819e+00,4.528827840958516759e+00,4.354642660634510776e+00,4.425360171744426196e+00,4.430620445233925508e+00,4.453582758541253739e+00,4.471963324372994819e+00,4.491732770323287660e+00,4.511287997577023923e+00,4.531065895666245069e+00,4.550916888776717073e+00,4.570996941021477689e+00,4.590826061132310620e+00,4.612162068357229749e+00,4.628447769792213506e+00,4.664145434202800367e+00
-1.026843062750590230e+00,3.832230481584870674e+00,4.488060888444479701e+00,4.335434595801913815e+00,4.399581261858996228e+00,4.405770509071066598e+00,4.427614683281172248e+00,4.445388023076551676e+00,4.464375658185341322e+00,4.483158089410633096e+00,4.502122950076836716e+00,4.521133736864850761e+00,4.540343033582852961e+00,4.559270955184535623e+00,4.579677945159015273e+00,4.594995860946122335e+00,4.629727883017198842e+00
-1.035041422602331229e+00,3.862827177090300435e+00,4.437594042400981209e+00,4.305963021603095520e+00,4.363723083600670627e+00,4.370828561694009906e+00,4.391598069562625994e+00,4.408796053951974159e+00,4.427040343130024702e+00,4.445090195601694383e+00,4.463285289921494758e+00,4.481501965475368721e+00,4.499889181506999236e+00,4.517968507948365797e+00,4.537498007651674214e+00,4.551917408873655368e+00,4.585700681554077285e+00
-1.040331577344500325e+00,3.882570303367976816e+00,4.379208712087284461e+00,4.267817396510777073e+00,4.319427437025649574e+00,4.327423213113965161e+00,4.347165816796864313e+00,4.363819837462796336e+00,4.381359954891745012e+00,4.398717741419772231e+00,4.416186649014408161e+00,4.433655499557072943e+00,4.451269452060690135e+00,4.468552708986109678e+00,4.487256535632712762e+00,4.500845141981249853e+00,4.533701384475802065e+00
-1.042982829144629697e+00,3.892464909789718153e+00,4.314443074305219561e+00,4.222392996234873408e+00,4.268127737454548765e+00,4.276977379371415644e+00,4.295743240041803190e+00,4.311883492770677506e+00,4.328758237093951244e+00,4.345463727081570582e+00,4.362249232693079293e+00,4.379015598724625313e+00,4.395904066544651378e+00,4.412442491423410829e+00,4.430371470513909671e+00,4.443194253306427477e+00,4.475148319123847251e+00
-1.043248521695569808e+00,3.893456487889018991e+00,4.244618857122504529e+00,4.170910012693182622e+00,4.211070517222568199e+00,4.220729501578337484e+00,4.238569743343511220e+00,4.254224785290213084e+00,4.270471834628542851e+00,4.286563354695334560e+00,4.302706701674273049e+00,4.318814210636638506e+00,4.335023136956198009e+00,4.350865865598811055e+00,4.368068958552981051e+00,4.380187370226274801e+00,4.411265982274703568e+00
-1.041365706168733585e+00,3.886429724681586428e+00,4.170866628452109204e+00,4.114431972225879086e+00,4.149335938459383755e+00,4.159753764915887331e+00,4.176719398659741067e+00,4.191915904077036181e+00,4.207571326419781599e+00,4.223085314745616436e+00,4.238625726242841729e+00,4.254115802625244136e+00,4.269688785876910586e+00,4.284882337676945596e+00,4.301406078694942181e+00,4.312877601956558671e+00,4.343108417657490783e+00
-1.037555176335729579e+00,3.872208633741059280e+00,4.094149189035955594e+00,4.053883069658917648e+00,4.083856935665009402e+00,4.094978952392771099e+00,4.111120083463498887e+00,4.125882740457124775e+00,4.140980693914558586e+00,4.155951441863903639e+00,4.170925840440656174e+00,4.185837421684740711e+00,4.200815420642316056e+00,4.215403405820998373e+00,4.231291569479227022e+00,4.242169502514559376e+00,4.271580432655404103e+00
-1.032021772545809624e+00,3.851557689658284378e+00,4.015282887338874396e+00,3.990064200468970146e+00,4.015436796446542722e+00,4.027205751932803501e+00,4.042571010601971437e+00,4.056922515738033752e+00,4.071495088154465591e+00,4.085954618110928749e+00,4.100397490317455151e+00,4.114766893163286809e+00,4.129188088861669215e+00,4.143211078223969501e+00,4.158504516823537500e+00,4.168837929623319560e+00,4.197456651248654858e+00
-1.024954877574253631e+00,3.825183678572684265e+00,3.934956817151097574e+00,3.923667597820243547e+00,3.944765114557735153e+00,3.957122456957721024e+00,3.971758602788739267e+00,3.985719721404856752e+00,3.999796870649781955e+00,4.013774911073853424e+00,4.027718276039538026e+00,4.041579170824730838e+00,4.055478941203976007e+00,4.068974452594387614e+00,4.083711056200236555e+00,4.093544867961224298e+00,4.121398484761010117e+00
-1.016529045220746497e+00,3.793738044133338594e+00,3.853749950480569897e+00,3.855290063376421106e+00,3.872432131119322385e+00,3.885319079423675603e+00,3.899270740569556359e+00,3.912860409101632797e+00,3.926469974600345303e+00,3.939994002762922332e+00,3.953467453635100437e+00,3.966850914170755971e+00,3.980261887770919937e+00,3.993264454208312220e+00,4.007479197313494446e+00,4.016854336660058422e+00,4.043969150701983928e+00
-1.006904716314041437e+00,3.757819559664760778e+00,3.772146314591274585e+00,3.785444833485418936e+00,3.798941531215571210e+00,3.812299943558271398e+00,3.825609459973340787e+00,3.838844913059503483e+00,3.852012676318717688e+00,3.865108006497430804e+00,3.878138801203443009e+00,3.891073405750919090e+00,3.904025568951395186e+00,3.916566861888210571e+00,3.930291909277631390e+00,3.939245528341084324e+00,3.965646895163876806e+00
-9.962289874622699548e-01,3.717977197182120719e+00,3.690548353951282667e+00,3.714572154610827237e+00,3.724721793423430238e+00,3.738494857547586037e+00,3.751202203499127030e+00,3.764099113507030303e+00,3.776848890963401928e+00,3.789538791558894282e+00,3.802151975291989228e+00,3.814663940306652457e+00,3.827184778966586709e+00,3.839293766725720314e+00,3.852558617868337976e+00,3.861124338535596223e+00,3.886836584023593666e+00
-9.846364062044193899e-01,3.674713094936951752e+00,3.609288633194359885e+00,3.643048660071570577e+00,3.650136205851432614e+00,3.664268975571741027e+00,3.676411741971334912e+00,3.688984362269011275e+00,3.701338118085233830e+00,3.713643945476300612e+00,3.725862491882058869e+00,3.737975824942022296e+00,3.750090486231466791e+00,3.761793612806306975e+00,3.774625269360220248e+00,3.782833445668952077e+00,3.807879828133262645e+00
-9.722497727085063213e-01,3.628485549395469079e+00,3.528640041450804343e+00,3.571195648713811011e+00,3.575491668593238970e+00,3.589931468392760117e+00,3.601544889577461994e+00,3.613806195610308247e+00,3.625784165341484844e+00,3.637725505636128176e+00,3.649570467191992851e+00,3.661307129187576948e+00,3.673038593204274616e+00,3.684359966572803735e+00,3.696783111656273491e+00,3.704661096700238687e+00,3.729063801493766483e+00
-9.591809332332857929e-01,3.579711976477984336e+00,3.448824655417829899e+00,3.499286368232296329e+00,3.501046402406393643e+00,3.515743120327972981e+00,3.526860133207773806e+00,3.538821957473482271e+00,3.550442776045479754e+00,3.562037588425339241e+00,3.573528249192677197e+00,3.584908318652479053e+00,3.596277572338381745e+00,3.607239154489029875e+00,3.619276335503506470e+00,3.626848744586353757e+00,3.650628901614392685e+00
-9.455315545333070615e-01,3.528771801677915487e+00,3.370021411017983581e+00,3.427552403713328033e+00,3.427016679210666439e+00,3.441922966120600780e+00,3.452574292232592157e+00,3.464247450731733124e+00,3.475528280086673139e+00,3.486793037363451919e+00,3.497947063332298434e+00,3.508988897892168612e+00,3.520015105989559689e+00,3.530636899182739263e+00,3.542308708372151393e+00,3.549597672725142594e+00,3.572775389567004911e+00
-9.313938714804766983e-01,3.476009250223446312e+00,3.292372723318731875e+00,3.356189267161385548e+00,3.353582683273761855e+00,3.368654074502106077e+00,3.378868317604132088e+00,3.390262726418146855e+00,3.401219379626533090e+00,3.412169203071083956e+00,3.423002786856777835e+00,3.433723178487281924e+00,3.444423847959253937e+00,3.454724073511747040e+00,3.466049322265278398e+00,3.473074729595999166e+00,3.495669134773908393e+00
-9.168514025840659443e-01,3.421736017434552135e+00,3.215990182857214830e+00,3.285361277398236357e+00,3.280893603835203454e+00,3.296088577208203141e+00,3.305892330710718863e+00,3.317017112122780276e+00,3.327664171843788488e+00,3.338312958421379761e+00,3.348840956223153587e+00,3.359255278036288317e+00,3.369646413641018245e+00,3.379641680845153040e+00,3.390637565125236286e+00,3.397417284727078268e+00,3.419446577062704939e+00
-9.019796299596558598e-01,3.366233806401641715e+00,3.140959444514499488e+00,3.215205812551416464e+00,3.209072051180876795e+00,3.224352033601897816e+00,3.233769993460980263e+00,3.244633571566394092e+00,3.254984501541075215e+00,3.265345042475762849e+00,3.275581102059055727e+00,3.285703445408122203e+00,3.295799695055727341e+00,3.305505158830132295e+00,3.316187414133376254e+00,3.322737505368174027e+00,3.344219006446231823e+00
-8.868466417391224210e-01,3.309756725492269513e+00,3.067344413199504238e+00,3.145837009900034786e+00,3.138217879338929261e+00,3.153547212370015451e+00,3.162602292114863989e+00,3.173212478226090205e+00,3.183279727077733767e+00,3.193363817241577696e+00,3.203320496327846101e+00,3.213163797567535784e+00,3.222978586776948706e+00,3.232408093368033253e+00,3.242791138383250615e+00,3.249126042137808756e+00,3.270076249721962647e+00
-8.715137360176716808e-01,3.252533542312151305e+00,2.995190819209152533e+00,3.077348980467835560e+00,3.068411489961382799e+00,3.083757363318818001e+00,3.092470808718304376e+00,3.102834877100707711e+00,3.112629974142952172e+00,3.122448512173866764e+00,3.132137387068361978e+00,3.141713543811584852e+00,3.151259199081247075e+00,3.160425419655259027e+00,3.170522488331629418e+00,3.176655201610923740e+00,3.197089842486179556e+00
-8.560359862706964362e-01,3.194769793869603358e+00,2.924529265454055338e+00,3.009818598670153555e+00,2.999716683796787464e+00,3.015049044301728820e+00,3.023440545830291981e+00,3.033565300442939261e+00,3.043098943498617093e+00,3.052662022834261801e+00,3.062093787435641978e+00,3.071413764473399421e+00,3.080701625729283855e+00,3.089616178061497020e+00,3.099439440189852846e+00,3.105381674398732361e+00,3.125315755590651445e+00
-8.404627687988422968e-01,3.136649755027324016e+00,2.855377818899884179e+00,2.943307920668741584e+00,2.932183118569954949e+00,2.947474560883854622e+00,2.955562362662469855e+00,2.965454195649763758e+00,2.974736331092332708e+00,2.984053322297552047e+00,2.993237877846183892e+00,3.002311803120922828e+00,3.011352325644035766e+00,3.020025884361486224e+00,3.029586555040707285e+00,3.035348878763884706e+00,3.054796736442845440e+00
-8.248382532186147031e-01,3.078338269038263686e+00,2.787744209623728597e+00,2.877866278940437450e+00,2.865848425125638421e+00,2.881074069540290772e+00,2.888875073831552509e+00,2.898540016535827935e+00,2.907579911903960479e+00,2.916659536789906415e+00,2.925606072849456396e+00,2.934443324017344867e+00,2.943246170408028828e+00,2.951688566404210512e+00,2.960997004942487187e+00,2.966588972192031992e+00,2.985564317837417381e+00
-8.092018573435851847e-01,3.019982445185393161e+00,2.721627692823912259e+00,2.813532094953798968e+00,2.800740027381789510e+00,2.815877389013748733e+00,2.823407255663890503e+00,2.832851022920977790e+00,2.841657332543478631e+00,2.850507730646017368e+00,2.859224797895005388e+00,2.867834080098849547e+00,2.876408202928306679e+00,2.884628512664784594e+00,2.893694311574984468e+00,2.899124576561004751e+00,2.917640540156541729e+00
-7.935886680260170190e-01,2.961713229384037138e+00,2.657020621921479364e+00,2.750334446774731934e+00,2.736876705964477630e+00,2.751905558910431537e+00,2.759178799373533497e+00,2.768406827823572502e+00,2.776987651940131752e+00,2.785616439957443902e+00,2.794112015408783289e+00,2.802501430926572112e+00,2.810855146773546753e+00,2.818861772231898044e+00,2.827693837039352065e+00,2.832970256552597377e+00,2.851039426726647008e+00
-7.780298296730769891e-01,2.903646854144113831e+00,2.593909774502889398e+00,2.688294423871305572e+00,2.674269940332240747e+00,2.689172179662735473e+00,2.696202245428018784e+00,2.705219726530437629e+00,2.713582664414333045e+00,2.721996989209472417e+00,2.730278534488095765e+00,2.738455644934456146e+00,2.746596700519568834e+00,2.754397440580755418e+00,2.763004061184155091e+00,2.768133785674169456e+00,2.785768246800226500e+00
-7.625529022337380614e-01,2.845886174595444018e+00,2.532277467216366595e+00,2.627426297331310945e+00,2.612925059703480990e+00,2.627684563594349321e+00,2.634483928977991773e+00,2.643295837368424550e+00,2.651448034958143296e+00,2.659654620719810847e+00,2.667729134019943160e+00,2.675701015768288560e+00,2.683636646889818067e+00,2.691238760907196603e+00,2.699627675229526957e+00,2.704617229630220443e+00,2.721828595973216469e+00
-7.471821904863686914e-01,2.788521897405765504e+00,2.472102490783858464e+00,2.567738530108599537e+00,2.552842229131501828e+00,2.567444722943485136e+00,2.574024962311210363e+00,2.582636080083256402e+00,2.590584272617283634e+00,2.598589462747164180e+00,2.606463525068288600e+00,2.614236818537039930e+00,2.621973802487291394e+00,2.629384066791747632e+00,2.637562517436237819e+00,2.642417872741241069e+00,2.659217319782066991e+00
-7.319390464543154007e-01,2.731633709411052102e+00,2.413360891960486310e+00,2.509234648737593165e+00,2.494017293580823580e+00,2.508450217286912753e+00,2.514822076850229848e+00,2.523237014289366531e+00,2.530987564416504298e+00,2.538797358678865468e+00,2.546477174907735286e+00,2.554058128319951049e+00,2.561602830426239485e+00,2.568827588463206801e+00,2.576802373055304685e+00,2.581529009584742962e+00,2.597927302684733153e+00
-7.168421467466319363e-01,2.675291312665205368e+00,2.356026625499108018e+00,2.451913995160490245e+00,2.436442499798510575e+00,2.450694879815257909e+00,2.456868344198672727e+00,2.465091557441239978e+00,2.472650489251259298e+00,2.480270576683280659e+00,2.487762012052255667e+00,2.495156520238136277e+00,2.502514935130971896e+00,2.509560141883728335e+00,2.517337657738556889e+00,2.521940620971923952e+00,2.537948141555397275e+00
-7.019077465707488361e-01,2.619555372428243878e+00,2.300072095897845337e+00,2.395772374860137610e+00,2.380107113100021099e+00,2.394169439294227431e+00,2.400153793107863365e+00,2.408189599146172810e+00,2.415562628534815737e+00,2.422998416576838121e+00,2.430307028988896612e+00,2.437520667757788306e+00,2.444698455924120939e+00,2.451569717228922141e+00,2.459156000937989361e+00,2.463639950718209626e+00,2.479266720158069592e+00
-6.871499120990558485e-01,2.564478384370194597e+00,2.245468605865956757e+00,2.340802615346796678e+00,2.324997943857871618e+00,2.338862052265410885e+00,2.344665936941094486e+00,2.352518526347182615e+00,2.359711088097310228e+00,2.366967728362544765e+00,2.374098797032562658e+00,2.381136853597331182e+00,2.388139373730813642e+00,2.394841981039506962e+00,2.402242743523009594e+00,2.406611997367138933e+00,2.421867698758691123e+00
-6.725807327966253357e-01,2.510105466988943324e+00,2.192186725985839857e+00,2.286995047174719353e+00,2.271099796453638131e+00,2.284758758055392747e+00,2.290390224217498272e+00,2.298063671913274320e+00,2.305080943841629981e+00,2.312163354906009882e+00,2.319121905727620891e+00,2.325989405621025963e+00,2.332821743235827583e+00,2.339360704332167806e+00,2.346581361855873293e+00,2.350839933040026697e+00,2.365733931043622285e+00
-6.582105152361990008e-01,2.456475084937614017e+00,2.140196597928631039e+00,2.234337918033161063e+00,2.218395851693354182e+00,2.231843867437915740e+00,2.237310423085540290e+00,2.244808697446253554e+00,2.251655621933720486e+00,2.258568509489401688e+00,2.265359337497881764e+00,2.272061068378857573e+00,2.278728061109613456e+00,2.285108127237764908e+00,2.292153828847342645e+00,2.296305459868591470e+00,2.310846818793974133e+00
-6.440479598418699103e-01,2.403619708640969854e+00,2.089468181755146592e+00,2.182817749037402333e+00,2.166867992160502965e+00,2.180100294298780828e+00,2.185408949075132057e+00,2.192735919616215057e+00,2.199417222809248784e+00,2.206165097490174976e+00,2.212792786754962382e+00,2.219333319463149934e+00,2.225839579431875936e+00,2.232065269250265160e+00,2.238940921031939091e+00,2.242989112988845068e+00,2.257186613284342780e+00
-6.301003219167813363e-01,2.351566415258964593e+00,2.039971456264566996e+00,2.132419641112655473e+00,2.116497078660190656e+00,2.129509838358552898e+00,2.134667144178294063e+00,2.141826588042582191e+00,2.148346796985022067e+00,2.154933990140354361e+00,2.161402931386348314e+00,2.167786638566202573e+00,2.174136572157917335e+00,2.180212192889143363e+00,2.186922479424123544e+00,2.190870517800762585e+00,2.204732671099559838e+00
-6.163735582242535482e-01,2.300337435734959080e+00,1.991676580006572994e+00,2.083127538294194725e+00,2.067263184766630513e+00,2.080053425888388485e+00,2.085065514185334035e+00,2.092061121618257857e+00,2.098424579546206648e+00,2.104855257207344010e+00,2.111169663432253429e+00,2.117400736013798745e+00,2.123598561366336401e+00,2.129528227474515312e+00,2.136077630816180406e+00,2.139928608102109830e+00,2.153463670966416998e+00
-6.028724603073192245e-01,2.249950652350997782e+00,1.944554019418745616e+00,2.034924453840055492e+00,2.019145795500506768e+00,2.031711314386873468e+00,2.036583930233841766e+00,2.043419309208145851e+00,2.049630189216137932e+00,2.055908364475597772e+00,2.062072284801359512e+00,2.068154746593239501e+00,2.074204509073456659e+00,2.079992158764246479e+00,2.086384975231573957e+00,2.090141810762302210e+00,2.103357797254715056e+00
-5.896007756495703633e-01,2.200420050906246594e+00,1.898574649563777639e+00,1.987792664249853347e+00,1.972123975312745747e+00,1.984463266350726007e+00,1.989201799691241446e+00,1.995880479819863496e+00,2.001942797084157455e+00,2.008072341079653267e+00,2.014089673049312079e+00,2.020027393671140814e+00,2.025932979579364801e+00,2.031582389384980480e+00,2.037822744433313904e+00,2.041488201792276413e+00,2.054392894992355778e+00
-5.765613177011946755e-01,2.151756131339750855e+00,1.853709832097502730e+00,1.941713875588616744e+00,1.926176509818691374e+00,1.938288696552022961e+00,1.942898210770570344e+00,1.949423646626221363e+00,1.955341269350673539e+00,1.961325921025239172e+00,1.967200421532565358e+00,1.972997127887674340e+00,1.978762276604724146e+00,1.984277074286395548e+00,1.990368935687178986e+00,1.993945637970893081e+00,2.006546600544158565e+00
-5.637560657185379798e-01,2.103966280336754480e+00,1.809931474378981386e+00,1.896669365913788763e+00,1.881282025095908805e+00,1.893166796613965364e+00,1.897652054658007126e+00,1.904027628600462929e+00,1.909804287831999625e+00,1.915647662620818314e+00,1.921382957638224642e+00,1.927042244104540281e+00,1.932670558870857924e+00,1.938054234844263091e+00,1.944001424378783538e+00,1.947491867591465864e+00,1.959796451507767046e+00
-5.511862552937725201e-01,2.057055109190021103e+00,1.767212073020490104e+00,1.852640107084336574e+00,1.837419087816124286e+00,1.849076640142643724e+00,1.853442128396023625e+00,1.859671152992889986e+00,1.865310451436994699e+00,1.871016049013528804e+00,1.876615642264377160e+00,1.882140979760217547e+00,1.887635937254372953e+00,1.892891854719422229e+00,1.898698058567676039e+00,1.902104623379915038e+00,1.914119978868576544e+00
-5.388524603834481397e-01,2.011024759934556094e+00,1.725524744653204046e+00,1.809606868782329236e+00,1.794566289015086413e+00,1.805997271212160138e+00,1.810247221306053644e+00,1.816332941419556146e+00,1.821838361371274084e+00,1.827409572569212992e+00,1.832876853273191831e+00,1.838271597336063934e+00,1.843636556199995225e+00,1.848767960134731547e+00,1.854436738119108030e+00,1.857761700196907340e+00,1.869494784017186051e+00
-5.267546675809183787e-01,1.965875182536074073e+00,1.684843246240609549e+00,1.767550307189982739e+00,1.752702313903069076e+00,1.763907778604608678e+00,1.768046187339042952e+00,1.773991781939991297e+00,1.779366692432627017e+00,1.784806805445877442e+00,1.790145055250645933e+00,1.795412453250447626e+00,1.800650661691057586e+00,1.805660686850182994e+00,1.811195480674553160e+00,1.814441019759892360e+00,1.825898602857151554e+00
-5.148923433178601572e-01,1.921604385690483863e+00,1.645141986894929742e+00,1.726451040430718509e+00,1.711805999774216769e+00,1.722787357866021551e+00,1.726818005402312783e+00,1.732626589162576725e+00,1.737874252424359778e+00,1.743186458374653469e+00,1.748398857573182807e+00,1.753542055166420477e+00,1.758656657747385665e+00,1.763548335788818422e+00,1.768952476396596696e+00,1.772120684298343463e+00,1.783309358908922615e+00
