4.998187045288757654e+05,4.998907995522473357e+05,4.999646284184054821e+05,4.999454337282666820e+05,4.999511642621138599e+05,4.999502165494125220e+05,4.999510584623377654e+05,4.999514212710955180e+05,4.999519122234029928e+05,4.999523710124056088e+05,4.999528316383312922e+05,4.999533184089943534e+05,4.999537001031822292e+05,4.999544772929872270e+05,4.999537789600072429e+05,4.999585884678670554e+05,4.999428441170369624e+05
4.998187561736929929e+05,4.998906068111654604e+05,4.999644737414845149e+05,4.999452694444293738e+05,4.999510031865585479e+05,4.999500552976953913e+05,4.999508979915560340e+05,4.999512613757259678e+05,4.999517530098996358e+05,4.999522125047447626e+05,4.999526738813553238e+05,4.999531614495581016e+05,4.999535439623092534e+05,4.999543220961699262e+05,4.999536244439636939e+05,4.999584358231770457e+05,4.999426891114359023e+05
4.998188020186248468e+05,4.998904357155507314e+05,4.999643593348988215e+05,4.999451406035185792e+05,4.999508790148692206e+05,4.999499307295300532e+05,4.999507744381103548e+05,4.999511385133293224e+05,4.999516309801159077e+05,4.999520913255139021e+05,4.999525536024324829e+05,4.999530421196693205e+05,4.999534256051620468e+05,4.999542048393141013e+05,4.999535080274346983e+05,4.999583214360231068e+05,4.999425725375042530e+05
4.998188422200297355e+05,4.998902856818651198e+05,4.999642806731471210e+05,4.999450436782870675e+05,4.999507878922555246e+05,4.999498390157107497e+05,4.999506839016365702e+05,4.999510487361818086e+05,4.999515421304684132e+05,4.999520034154214081e+05,4.999524666844051681e+05,4.999529562427310157e+05,4.999533407941001351e+05,4.999541212216697168e+05,4.999534253463725909e+05,4.999582408718189108e+05,4.999424899092125124e+05
4.998188770108941244e+05,4.998901558405915275e+05,4.999642333399996860e+05,4.999449751593718538e+05,4.999507260212620604e+05,4.999497763892313815e+05,4.999506225585789070e+05,4.999509881858466542e+05,4.999514825601946213e+05,4.999519448317370261e+05,4.999524091408535023e+05,4.999528997874464840e+05,4.999532854517235537e+05,4.999540671181480284e+05,4.999533722279093345e+05,4.999581899042277946e+05,4.999424369619895006e+05
4.998189066730733612e+05,4.998900451398316654e+05,4.999642131714578136e+05,4.999449316847183509e+05,4.999506897917689639e+05,4.999497392720127827e+05,4.999505867866063491e+05,4.999509532149506849e+05,4.999514485905055190e+05,4.999519118647417054e+05,4.999523772297877586e+05,4.999528689786901814e+05,4.999532557688623201e+05,4.999540386843551532e+05,4.999533447924089851e+05,4.999581646140115918e+05,4.999424097488793777e+05
4.998189315173313953e+05,4.998899524197982973e+05,4.999642163318784442e+05,4.999449101127046742e+05,4.999506758522964083e+05,4.999497243440063321e+05,4.999505732315494097e+05,4.999509404518770170e+05,4.999514368269846891e+05,4.999519010977755534e+05,4.999523675112894271e+05,4.999528603526825900e+05,4.999532482572298613e+05,4.999540324066524627e+05,4.999533395009146770e+05,4.999581614336533239e+05,4.999424046828331775e+05
4.998189518689662800e+05,4.998898764664627379e+05,4.999642393469764502e+05,4.999449075585677638e+05,4.999506811433502589e+05,4.999497285751397139e+05,4.999505788374354015e+05,4.999509468289629440e+05,4.999514441858667997e+05,4.999519094315548427e+05,4.999523768698126660e+05,4.999528707772248308e+05,4.999532597675399738e+05,4.999540451180932578e+05,4.999533531688875519e+05,4.999581771587052499e+05,4.999424185461239540e+05
4.998189680574769736e+05,4.998898160501181264e+05,4.999642791095079738e+05,4.999449214072103496e+05,4.999507029065829120e+05,4.999497492336644791e+05,4.999506008532072883e+05,4.999509695877548656e+05,4.999514678977283183e+05,4.999519340862687677e+05,4.999524025146391359e+05,4.999528974504660582e+05,4.999532874865435297e+05,4.999540739936732571e+05,4.999533829596579308e+05,4.999582089392712805e+05,4.999424484802704537e+05
4.998189804091848782e+05,4.998897699529166566e+05,4.999643328681409475e+05,4.999449493111076299e+05,4.999507386789103039e+05,4.999497838798731682e+05,4.999506368250863161e+05,4.999510062702239957e+05,4.999515054974527447e+05,4.999519725902748760e+05,4.999524419672592776e+05,4.999529378869336215e+05,4.999533289216701523e+05,4.999541165335379774e+05,4.999534263661862351e+05,4.999582542601731839e+05,4.999424919649740914e+05
4.998189892420349643e+05,4.998897369882712956e+05,4.999643982064783340e+05,4.999449891791249393e+05,4.999507862776429974e+05,4.999498303511160193e+05,4.999506845804775367e+05,4.999510547017874196e+05,4.999515548062669113e+05,4.999520227611354203e+05,4.999524930413738475e+05,4.999529898964674794e+05,4.999533818788644276e+05,4.999541705396803445e+05,4.999534811866165255e+05,4.999583109152333927e+05,4.999425467914442415e+05
4.998189948620162904e+05,4.998897160142154316e+05,4.999644730168316164e+05,4.999450391601133742e+05,4.999508437806344591e+05,4.999498867420248571e+05,4.999507422072914778e+05,4.999511129699570592e+05,4.999516139096213155e+05,4.999520826827226556e+05,4.999525538191911764e+05,4.999530515596843907e+05,4.999534444371915888e+05,4.999542340896563255e+05,4.999535454970943974e+05,4.999583769790903898e+05,4.999426110334793339e+05
4.998189975607903907e+05,4.998897059422534076e+05,4.999645554717474733e+05,4.999450976238448638e+05,4.999509095040758839e+05,4.999499513825027389e+05,4.999508080312079401e+05,4.999511794010967133e+05,4.999516811333549558e+05,4.999521506807861733e+05,4.999526226263716817e+05,4.999531212022784748e+05,4.999535149224738707e+05,4.999543055095301825e+05,4.999536176240182831e+05,4.999584507786663016e+05,4.999426830183779821e+05
4.998189976142227533e+05,4.998897057428409462e+05,4.999646439952239743e+05,4.999451631409638212e+05,4.999509819796414231e+05,4.999500228151330375e+05,4.999508805925046909e+05,4.999512525368738570e+05,4.999517550196940429e+05,4.999522252984973602e+05,4.999526980070960126e+05,4.999531973695970373e+05,4.999535918813564349e+05,4.999543833474101848e+05,4.999536961170415743e+05,4.999585308655645931e+05,4.999427612989188056e+05
4.998189952815889847e+05,4.998897144483487355e+05,4.999647372348241042e+05,4.999452344630370499e+05,4.999510599320641486e+05,4.999500997730538365e+05,4.999509586234691669e+05,4.999513311113959644e+05,4.999518343040446052e+05,4.999523052728985786e+05,4.999527787001543329e+05,4.999532788023559260e+05,4.999536740566369263e+05,4.999544663483746117e+05,4.999537797235939070e+05,4.999586159901275532e+05,4.999428446271093562e+05
4.998189908052810933e+05,4.998897311541570816e+05,4.999648340354079264e+05,4.999453105033753673e+05,4.999511422578018392e+05,4.999501811589315766e+05,4.999510410270063439e+05,4.999514140296187834e+05,4.999519178931430797e+05,4.999523895127984579e+05,4.999528636165707721e+05,4.999533644139846438e+05,4.999537603643203620e+05,4.999545534312231466e+05,4.999538673653290025e+05,4.999587050775327371e+05,4.999429319300571224e+05
4.998189844108837424e+05,4.998897550183727290e+05,4.999649334148751805e+05,4.999453903190239216e+05,4.999512280051677953e+05,4.999502660253930371e+05,4.999511268567820080e+05,4.999515003473481629e+05,4.999520048448668676e+05,4.999524770783936256e+05,4.999529518190263188e+05,4.999534532698414405e+05,4.999538498726187390e+05,4.999546436672519776e+05,4.999539581166736316e+05,4.999587972060798202e+05,4.999430222880949150e+05
4.998189763075180235e+05,4.998897852605452645e+05,4.999650345420918893e+05,4.999454730941338348e+05,4.999513163561092806e+05,4.999503535570884706e+05,4.999512152990593459e+05,4.999515892529796693e+05,4.999520943498337292e+05,4.999525671627316042e+05,4.999530425031753839e+05,4.999535445683795260e+05,4.999539417829606100e+05,4.999547362610978889e+05,4.999540511855077930e+05,4.999588915876765968e+05,4.999431149151540594e+05
4.998189666883758036e+05,4.998898211596726906e+05,4.999651367170293233e+05,4.999455581248007366e+05,4.999514066096924362e+05,4.999504430544392089e+05,4.999513056562701240e+05,4.999516800510038738e+05,4.999521857148061972e+05,4.999526590750177857e+05,4.999531349808493978e+05,4.999536376242415863e+05,4.999540354129731422e+05,4.999548305336029152e+05,4.999541458959110314e+05,4.999589875504459487e+05,4.999432091412944719e+05
4.998189557313856203e+05,4.998898620517169475e+05,4.999652393530538538e+05,4.999456448053739150e+05,4.999514981672699214e+05,4.999505339190418017e+05,4.999513973322814563e+05,4.999517721472326084e+05,4.999522783478464116e+05,4.999527522257029195e+05,4.999532286650712485e+05,4.999537318531996571e+05,4.999541301813430618e+05,4.999549259065925726e+05,4.999542416728596436e+05,4.999590845233235159e+05,4.999433043972530286e+05
4.998189435999635607e+05,4.998899073268003995e+05,4.999653419612484286e+05,4.999457326161879464e+05,4.999515905192559585e+05,4.999506256406533648e+05,4.999514898192757973e+05,4.999518650356547441e+05,4.999523717451234115e+05,4.999528461132453522e+05,4.999533230567690334e+05,4.999538267588176532e+05,4.999542255944274366e+05,4.999550218894308782e+05,4.999543380287261680e+05,4.999591820224903640e+05,4.999434002008468378e+05
4.998189304438157124e+05,4.998899564262125059e+05,4.999654441366174142e+05,4.999458211126369424e+05,4.999516832334045321e+05,4.999507177856539492e+05,4.999515826861332171e+05,4.999519582868068246e+05,4.999524654792518122e+05,4.999529403124215314e+05,4.999534177330551902e+05,4.999539219206987764e+05,4.999543212344669737e+05,4.999551180671983166e+05,4.999544345514237648e+05,4.999592796394736506e+05,4.999434961450580158e+05
4.998189163997644209e+05,4.998900088393256883e+05,4.999655455460090889e+05,4.999459099154928699e+05,4.999517759444704861e+05,4.999508099868673598e+05,4.999516755681908689e+05,4.999520515375300893e+05,4.999525591890293872e+05,4.999530344640475814e+05,4.999535123369300854e+05,4.999540169841705356e+05,4.999544167492520064e+05,4.999552140903382096e+05,4.999545308940325049e+05,4.999593770307469531e+05,4.999435918876298820e+05
4.998189015925790882e+05,4.998900641004934441e+05,4.999656459175896016e+05,4.999459987023624126e+05,4.999518683451277902e+05,4.999509019346154528e+05,4.999517681582528749e+05,4.999521444819832686e+05,4.999526525704396190e+05,4.999531282659744611e+05,4.999536065682692570e+05,4.999541116512631415e+05,4.999545118430923903e+05,4.999553096656165435e+05,4.999546267657515709e+05,4.999594739086704794e+05,4.999436871420089155e+05
4.998188861357973656e+05,4.998901217859880999e+05,4.999657450317030307e+05,4.999460872001745156e+05,4.999519601780190715e+05,4.999509933688836172e+05,4.999518601987232105e+05,4.999522368637823965e+05,4.999527453687876696e+05,4.999532214652233524e+05,4.999537001759567065e+05,4.999542056728419266e+05,4.999546062689483515e+05,4.999554045482521178e+05,4.999547219240281847e+05,4.999595700336168520e+05,4.999437816694779322e+05
4.998188701325245784e+05,4.998901815110152238e+05,4.999658427129632328e+05,4.999461751785930246e+05,4.999520512288175523e+05,4.999510840724793379e+05,4.999519514747406938e+05,4.999523284691449371e+05,4.999528373718460207e+05,4.999533138511343277e+05,4.999537929510371177e+05,4.999542988417631132e+05,4.999546998215902131e+05,4.999554985350805218e+05,4.999548161677268217e+05,4.999596652071440476e+05,4.999438752723390353e+05
4.998188536762048607e+05,4.998902429268364212e+05,4.999659388234306825e+05,4.999462624442561646e+05,4.999521413201862597e+05,4.999511738650718471e+05,4.999520418082035030e+05,4.999524191209254786e+05,4.999529284038931364e+05,4.999534052494125208e+05,4.999538847207674989e+05,4.999543909869325580e+05,4.999547923316649394e+05,4.999555914586280123e+05,4.999549093312121113e+05,4.999597592660870287e+05,4.999439677880174131e+05
4.998188368513586465e+05,4.998903057180174510e+05,4.999660332567438600e+05,4.999463488357490860e+05,4.999522303065315937e+05,4.999512625980116427e+05,4.999521310525784502e+05,4.999525086734357756e+05,4.999530183205408975e+05,4.999534955169624300e+05,4.999539753434613813e+05,4.999544819681583904e+05,4.999548836605581455e+05,4.999556831819846411e+05,4.999550012792327907e+05,4.999598520774525823e+05,4.999440590839695651e+05
4.998188197342822095e+05,4.998903695998164476e+05,4.999661259330828907e+05,4.999464342192236218e+05,4.999523180694551556e+05,4.999513501498355181e+05,4.999522190884008305e+05,4.999525970079555991e+05,4.999531070042524370e+05,4.999535845374157652e+05,4.999540647040252807e+05,4.999545716716987081e+05,4.999549736959529691e+05,4.999557735943742446e+05,4.999550919025039184e+05,4.999599435340160271e+05,4.999441490532924072e+05
4.998188023937088437e+05,4.998904343157172552e+05,4.999662167948590941e+05,4.999465184845891199e+05,4.999524045138178044e+05,4.999514364223727025e+05,4.999523058193789329e+05,4.999526840288483072e+05,4.999531943604656262e+05,4.999536722172647133e+05,4.999541527101022657e+05,4.999546600064156810e+05,4.999550623479959904e+05,4.999558626073328778e+05,4.999551811138988705e+05,4.999600335505262483e+05,4.999442376109420438e+05
4.998187848914294736e+05,4.998904996351128793e+05,4.999663058030333486e+05,4.999466015422037453e+05,4.999524895643388154e+05,4.999515213373781298e+05,4.999523911690270761e+05,4.999527696602037176e+05,4.999532803142449120e+05,4.999537584825234371e+05,4.999542392887439346e+05,4.999547469004587037e+05,4.999551495459918515e+05,4.999559501514162985e+05,4.999552688451691065e+05,4.999601220604412956e+05,4.999443246904812404e+05
4.998187672828737996e+05,4.998905653511370183e+05,4.999663929339793976e+05,4.999466833200043766e+05,4.999525731626618654e+05,4.999516048336229287e+05,4.999524750777592999e+05,4.999528538429414039e+05,4.999533648073929362e+05,4.999538432758489507e+05,4.999543243835414760e+05,4.999548322984061087e+05,4.999552352355566109e+05,4.999560361733656027e+05,4.999553550441233092e+05,4.999602090131206205e+05,4.999444102412844077e+05
4.998187496176517452e+05,4.998906312786431517e+05,4.999664781768171233e+05,4.999467637610186357e+05,4.999526552648262004e+05,4.999516868643853813e+05,4.999525575003834674e+05,4.999529365323136444e+05,4.999534477959612268e+05,4.999539265540613560e+05,4.999544079521553940e+05,4.999549161588057177e+05,4.999553193761694129e+05,4.999561206336703035e+05,4.999554396722022793e+05,4.999602943714151043e+05,4.999444942261377582e+05
4.998187319400568958e+05,4.998906972523255390e+05,4.999665615311494330e+05,4.999468428212114377e+05,4.999527358390906011e+05,4.999517673952883342e+05,4.999526384039432742e+05,4.999530176957550575e+05,4.999535292481078650e+05,4.999540082860100083e+05,4.999544899641909869e+05,4.999549984520598082e+05,4.999554019390675239e+05,4.999562035044752993e+05,4.999555227023976622e+05,4.999603781095985905e+05,4.999445766191811417e+05
4.998187142895330326e+05,4.998907631249775877e+05,4.999666430051471689e+05,4.999469204676217050e+05,4.999528148640628788e+05,4.999518464024366695e+05,4.999527177658618893e+05,4.999530973110327614e+05,4.999536091422552709e+05,4.999540884507391020e+05,4.999545703993724892e+05,4.999550791586081032e+05,4.999554829054402071e+05,4.999562847677840618e+05,4.999556041174662532e+05,4.999604602115941816e+05,4.999446574041441781e+05
4.998186967011060915e+05,4.998908287658807822e+05,4.999667226139315753e+05,4.999469966767515289e+05,4.999528923270923551e+05,4.999519238708163612e+05,4.999527955723454361e+05,4.999531753646571306e+05,4.999536874655070715e+05,4.999541670359118725e+05,4.999546492459751316e+05,4.999551582673693192e+05,4.999555622648778954e+05,4.999563644139185781e+05,4.999556839083991363e+05,4.999605406694556586e+05,4.999447365728350705e+05
4.998186792057822458e+05,4.998908940593186417e+05,4.999668003782110754e+05,4.999470714331748313e+05,4.999529682228912716e+05,4.999519997929176316e+05,4.999528718170128996e+05,4.999532518505163607e+05,4.999537642122891848e+05,4.999542440364589565e+05,4.999547264994804864e+05,4.999552357744035544e+05,4.999556400140433689e+05,4.999564424401989672e+05,4.999557620731109055e+05,4.999606194820668898e+05,4.999448141238483950e+05
4.998186618309147307e+05,4.998909589032070944e+05,4.999668763231358025e+05,4.999471447283359012e+05,4.999530425523531158e+05,4.999520741675536847e+05,4.999529464997198083e+05,4.999533267687053303e+05,4.999538393831850262e+05,4.999543194534184877e+05,4.999548021614238387e+05,4.999553116817665286e+05,4.999557161555340863e+05,4.999565188498134958e+05,4.999558386153178290e+05,4.999606966540297144e+05,4.999448900614592130e+05
4.998186446005415055e+05,4.998910232078353292e+05,4.999669504773371737e+05,4.999472165595124825e+05,4.999531153215404483e+05,4.999521469988462632e+05,4.999530196255502524e+05,4.999534001245221589e+05,4.999539129839361412e+05,4.999543932929434814e+05,4.999548762384066940e+05,4.999553859965288430e+05,4.999557906969073229e+05,4.999565936508516315e+05,4.999559135435785283e+05,4.999607721947135869e+05,4.999449643946788856e+05
4.998186275356948026e+05,4.998910868947100826e+05,4.999670228721253807e+05,4.999472869289219379e+05,4.999531865408193553e+05,4.999522182953563752e+05,4.999530912039533141e+05,4.999534719276075484e+05,4.999539850245870766e+05,4.999544655654510716e+05,4.999549487412519520e+05,4.999554587299368577e+05,4.999558636498476844e+05,4.999566668554776115e+05,4.999559868704745313e+05,4.999608461174434051e+05,4.999450371364483726e+05
4.998186106546852388e+05,4.998911498954955605e+05,4.999670935408203513e+05,4.999473558429508703e+05,4.999532562241189298e+05,4.999522880693405168e+05,4.999531612480038893e+05,4.999535421912097372e+05,4.999540555187541759e+05,4.999545362848954974e+05,4.999550196842814912e+05,4.999555298966952832e+05,4.999559350294551696e+05,4.999567384792247321e+05,4.999560586119096261e+05,4.999609184388071881e+05,4.999451083029503352e+05
4.998185939733615378e+05,4.998912121510431753e+05,4.999671625181965064e+05,4.999474233114903909e+05,4.999533243882997776e+05,4.999523563361128327e+05,4.999532297737708432e+05,4.999536109315548674e+05,4.999541244829997886e+05,4.999546054681466776e+05,4.999550890846988186e+05,4.999555995143547771e+05,4.999560048536374234e+05,4.999568085403924924e+05,4.999561287865135819e+05,4.999609891780654434e+05,4.999451779130226932e+05
4.998185775053485995e+05,4.998912736105039949e+05,4.999672298400236177e+05,4.999474893473653938e+05,4.999533910526150139e+05,4.999524231135008158e+05,4.999532967997772503e+05,4.999536781673093792e+05,4.999541919362985063e+05,4.999546731344594737e+05,4.999551569620628143e+05,4.999556676027891226e+05,4.999560731425913982e+05,4.999568770595338428e+05,4.999561974151332397e+05,4.999610583566479618e+05,4.999452459876592038e+05
4.998185612622648478e+05,4.998913342305177939e+05,4.999672955426884000e+05,4.999475539658418274e+05,4.999534562382508884e+05,4.999524884213798214e+05,4.999533623465391574e+05,4.999537439191216254e+05,4.999542578995813965e+05,4.999547393050213577e+05,4.999552233378381352e+05,4.999557341837497661e+05,4.999561399183622561e+05,4.999569440590168233e+05,4.999562645203992142e+05,4.999611259977256996e+05,4.999453125495846616e+05
4.998185452539201360e+05,4.998913939744736417e+05,4.999673596628853702e+05,4.999476171842037584e+05,4.999535199679364450e+05,4.999525522812759737e+05,4.999534264361734386e+05,4.999538082092308905e+05,4.999543223953474080e+05,4.999548040025668452e+05,4.999552882350127911e+05,4.999557992804867681e+05,4.999562052044668235e+05,4.999570095626529073e+05,4.999563301263577305e+05,4.999611921258471557e+05,4.999453776228937786e+05
4.998185294884967152e+05,4.998914528118349845e+05,4.999674222373641678e+05,4.999476790213897475e+05,4.999535822656112141e+05,4.999526147160278051e+05,4.999534890920631005e+05,4.999538710611341521e+05,4.999543854473334504e+05,4.999548672510490869e+05,4.999553516777726472e+05,4.999558629174258094e+05,4.999562690255741472e+05,4.999570735953807598e+05,4.999563942581574083e+05,4.999612567666295799e+05,4.999454412327446626e+05
4.998185139727137284e+05,4.998915107175254961e+05,4.999674833027260029e+05,4.999477394976803917e+05,4.999536431561434292e+05,4.999526757494980120e+05,4.999535503385729389e+05,4.999539324993031914e+05,4.999544470802329597e+05,4.999549290753615205e+05,4.999554136912251706e+05,4.999559251198944403e+05,4.999563314072348876e+05,4.999571361829975503e+05,4.999564569417840685e+05,4.999613199464968638e+05,4.999455034050988033e+05
4.998184987119770958e+05,4.998915676713702269e+05,4.999675428952602088e+05,4.999477986344302772e+05,4.999537026650916669e+05,4.999527354063286330e+05,4.999536102008080925e+05,4.999539925489440793e+05,4.999545073194575380e+05,4.999549895011006738e+05,4.999554743011647952e+05,4.999559859138897737e+05,4.999563923756505246e+05,4.999571973519320600e+05,4.999565182038357016e+05,4.999613816924580024e+05,4.999455641665019211e+05
4.998184837105156621e+05,4.998916236575866351e+05,4.999676010508151376e+05,4.999478564538375358e+05,4.999537608185030986e+05,4.999527937117330730e+05,4.999536687044093269e+05,4.999540512357936241e+05,4.999545661909349146e+05,4.999550485543663963e+05,4.999555335338741424e+05,4.999560453258819180e+05,4.999564519574794103e+05,4.999572571290517226e+05,4.999565780713328277e+05,4.999614420319198398e+05,4.999456235438976437e+05
4.998184689715049462e+05,4.998916786643233499e+05,4.999676578046962386e+05,4.999479129787476268e+05,4.999538176427427679e+05,4.999528506913198507e+05,4.999537258753798669e+05,4.999541085859466111e+05,4.999546237209379324e+05,4.999551062615917181e+05,4.999555914159562672e+05,4.999561033826475614e+05,4.999565101796720992e+05,4.999573155415010406e+05,4.999566365715579013e+05,4.999615009925292106e+05,4.999456815644713352e+05
4.998184544971796568e+05,4.998917326832407271e+05,4.999677131915887003e+05,4.999479682324844762e+05,4.999538731643508654e+05,4.999529063709438778e+05,4.999537817399392952e+05,4.999541646257102839e+05,4.999546799359405995e+05,4.999551626494002412e+05,4.999556479741932708e+05,4.999561601111302152e+05,4.999565670693332213e+05,4.999573726165644475e+05,4.999566937319206772e+05,4.999615586020404007e+05,4.999457382555183722e+05
4.998184402889353805e+05,4.998917857091302285e+05,4.999677672454987187e+05,4.999480222387065296e+05,4.999539274099220056e+05,4.999529607765806722e+05,4.999538363244003267e+05,4.999542193814820494e+05,4.999547348624959704e+05,4.999552177444858826e+05,4.999557032354269759e+05,4.999562155383224599e+05,4.999566226536049508e+05,4.999574283815515810e+05,4.999567495798446471e+05,4.999616148882039706e+05,4.999457936443338403e+05
4.998184263474209583e+05,4.998918377395701827e+05,4.999678199997111806e+05,4.999480750212837011e+05,4.999539804060052847e+05,4.999530139342207112e+05,4.999538896550654899e+05,4.999542728796462761e+05,4.999547885271350970e+05,4.999552715735118836e+05,4.999557572264593327e+05,4.999562696911671082e+05,4.999566769595697406e+05,4.999574828637012397e+05,4.999568041426723939e+05,4.999616698786731577e+05,4.999458477581203915e+05
4.998184126726224204e+05,4.998918887746130931e+05,4.999678714867602685e+05,4.999481266041932395e+05,4.999540321790201706e+05,4.999530658697809558e+05,4.999539417581407470e+05,4.999543251464883215e+05,4.999548409562812885e+05,4.999553241630262346e+05,4.999558099739691243e+05,4.999563225964750163e+05,4.999567300141691812e+05,4.999575360901015229e+05,4.999568574475872447e+05,4.999617236009269836e+05,4.999459006239114678e+05
4.998183992639383068e+05,4.998919388165033306e+05,4.999679217384105432e+05,4.999481770114306128e+05,4.999540827551867696e+05,4.999531166090306942e+05,4.999539926596633159e+05,4.999543762081227615e+05,4.999548921761794481e+05,4.999553755393920001e+05,4.999558615044422913e+05,4.999563742808567476e+05,4.999567818441361887e+05,4.999575880876233568e+05,4.999569095215471461e+05,4.999617760822059936e+05,4.999459522685077391e+05
4.998183861202485277e+05,4.998919878694211948e+05,4.999679707856477471e+05,4.999482262669341872e+05,4.999541321604692494e+05,4.999531661775299581e+05,4.999540423854420660e+05,4.999544260904339026e+05,4.999549422128370497e+05,4.999554257287288783e+05,4.999559118441147730e+05,4.999564247706658789e+05,4.999568324759397074e+05,4.999576388828654308e+05,4.999569603912312305e+05,4.999618273494598106e+05,4.999460027184250066e+05
