0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,5.196792492414361983e-06
1.199999999999999895e-03,4.305455623386639886e-05
1.799999999999999951e-03,1.897124546914294484e-04
2.399999999999999790e-03,5.925429103254325949e-04
2.999999999999999629e-03,1.474934738761539150e-03
3.599999999999999468e-03,3.118415797923607211e-03
4.199999999999999740e-03,5.827911440128842081e-03
4.799999999999999580e-03,9.891567439972763498e-03
5.399999999999999419e-03,1.554595599260057137e-02
5.999999999999999258e-03,2.295318092016018080e-02
6.599999999999999097e-03,3.219153033258746743e-02
7.199999999999998936e-03,4.325780320768937703e-02
7.799999999999998775e-03,5.607775801732096943e-02
8.399999999999999481e-03,7.052093344865659197e-02
8.999999999999999320e-03,8.641674282269552754e-02
9.599999999999999159e-03,1.035696987948916681e-01
1.019999999999999900e-02,1.217725393420499153e-01
1.079999999999999884e-02,1.408167420331124242e-01
1.139999999999999868e-02,1.605003972607661200e-01
1.199999999999999852e-02,1.806336924015127521e-01
1.259999999999999835e-02,2.010423898985520819e-01
1.319999999999999819e-02,2.215697146564878373e-01
1.379999999999999803e-02,2.420770412812400796e-01
1.439999999999999787e-02,2.624437189053777653e-01
1.499999999999999771e-02,2.825663093605702558e-01
1.559999999999999755e-02,3.023574540802276833e-01
1.619999999999999912e-02,3.217445317069966282e-01
1.679999999999999896e-02,3.406682239465590456e-01
1.739999999999999880e-02,3.590810717963904275e-01
1.799999999999999864e-02,3.769460770523128668e-01
1.859999999999999848e-02,3.942353836516542254e-01
1.919999999999999832e-02,4.109290586078444552e-01
1.979999999999999816e-02,4.270139818172120072e-01
2.039999999999999800e-02,4.424828468373258050e-01
2.099999999999999784e-02,4.573332699985321881e-01
2.159999999999999767e-02,4.715670022472156497e-01
2.219999999999999751e-02,4.851892364179595241e-01
2.279999999999999735e-02,4.982080018076022743e-01
2.339999999999999719e-02,5.106336376934592636e-01
2.399999999999999703e-02,5.224783375951711495e-01
2.459999999999999687e-02,5.337557564778896424e-01
2.519999999999999671e-02,5.444806736311582629e-01
2.579999999999999655e-02,5.546687045621614409e-01
2.639999999999999639e-02,5.643360558668255589e-01
2.699999999999999623e-02,5.734993176568505824e-01
2.759999999999999606e-02,5.821752887062789927e-01
2.819999999999999590e-02,5.903808300268602594e-01
2.879999999999999574e-02,5.981327430819604052e-01
2.939999999999999558e-02,6.054476693025619971e-01
2.999999999999999542e-02,6.123420079766568325e-01
3.059999999999999526e-02,6.188318499473569601e-01
3.119999999999999510e-02,6.249329248782832247e-01
3.179999999999999494e-02,6.306605601306576325e-01
3.239999999999999825e-02,6.360296495485514567e-01
3.300000000000000155e-02,6.410546306703700514e-01
