6.236352390147691382e-01,6.324706544251020857e-01,6.287330705313178836e-01,6.297286855306837294e-01,6.294556507715259874e-01
6.238016156452544925e-01,6.326450630218036775e-01,6.289088534007104547e-01,6.299045255508478602e-01,6.296319032345910616e-01
6.243958427813905976e-01,6.332629902096321706e-01,6.295312925458637077e-01,6.305270446420337960e-01,6.302556969302040013e-01
6.256130990508919076e-01,6.345201746919815200e-01,6.307968775909728043e-01,6.317926100955095770e-01,6.315235112309708354e-01
6.275090209586139389e-01,6.364670727920485049e-01,6.327554888911466335e-01,6.337510054213045807e-01,6.334849031811398135e-01
6.300182440678847584e-01,6.390315054152965191e-01,6.353335295847836184e-01,6.363286319902847765e-01,6.360658911220578027e-01
6.330070694963176869e-01,6.420741730571507544e-01,6.383900633456836005e-01,6.393846405516644404e-01,6.391252492785484129e-01
6.363207949697115007e-01,6.454369339790811955e-01,6.417655150937983111e-01,6.427595892743495076e-01,6.425032480780098476e-01
6.398134658919879536e-01,6.489723541194181156e-01,6.453114038647959072e-01,6.463051344822846600e-01,6.460513630705420063e-01
6.433619339710975327e-01,6.525571706393032967e-01,6.489038270043956391e-01,6.498974879739503052e-01,6.496457180046252278e-01
6.468697786294015373e-01,6.560956289746608938e-01,6.524467384841107220e-01,6.534406837555467584e-01,6.531903272287030715e-01
6.502658902612966640e-01,6.595176306346967054e-01,6.558700131141591561e-01,6.568646410430575289e-01,6.566151353185947226e-01
6.535008140406224353e-01,6.627747991585634102e-01,6.591254317296733056e-01,6.601211537582266642e-01,6.598719880218767431e-01
6.565425521386153429e-01,6.658361273072027631e-01,6.621822611550960413e-01,6.631794769836280024e-01,6.629302054089381002e-01
6.593726290336267004e-01,6.686839704200400192e-01,6.650231959757582079e-01,6.660222754941700352e-01,6.657725215045559031e-01
6.619827280231049826e-01,6.713106620228054267e-01,6.676409366716526961e-01,6.686422079837458510e-01,6.683916629176134272e-01
6.643719589191093844e-01,6.737157892227029210e-01,6.700354390088234524e-01,6.710391815190914766e-01,6.707876000236711045e-01
