1.375419530355133022e-07,1.542028926831537770e-07,1.477821779259225780e-07,1.495490258243562566e-07,1.491207420256813701e-07
-3.932449980351484520e-01,-4.176519973290952481e-01,-4.191325185785491625e-01,-4.197980723697454231e-01,-4.206847087746882763e-01
-1.485256801396980908e+00,-1.564181067936793346e+00,-1.569296199692718385e+00,-1.571374413168375339e+00,-1.574274166634132222e+00
-3.223911598512793741e+00,-3.370707789225446671e+00,-3.380977510032991074e+00,-3.384683243318598933e+00,-3.390160789888652548e+00
-5.338849688757657752e+00,-5.547650854555528532e+00,-5.563591749839552847e+00,-5.568594974851035495e+00,-5.576545690380354969e+00
-7.543974927790190854e+00,-7.798270915420030036e+00,-7.819691217822268392e+00,-7.825396267807794182e+00,-7.835330961986345599e+00
-9.636241879795703014e+00,-9.917340974089631445e+00,-9.943737383258135054e+00,-9.949530919038860333e+00,-9.960864372487170826e+00
-1.150641586063797739e+01,-1.179811648007618530e+01,-1.182893139395969406e+01,-1.183430883724989791e+01,-1.184652142397652952e+01
-1.311444260003885276e+01,-1.340455555225458717e+01,-1.343928807958960014e+01,-1.344388765136584141e+01,-1.345657989885502559e+01
-1.446134054378627098e+01,-1.474154833890299976e+01,-1.477977918716230832e+01,-1.478337002028797365e+01,-1.479626042573847400e+01
-1.556846308754929353e+01,-1.583357315739695181e+01,-1.587495381493172886e+01,-1.587740880463367255e+01,-1.589031094064045035e+01
-1.646486125928676003e+01,-1.671198265089049784e+01,-1.675621610351507229e+01,-1.675748411731597898e+01,-1.677028104235728989e+01
-1.718052486210721597e+01,-1.740836849031496669e+01,-1.745519235942638403e+01,-1.745527502113887408e+01,-1.746789772063112167e+01
-1.774321987054361927e+01,-1.795156521236138403e+01,-1.800073998653325091e+01,-1.799967394579758917e+01,-1.801208517528756659e+01
-1.817730662831144528e+01,-1.836661772193343367e+01,-1.841791957184634754e+01,-1.841576359192877987e+01,-1.842794648829091386e+01
-1.850355563749270971e+01,-1.867471368845338375e+01,-1.872793055425456998e+01,-1.872475637414970961e+01,-1.873670671353141159e+01
-1.873941276656118760e+01,-1.889353409456755983e+01,-1.894846383181508287e+01,-1.894434982874378193e+01,-1.895607088966576370e+01
-1.889942807490609411e+01,-1.903774241700347503e+01,-1.909419211397739602e+01,-1.908921898539474782e+01,-1.910071820574732726e+01
-1.899570937890025135e+01,-1.911948006764092511e+01,-1.917726595689145341e+01,-1.917151383595043512e+01,-1.918280067922814425e+01
-1.903833973288405801e+01,-1.914881259230521593e+01,-1.920776020942988893e+01,-1.920130678823419146e+01,-1.921239141391943051e+01
-1.903573745457909894e+01,-1.913410923080568082e+01,-1.919405362606986643e+01,-1.918697298269748686e+01,-1.919786544591863375e+01
-1.899495605852717262e+01,-1.908235604019481002e+01,-1.914314194320883189e+01,-1.913550385720692049e+01,-1.914621365322851432e+01
-1.892192946993514724e+01,-1.899940993678663403e+01,-1.906089183020729294e+01,-1.905276143469837535e+01,-1.906329726525075330e+01
-1.882167057660669585e+01,-1.889020308570991347e+01,-1.895224517526744989e+01,-1.894368283873702552e+01,-1.895405251851101269e+01
-1.869843137673167632e+01,-1.875890683964095729e+01,-1.882138292439611860e+01,-1.881244428692361126e+01,-1.882265473621818330e+01
-1.855583214317707075e+01,-1.860906329652384628e+01,-1.867185655126071708e+01,-1.866259266229031866e+01,-1.867264995029844243e+01
-1.839696586072341233e+01,-1.844369117949364423e+01,-1.850669386428105057e+01,-1.849715138478166665e+01,-1.850706080036913903e+01
-1.822448302820424004e+01,-1.826537143879825820e+01,-1.832848455121850506e+01,-1.831870599421236179e+01,-1.832847212931439884e+01
-1.804066088560484715e+01,-1.807631684807700978e+01,-1.813944973271225436e+01,-1.812947372403105817e+01,-1.813910056031357598e+01
-1.784746026548007336e+01,-1.787842894078659128e+01,-1.794149886900446944e+01,-1.793136041572162043e+01,-1.794085140882838658e+01
-1.764657257440978100e+01,-1.767334489337555326e+01,-1.773627662467773902e+01,-1.772600738263668774e+01,-1.773536554077190530e+01
-1.743945886259800915e+01,-1.746247638261841928e+01,-1.752520171703092444e+01,-1.751483025171445362e+01,-1.752405820689784477e+01
-1.722738251271933407e+01,-1.724704199558199491e+01,-1.730949932488995557e+01,-1.729905136188411063e+01,-1.730815143323571448e+01
-1.701143674849686249e+01,-1.702809442482252678e+01,-1.709022828893705892e+01,-1.707972695167122978e+01,-1.708870120072041843e+01
-1.679256790835184177e+01,-1.680654341565682586e+01,-1.686830406906809543e+01,-1.685777010252348873e+01,-1.686662038091861504e+01
-1.657159523267603163e+01,-1.658317522819091394e+01,-1.664451822030822115e+01,-1.663397020009956861e+01,-1.664269819030597830e+01
-1.634922776126492039e+01,-1.635866921966794862e+01,-1.641955499186633460e+01,-1.640900951859886447e+01,-1.641761676827341176e+01
-1.612607881964530776e+01,-1.613361203137030131e+01,-1.619400553273792909e+01,-1.618347741188413025e+01,-1.619196536264314545e+01
-1.590267848132302220e+01,-1.590850977018900281e+01,-1.596838009328463492e+01,-1.595788250105574058e+01,-1.596625251233805187e+01
-1.567948432118156887e+01,-1.568379850154296662e+01,-1.574311853891125246e+01,-1.573266317474813469e+01,-1.574091654343332536e+01
-1.545689071869437825e+01,-1.545985331266978591e+01,-1.551859943440749667e+01,-1.550819666080694859e+01,-1.551633463719381645e+01
-1.523523692472692304e+01,-1.523699615971017174e+01,-1.529514791201420465e+01,-1.528480688245617536e+01,-1.529283068314490102e+01
-1.501481406982040134e+01,-1.501550267567414920e+01,-1.507304250001823220e+01,-1.506277127577875952e+01,-1.507068209393845315e+01
-1.479587126293950661e+01,-1.479560808720008147e+01,-1.485252105956958246e+01,-1.484232671620260646e+01,-1.485012572964568101e+01
-1.457862090619528672e+01,-1.457751236440358866e+01,-1.463378595385571579e+01,-1.462367467810990185e+01,-1.463136305553908478e+01
-1.436324333185157798e+01,-1.436138470885236273e+01,-1.441700855455302310e+01,-1.440698573246312186e+01,-1.441456463820577483e+01
-1.414989085209680297e+01,-1.414736746887400187e+01,-1.420233317468450984e+01,-1.419240347154297410e+01,-1.419987406904182947e+01
-1.393869129892633474e+01,-1.393557955830167394e+01,-1.398988050394092220e+01,-1.398004793681798397e+01,-1.398741139110693688e+01
-1.372975112050479574e+01,-1.372611944384311933e+01,-1.377975061162844916e+01,-1.377001861506878377e+01,-1.377727609442696810e+01
-1.352315809115085621e+01,-1.351906775710178188e+01,-1.357202557326873027e+01,-1.356239705875209189e+01,-1.356954973569871470e+01
-1.331898368428755575e+01,-1.331448957955561596e+01,-1.336677176916920473e+01,-1.335724917888165919e+01,-1.336429823064755062e+01
-1.311728515107441950e+01,-1.311243644225110039e+01,-1.316404189674552683e+01,-1.315462725216812956e+01,-1.316157386075717284e+01
-1.291810734178238995e+01,-1.291294807639257769e+01,-1.296387673280924702e+01,-1.295457167859232150e+01,-1.296141703052650662e+01
-1.272148430212684467e+01,-1.271605394623662200e+01,-1.276630667726961299e+01,-1.275711252082410851e+01,-1.276385780664946523e+01
-1.252744067260701044e+01,-1.252177459160580142e+01,-1.257135310560774499e+01,-1.256227085280996469e+01,-1.256891726642669838e+01
-1.233599291530648223e+01,-1.233012280380971504e+01,-1.237902955395708560e+01,-1.237005994133032694e+01,-1.237660867919861296e+01
-1.214715038950128267e+01,-1.214110465571539166e+01,-1.218934275758017982e+01,-1.218048628128567756e+01,-1.218693854154889422e+01
-1.196091629472773654e+01,-1.195472040407269887e+01,-1.200229356089533894e+01,-1.199355050283629431e+01,-1.199990748439502752e+01
-1.177728849762240948e+01,-1.177096527991344388e+01,-1.181787771491945449e+01,-1.180924816623497620e+01,-1.181551106779838456e+01
-1.159626025681016515e+01,-1.158983018085494976e+01,-1.163608657600438967e+01,-1.162757045820552193e+01,-1.163374047734088634e+01
-1.141782085834240235e+01,-1.141130227740936931e+01,-1.145690771801305985e+01,-1.144850480199004572e+01,-1.145458313418665242e+01
