1.636704207656559246e-02,1.637710095864533186e-02,1.637593597447308327e-02,1.637468106464645343e-02,1.637333620534575998e-02
1.644447595108872867e-02,1.645653255313007934e-02,1.645545142671704306e-02,1.645428167803979908e-02,1.645302328369187966e-02
1.651512098429868541e-02,1.652914921394025086e-02,1.652815094449075831e-02,1.652706534479360737e-02,1.652589239184330469e-02
1.657928892433217088e-02,1.659526041874757538e-02,1.659434392045520262e-02,1.659334137171598542e-02,1.659225274991405624e-02
1.663727264560273950e-02,1.665515704395064550e-02,1.665432115674342003e-02,1.665340048596646375e-02,1.665239500938297396e-02
1.668934748731220816e-02,1.670911268249720971e-02,1.670835618185928864e-02,1.670751615101453286e-02,1.670659256809538251e-02
1.673577250336471742e-02,1.675738487414194997e-02,1.675670648007798746e-02,1.675594579516821725e-02,1.675510279790512133e-02
1.677679162769386487e-02,1.680021625217849313e-02,1.679961463738358085e-02,1.679893195670439238e-02,1.679816818898481959e-02
1.681263475914756417e-02,1.683783561079984711e-02,1.683730940809450086e-02,1.683670334974804450e-02,1.683601741494766477e-02
1.684351877013919377e-02,1.687045889729008735e-02,1.687000670637633232e-02,1.686947585509627687e-02,1.686886632297270733e-02
1.686964844327974028e-02,1.689829013324428003e-02,1.689791052683553563e-02,1.689745344017709941e-02,1.689691885312011310e-02
1.689121734016504200e-02,1.692152226896374845e-02,1.692121379833790712e-02,1.692082901228350242e-02,1.692036789097312033e-02
1.690840860641434559e-02,1.694033797508879766e-02,1.694009917511071772e-02,1.693978520913823338e-02,1.693939605765881415e-02
1.692139571694883937e-02,1.695491037541852972e-02,1.695473976907500499e-02,1.695449513073270589e-02,1.695417644118772313e-02
1.693034316536893777e-02,1.696540372473367628e-02,1.696529982722103785e-02,1.696512301624989935e-02,1.696487327291897398e-02
1.693540710114194159e-02,1.697197403528926882e-02,1.697193535769091211e-02,1.697182486973230001e-02,1.697164255280901243e-02
1.693673591815291618e-02,1.697476965548369923e-02,1.697479470807208152e-02,1.697474903799590928e-02,1.697463262694210578e-02
1.693447079800436753e-02,1.697393180404332957e-02,1.697401909923849928e-02,1.697403674412438154e-02,1.697398472067391390e-02
1.692874621127894372e-02,1.696959506289054051e-02,1.696974311790477169e-02,1.696982257970619523e-02,1.696983343054862120e-02
1.691969037980576782e-02,1.696188783169039205e-02,1.696209517088629118e-02,1.696223495880551727e-02,1.696230717797779508e-02
1.690742570279806303e-02,1.695093274689942961e-02,1.695119790388669237e-02,1.695139653648593259e-02,1.695152862749797068e-02
1.689206914955909342e-02,1.693684706797077971e-02,1.693716858746481535e-02,1.693742459453715862e-02,1.693761507225505919e-02
1.687373262128629911e-02,1.691974303320455120e-02,1.692011947266832544e-02,1.692043139689004133e-02,1.692067878919885707e-02
1.685252328434155844e-02,1.689972818757222092e-02,1.690015811866093023e-02,1.690052451704499026e-02,1.690082736631106156e-02
1.682854387719893638e-02,1.687690568468926816e-02,1.687738769451586213e-02,1.687780713968486945e-02,1.687816400403615788e-02
1.680189299313129131e-02,1.685137456496220432e-02,1.685190725720025345e-02,1.685237833849547590e-02,1.685278779293676241e-02
1.677266534055378913e-02,1.682323001179492072e-02,1.682381200763397380e-02,1.682433333207576653e-02,1.682479396945413611e-02
1.674095198280611471e-02,1.679256358760492993e-02,1.679319352657220391e-02,1.679376371968581416e-02,1.679427415152056485e-02
1.670684055902604132e-02,1.675946345127306975e-02,1.676013999193414275e-02,1.676075769845367103e-02,1.676131655564352951e-02
1.667041548764522721e-02,1.672401455853012725e-02,1.672473637908022948e-02,1.672540026354244619e-02,1.672600619696191018e-02
1.663175815392327686e-02,1.668629884667110347e-02,1.668706464542755660e-02,1.668777339266623236e-02,1.668842507366180214e-02
1.659094708282847150e-02,1.664639540488176139e-02,1.664720390068725325e-02,1.664795621623775534e-02,1.664865233703382089e-02
1.654805809847269271e-02,1.660438063136301934e-02,1.660523056390848795e-02,1.660602517433150058e-02,1.660676444835491525e-02
1.650316447121376318e-02,1.656032837834605503e-02,1.656121850842123475e-02,1.656205416155370411e-02,1.656283532368512529e-02
1.645633705345057526e-02,1.651431008600458966e-02,1.651523919568350859e-02,1.651611466082417851e-02,1.651693646758362749e-02
1.640764440505456875e-02,1.646639490619047214e-02,1.646736179895856578e-02,1.646827586699480678e-02,1.646913709666820991e-02
1.635715290930508589e-02,1.641664981684399366e-02,1.641765331767289920e-02,1.641860480115492002e-02,1.641950425386773729e-02
1.630492688012557395e-02,1.636513972786107080e-02,1.636617868323658742e-02,1.636716641640457992e-02,1.636810291414815891e-02
1.625102866135239715e-02,1.631192757913534075e-02,1.631300085704356917e-02,1.631402369581283485e-02,1.631499608242847899e-02
1.619551871870738083e-02,1.625707443143379477e-02,1.625818092130998718e-02,1.625923774321859014e-02,1.626024488434402518e-02
1.613845572508959200e-02,1.620063955070978959e-02,1.620177816335406987e-02,1.620286786747716923e-02,1.620390865045951909e-02
1.607989663975014846e-02,1.614268048640671999e-02,1.614385015387034827e-02,1.614497166070500561e-02,1.614604499448409752e-02
1.601989678186645227e-02,1.608325314425893340e-02,1.608445281970457066e-02,1.608560507102839432e-02,1.608670988599380722e-02
1.595850989898841069e-02,1.602241185405359550e-02,1.602364051159258299e-02,1.602482247029932833e-02,1.602595771812429307e-02
1.589578823078903816e-02,1.596020943277766391e-02,1.596146606728714862e-02,1.596267671720205325e-02,1.596384137065701495e-02
1.583178256851475174e-02,1.589669724353785438e-02,1.589798087046023073e-02,1.589921921613762432e-02,1.590041226888601680e-02
1.576654231049674088e-02,1.583192525060814204e-02,1.583323490573510656e-02,1.583449997224057812e-02,1.583572043861908307e-02
1.570011551405357808e-02,1.576594207092866726e-02,1.576727681017194363e-02,1.576856764285111331e-02,1.576981455763651688e-02
1.563254894408664872e-02,1.569879502235197941e-02,1.570015392150254929e-02,1.570146958573834586e-02,1.570274200390282468e-02
1.556388811864372300e-02,1.563053016890672553e-02,1.563191232338425121e-02,1.563325190434433631e-02,1.563454890080089379e-02
1.549417735170209066e-02,1.556119236332539901e-02,1.556259688791934194e-02,1.556395949029521983e-02,1.556528015963477840e-02
1.542345979340056274e-02,1.549082528706118879e-02,1.549225131566500310e-02,1.549363606340416373e-02,1.549497951962568870e-02
1.535177746792965731e-02,1.541947148799929432e-02,1.542091817333886804e-02,1.542232420937121595e-02,1.542368958560609397e-02
1.527917130927088259e-02,1.534717241604997492e-02,1.534863892940746717e-02,1.535006541536711525e-02,1.535145186359891667e-02
1.520568119495919156e-02,1.527396845679422459e-02,1.527545398772826163e-02,1.527690010367168012e-02,1.527830679445227151e-02
1.513134597802742905e-02,1.519989896333784340e-02,1.520140271940095301e-02,1.520286766352238646e-02,1.520429378568531088e-02
1.505620351727750446e-02,1.512500228651599520e-02,1.512652349297009119e-02,1.512800648131500982e-02,1.512945124168691043e-02
1.498029070601033554e-02,1.504931580357780040e-02,1.505085370310841122e-02,1.505235396928571862e-02,1.505381659239654439e-02
1.490364349933486106e-02,1.497287594546906596e-02,1.497442979789894053e-02,1.497594659279259145e-02,1.497742632058519582e-02
1.482629694016588361e-02,1.489571822282087510e-02,1.489728730482353831e-02,1.489881989630410276e-02,1.490031598784382662e-02
1.474828518401074401e-02,1.481787725074220317e-02,1.481946085555596593e-02,1.482100852819265638e-02,1.482252025937738811e-02
1.466964152263606699e-02,1.473938677250614081e-02,1.474098420964899299e-02,1.474254626442261795e-02,1.474407292769378507e-02
1.459039840669771292e-02,1.466027968221135340e-02,1.466189027719715793e-02,1.466346603121437657e-02,1.466500693526926608e-02
1.451058746740982279e-02,1.458058804649328688e-02,1.458221114054961305e-02,1.458379992675884994e-02,1.458535439626461316e-02
1.443023953732210270e-02,1.450034312535304973e-02,1.450197807514095466e-02,1.450357924205029209e-02,1.450514661735993402e-02
1.434938467026849497e-02,1.441957539216597375e-02,1.442122156950201295e-02,1.442283448089931933e-02,1.442441411776996044e-02
1.426805216054480990e-02,1.433831455292646113e-02,1.433997134450714153e-02,1.434159537918268737e-02,1.434318664849632170e-02
1.418627056136791131e-02,1.425658956478073267e-02,1.425825637190965452e-02,1.425989092338141202e-02,1.426149321086838187e-02
1.410406770266445751e-02,1.417442865389471549e-02,1.417610489221254183e-02,1.417774936845435374e-02,1.417936207441971262e-02
1.402147070823304108e-02,1.409185933270013479e-02,1.409354443191757067e-02,1.409519825509034791e-02,1.409682079414326800e-02
1.393850601231981859e-02,1.400890841655823629e-02,1.401060182019214090e-02,1.401226442637821396e-02,1.401389622716458193e-02
1.385519937564425388e-02,1.392560203987716974e-02,1.392730320498991245e-02,1.392897404393064753e-02,1.393061454886894424e-02
1.377157590090850696e-02,1.384196567171599307e-02,1.384367406865815407e-02,1.384535260349494500e-02,1.384700126851552172e-02
1.368766004782113847e-02,1.375802413090551277e-02,1.375973924306200281e-02,1.376142495008069420e-02,1.376308124436850799e-02
1.360347564766323583e-02,1.367380160071359797e-02,1.367552292425325625e-02,1.367721529263208474e-02,1.367887869837296905e-02
1.351904591742270241e-02,1.358932164308032653e-02,1.359104868670906081e-02,1.359274721827014726e-02,1.359441723040065962e-02
1.343439347352035941e-02,1.350460721244624122e-02,1.350633949716374509e-02,1.350804370612818280e-02,1.350971983208908503e-02
1.334954034514950622e-02,1.341968066919508630e-02,1.342141772805514367e-02,1.342312714080172616e-02,1.342480890029509356e-02
1.326450798724890592e-02,1.333456379273064221e-02,1.333630517060507316e-02,1.333801932543264915e-02,1.333970625018266777e-02
1.317931729312748698e-02,1.324927779420575526e-02,1.325102304755198558e-02,1.325274149444548126e-02,1.325443312796291580e-02
1.309398860675765018e-02,1.316384332892017728e-02,1.316559202555245105e-02,1.316731432595255429e-02,1.316901022330290057e-02
1.300854173475271547e-02,1.307828050840259028e-02,1.308003222726681139e-02,1.308175795384331104e-02,1.308345768141862958e-02
1.292299595804286688e-02,1.299260891219094702e-02,1.299436324314314981e-02,1.299609197957192659e-02,1.299779511486634509e-02
1.283737004326282287e-02,1.290684759932422820e-02,1.290860414291267536e-02,1.291033548365631660e-02,1.291204161504519096e-02
1.275168225386350690e-02,1.282101511955775590e-02,1.282277348680860470e-02,1.282450703690065502e-02,1.282621576342337158e-02
1.266595036095905825e-02,1.273512952431322780e-02,1.273688933651979417e-02,1.273862471135258495e-02,1.274033564249897263e-02
1.258019165391971277e-02,1.264920837737396574e-02,1.265096926588951676e-02,1.265270609100556734e-02,1.265441884650589897e-02
1.249442295072032867e-02,1.256326876533496971e-02,1.256503037136904449e-02,1.256676828225600402e-02,1.256848249187456773e-02
1.240866060805363366e-02,1.247732730781686561e-02,1.247908928223508129e-02,1.248082792412417465e-02,1.248254322745635803e-02
1.232292053121670540e-02,1.239140016745209419e-02,1.239316217057939359e-02,1.239490119824734199e-02,1.239661724452021524e-02
1.223721818377854209e-02,1.230550305965118912e-02,1.230726476107851623e-02,1.230900383865289084e-02,1.231072028652924720e-02
1.215156859703613555e-02,1.221965126215648553e-02,1.222141234055083500e-02,1.222315114131881063e-02,1.222486765870461900e-02
1.206598637926595968e-02,1.213385962439012845e-02,1.213561976730793100e-02,1.213735797352839471e-02,1.213907423738363849e-02
1.198048572477735524e-02,1.204814257660280497e-02,1.204990148030660700e-02,1.205163878302558701e-02,1.205335447917843007e-02
1.189508042277389981e-02,1.196251413882928015e-02,1.196427150810768988e-02,1.196600760697705441e-02,1.196772242994130313e-02
1.180978386602850143e-02,1.187698792965642680e-02,1.187874347764726439e-02,1.188047808074665923e-02,1.188219173354248398e-02
1.172460905937761089e-02,1.179157717480913692e-02,1.179333062282575915e-02,1.179506344648772673e-02,1.179677564046557707e-02
1.163956862803966659e-02,1.170629471555919079e-02,1.170804579291994003e-02,1.170977656155819044e-02,1.171148701622588134e-02
1.155467482576257726e-02,1.162115301696190622e-02,1.162290146082263845e-02,1.162462990676341526e-02,1.162633834961632716e-02
1.146993954280484812e-02,1.153616417592511628e-02,1.153790973111477706e-02,1.153963559443127451e-02,1.154134176078563424e-02
1.138537431375465959e-02,1.145133992911483156e-02,1.145308234797401056e-02,1.145480537632381259e-02,1.145650900915298927e-02
1.130099032519104631e-02,1.136669166070168602e-02,1.136843070292413264e-02,1.137015065138960446e-02,1.137185150116339950e-02
1.121679842319110026e-02,1.128223040995211986e-02,1.128396584242914724e-02,1.128568247336076032e-02,1.128738029788762566e-02
1.113280912068696261e-02,1.119796687866803260e-02,1.119969847533579775e-02,1.120141155819831362e-02,1.120310612247046693e-02
1.104903260467616534e-02,1.111391143847851107e-02,1.111563898016809486e-02,1.111734829138959040e-02,1.111903936743097697e-02
1.096547874328877847e-02,1.103007413798705837e-02,1.103179741227731589e-02,1.103350273510099629e-02,1.103519010181804559e-02
1.088215709271463799e-02,1.094646470977761465e-02,1.094818351085076122e-02,1.094988463518950170e-02,1.095156807822465599e-02
1.079907690399381504e-02,1.086309257728255463e-02,1.086480670578242325e-02,1.086650342807602039e-02,1.086818273966395736e-02
1.071624712967336225e-02,1.077996686151568712e-02,1.078167612440862448e-02,1.078336824748369303e-02,1.078504322631023034e-02
1.063367643033325677e-02,1.069709638767318317e-02,1.069880059811154256e-02,1.070048793104402818e-02,1.070215838210764742e-02
1.055137318098437089e-02,1.061448969160530033e-02,1.061618866879348970e-02,1.061787102677373695e-02,1.061953676124969582e-02
1.046934547734115935e-02,1.053215502616158122e-02,1.053384859522460935e-02,1.053552579942497111e-02,1.053718663453194482e-02
1.038760114197172062e-02,1.045010036741219651e-02,1.045178835926670324e-02,1.045346023671162028e-02,1.045511599558084440e-02
1.030614773032775995e-02,1.036833342074799241e-02,1.037001567197569363e-02,1.037168205541421327e-02,1.037333256696108645e-02
1.022499253665690513e-02,1.028686162686169754e-02,1.028853797958521020e-02,1.029019870736591451e-02,1.029184380616400898e-02
1.014414259979979152e-02,1.020569216761268820e-02,1.020736246937371978e-02,1.020901738532200426e-02,1.021065691147944425e-02
1.006360470887418535e-02,1.012483197177767823e-02,1.012649607541749909e-02,1.012814502871516899e-02,1.012977882775335618e-02
9.983385408848443818e-03,1.004428772068954000e-02,1.004594548423173514e-02,1.004758832929888990e-02,1.004921625203350488e-02
9.903491006006461331e-03,9.964065853766508260e-03,9.965717140301953020e-03,9.967353736681098045e-03,9.968975639105367298e-03
9.823927573306238947e-03,9.884172573933877951e-03,9.885817251507899445e-03,9.887447463750269686e-03,9.889063206920437402e-03
9.744700955634155379e-03,9.804613852940301938e-03,9.806251794441988093e-03,9.807875491996031342e-03,9.809484941919013531e-03
9.665816774956948257e-03,9.725395436570697522e-03,9.727026519624325934e-03,9.728643576726305961e-03,9.730246604249485204e-03
9.587280435373364204e-03,9.646522849757765278e-03,9.648146956616305073e-03,9.649757252183005507e-03,9.651353732886116046e-03
9.509097128067422328e-03,9.568001401594045802e-03,9.569618419034701257e-03,9.571221836558169507e-03,9.572811650647258808e-03
9.431271836165128208e-03,9.489836190246401723e-03,9.491446009468156031e-03,9.493042436912471627e-03,9.494625469115888089e-03
9.353809339496494540e-03,9.412032107774774212e-03,9.413634624297902154e-03,9.415223953997927872e-03,9.416800093464291338e-03
9.276714219264646510e-03,9.334593844856995531e-03,9.336188958424522510e-03,9.337771086986593194e-03,9.339340227184739565e-03
9.199990862623744908e-03,9.257525895421460024e-03,9.259113509902508476e-03,9.260688338107036718e-03,9.262250376727879445e-03
9.123643467167453017e-03,9.180832561189334468e-03,9.182412584484343776e-03,9.183980017190309514e-03,9.185534856050583258e-03
9.047676045329621289e-03,9.104517956128021713e-03,9.106090300075798255e-03,9.107650246127075438e-03,9.109197791074948036e-03
8.972092428698790964e-03,9.028586010817508251e-03,9.030150591104083024e-03,9.031702963237582538e-03,9.033243124060090154e-03
8.896896272248159404e-03,8.953040476731233266e-03,8.954597212800485470e-03,8.956141927556081350e-03,8.957674617888343460e-03
8.822091058482551054e-03,8.877884930433038724e-03,8.879433745399055791e-03,8.880970723031258313e-03,8.882495860267467305e-03
8.747680101503930994e-03,8.803122777691777326e-03,8.804663598252927131e-03,8.806192762644266328e-03,8.807710267850396221e-03
8.673666550996970287e-03,8.728757257515056336e-03,8.730290013869736881e-03,8.731811292445851302e-03,8.733321090274064752e-03
8.600053396136134176e-03,8.654791446103664646e-03,8.656316071867691322e-03,8.657829395514059570e-03,8.659331414118783682e-03
8.526843469415745086e-03,8.581228260728082993e-03,8.582744692853708224e-03,8.584249995834004193e-03,8.585744166789656059e-03
8.454039450404430764e-03,8.508070463528553604e-03,8.509578642225061607e-03,8.511075862101128223e-03,8.512562120321420789e-03
8.381643869425347074e-03,8.435320665240090068e-03,8.436820533895958082e-03,8.438309611449333614e-03,8.439787895108191371e-03
8.309659111163542403e-03,8.362981328843803117e-03,8.364472833950399588e-03,8.365953713105389600e-03,8.367423963559399505e-03
8.238087418201799420e-03,8.291054773145917905e-03,8.292537864222694274e-03,8.294010491970963198e-03,8.295472653683348685e-03
8.166930894486269105e-03,8.219543176285776936e-03,8.221017805806942608e-03,8.222482132133586766e-03,8.223936152599689228e-03
8.096191508723177277e-03,8.148448579174141782e-03,8.149914702496798002e-03,8.151370680307881006e-03,8.152816509982094978e-03
8.025871097707869967e-03,8.077772888863087725e-03,8.079230464156773525e-03,8.080678049208296285e-03,8.082115641432463526e-03
7.955971369587453573e-03,8.007517881848714297e-03,8.008966870026357557e-03,8.010406020854631687e-03,8.011835331787842129e-03
7.886493907058207686e-03,7.937685207307920709e-03,7.939125571958159655e-03,7.940556249811575595e-03,7.941977238361359534e-03
7.817440170499017835e-03,7.868276390270450074e-03,7.869708097591311333e-03,7.871130266363449146e-03,7.872542894118343335e-03
7.748811501041948796e-03,7.799292834727382037e-03,7.800715853461279679e-03,7.802129479625358188e-03,7.803533710788807670e-03
7.680609123581159763e-03,7.730735826677257762e-03,7.732150128047288185e-03,7.733555180591929895e-03,7.734950981917506491e-03
7.612834149721249902e-03,7.662606537110945755e-03,7.664012094758464524e-03,7.665408545124737308e-03,7.666795885852653938e-03
7.545487580666168821e-03,7.594906024936404730e-03,7.596302814859855895e-03,7.597690636879581884e-03,7.599069488674477582e-03
7.478570310049781344e-03,7.527635239844425973e-03,7.529023240339403032e-03,7.530402410174700904e-03,7.531772747064672223e-03
7.412083126709149115e-03,7.460795025116448084e-03,7.462174216716962322e-03,7.463544712801012566e-03,7.464906511117865365e-03
7.346026717401585478e-03,7.394386120375499687e-03,7.395756485796435922e-03,7.397118288775433523e-03,7.398471527096142988e-03
7.280401669466519260e-03,7.328409164281315252e-03,7.329770688362051596e-03,7.331123781038340059e-03,7.332468440127686005e-03
7.215208473433176208e-03,7.262864697170662298e-03,7.264217366819834820e-03,7.265561734096179919e-03,7.266897796850544343e-03
7.150447525575079864e-03,7.197753163643866130e-03,7.199096967785254160e-03,7.200432596610259126e-03,7.201760048002556550e-03
7.086119130412351155e-03,7.133074915098541746e-03,7.134409844618055593e-03,7.135736723932676120e-03,7.137055550958407157e-03
7.022223503162759901e-03,7.068830212211488738e-03,7.070156259905243344e-03,7.071474380590398075e-03,7.072784572214792405e-03
6.958760772142491904e-03,7.005019227369721491e-03,7.006336387893165665e-03,7.007645742718412660e-03,7.008947289824652739e-03
6.895730981117531924e-03,6.941642047051552362e-03,6.942950316869644055e-03,6.944250900442909373e-03,6.945543795781406252e-03
6.833134091606602768e-03,6.878698674158669792e-03,6.879998051497076585e-03,6.881289860215408088e-03,6.882574098354121532e-03
6.770969985136533059e-03,6.816189030300102113e-03,6.817479515097400050e-03,6.818762547098739489e-03,6.820038124374508577e-03
6.709238465450949665e-03,6.754112958028960466e-03,6.755394551889826876e-03,6.756668807005765560e-03,6.757935721476642822e-03
6.647939260673150011e-03,6.692470223032837701e-03,6.693742929182205058e-03,6.695008408891723987e-03,6.696266660290287054e-03
6.587072025424005155e-03,6.631260516278717626e-03,6.632524339516880640e-03,6.633781046901040396e-03,6.635030636588671628e-03
6.526636342895726292e-03,6.570483456113244622e-03,6.571738402771898878e-03,6.572986342469467995e-03,6.574227273391574332e-03
6.466631726882323891e-03,6.510138590319164593e-03,6.511384668218360254e-03,6.512623846382369942e-03,6.513856123024530827e-03
6.407057623767543550e-03,6.450225398128776010e-03,6.451462616534770975e-03,6.452693040789967555e-03,6.453916669134997924e-03
6.347913414471097367e-03,6.390743292195172516e-03,6.391971661779162484e-03,6.393193341180354074e-03,6.394408328666252930e-03
6.289198416353939357e-03,6.331691620522062955e-03,6.332911153319784915e-03,6.334124098311052012e-03,6.335330453789836565e-03
6.230911885083368143e-03,6.273069668352953751e-03,6.274280377725128220e-03,6.275484600099896434e-03,6.276682333797291465e-03
6.173053016458701983e-03,6.214876660020438731e-03,6.216078560614053325e-03,6.217274073475998787e-03,6.218463196951970820e-03
6.115620948198252985e-03,6.157111760756341437e-03,6.158304868466749765e-03,6.159491686191531992e-03,6.160672212301657007e-03
6.058614761688339498e-03,6.099774078463455866e-03,6.100958410397275267e-03,6.102136548595076676e-03,6.103308491452713591e-03
6.002033483695035782e-03,6.042862665449579528e-03,6.044038239888380702e-03,6.045207715367239762e-03,6.046371090306512305e-03
5.945876088039363239e-03,5.986376520124576071e-03,5.987543356489344673e-03,5.988704187219262738e-03,5.989859010758817603e-03
5.890141497236604969e-03,5.930314588661129288e-03,5.931472707477484715e-03,5.932624912555304816e-03,5.933771202362838303e-03
5.834828721546711505e-03,5.874675902020433382e-03,5.875825324731061804e-03,5.876968924187100755e-03,5.878106698880194297e-03
5.779936375819316047e-03,5.819459100993305649e-03,5.820599850384929226e-03,5.821734865625993911e-03,5.822864145231186096e-03
5.725463291055660556e-03,5.764663035587610715e-03,5.765795135302328144e-03,5.766921588606467759e-03,5.768042394037405270e-03
5.671408210023534333e-03,5.710286468654147789e-03,5.711409943303067359e-03,5.712527857938095796e-03,5.713640211118953781e-03
5.617769825592846579e-03,5.656328112368447410e-03,5.657442987504168221e-03,5.658552387699950122e-03,5.659656311537512689e-03
5.564546786665724824e-03,5.602786634129939755e-03,5.603892936216189717e-03,5.604993847133961024e-03,5.606089365486639949e-03
5.511737700657864253e-03,5.549660659059130717e-03,5.550758415440888542e-03,5.551850863143074910e-03,5.552938000790408855e-03
5.459341135234667582e-03,5.496948771752004081e-03,5.498038010626287407e-03,5.499122022046980945e-03,5.500200804659812100e-03
5.407355619806962672e-03,5.444649517793710009e-03,5.445730268180999298e-03,5.446805871097086700e-03,5.447876325208387063e-03
5.355779646921258498e-03,5.392761405166490024e-03,5.393833696882788242e-03,5.394900919885712957e-03,5.395963072862049008e-03
5.304611673587227537e-03,5.341282905594414709e-03,5.342346769223915888e-03,5.343405641692055251e-03,5.344459521705678846e-03
