-1.877736273036381132e-01,3.706735335454599545e-01,1.389123336586560731e-01,2.010788787850744663e-01,1.845260861696075283e-01
-1.763783155316095419e-01,3.744993866290685647e-01,1.458252925396091859e-01,2.071588732781916020e-01,1.908229138659380819e-01
-1.656834705320500145e-01,3.776531676660663805e-01,1.520597375850847310e-01,2.125625733527430894e-01,1.964433498522931698e-01
-1.556256818926763374e-01,3.802062656429994192e-01,1.576833197810594278e-01,2.173585920742305833e-01,2.014557105750983679e-01
-1.461479987159891580e-01,3.822226663689564097e-01,1.627567074076303744e-01,2.216084499406042463e-01,2.059212520540140146e-01
-1.371992684601448520e-01,3.837597079736991823e-01,1.673343015232391373e-01,2.253673009774295188e-01,2.098948930344768371e-01
-1.287335403388433219e-01,3.848687628389900750e-01,1.714648813711039388e-01,2.286845878027915502e-01,2.134258673463528266e-01
-1.207095278003483818e-01,3.855958522595668292e-01,1.751921857496143708e-01,2.316046317787742170e-01,2.165583115725133734e-01
-1.130901248698704675e-01,3.859821997972969765e-01,1.785554360649515004e-01,2.341671640387730235e-01,2.193317938028661596e-01
-1.058419714461845684e-01,3.860647289225360712e-01,1.815898064252911004e-01,2.364078028168616896e-01,2.217817888862881892e-01
-9.893506297239174074e-02,3.858765101489115557e-01,1.843268457606151989e-01,2.383584821257889175e-01,2.239401052132513614e-01
-9.234240023820172727e-02,3.854471624766634408e-01,1.867948565735468858e-01,2.400478364473066506e-01,2.258352676795201130e-01
-8.603967540678070236e-02,3.848032135744225979e-01,1.890192345544950969e-01,2.415015457222682294e-01,2.274928611053169680e-01
-8.000499068517097356e-02,3.839684227570134833e-01,1.910227729353354276e-01,2.427426445650083808e-01,2.289358380222646927e-01
-7.421860636973576231e-02,3.829640704626190439e-01,1.928259351143798428e-01,2.437917992809759404e-01,2.301847943951639275e-01
-6.866271529302614418e-02,3.818092175984854064e-01,1.944470987638400317e-01,2.446675559415605328e-01,2.312582165217652586e-01
-6.332124097448932343e-02,3.805209378123117769e-01,1.959027743311693159e-01,2.453865624667724843e-01,2.321727020505843786e-01
-5.817965703432714797e-02,3.791145254572995116e-01,1.972078005678999935e-01,2.459637673852176354e-01,2.329431577768495965e-01
-5.322482566585340358e-02,3.776036817517989252e-01,1.983755194636278585e-01,2.464125976819615538e-01,2.335829766181286571e-01
-4.844485317955971038e-02,3.760006813896593636e-01,1.994179327282691316e-01,2.467451179075338397e-01,2.341041959346066292e-01
-4.382896083021237121e-02,3.743165216335713197e-01,2.003458417514702994e-01,2.469721725042691718e-01,2.345176391426240237e-01
-3.936736931948525697e-02,3.725610557197182038e-01,2.011689727732151045e-01,2.471035131088908932e-01,2.348330423735177641e-01
-3.505119553052304937e-02,3.707431122168123316e-01,2.018960888226011274e-01,2.471479124112734294e-01,2.350591677510998068e-01
-3.087236019978822910e-02,3.688706018147160925e-01,2.025350898218876150e-01,2.471132659867609771e-01,2.352039046994210958e-01
-2.682350536568278709e-02,3.669506128660917632e-01,2.030931021079750431e-01,2.470066833731421330e-01,2.352743605464884258e-01
-2.289792055465400544e-02,3.649894968675264639e-01,2.035765584933028061e-01,2.468345695310634191e-01,2.352769415579157863e-01
-1.908947677460326453e-02,3.629929449429794008e-01,2.039912698704741123e-01,2.466026977075804760e-01,2.352174254156926825e-01
-1.539256748341044645e-02,3.609660562815326657e-01,2.043424892594343234e-01,2.463162746155503902e-01,2.351010260507820915e-01
-1.180205578850379577e-02,3.589133993812584356e-01,2.046349691011759564e-01,2.459799987453423764e-01,2.349324516423245690e-01
-8.313227212417895196e-03,3.568390668614785932e-01,2.048730125166770000e-01,2.455981125390004349e-01,2.347159565102582279e-01
-4.921747429987077815e-03,3.547467245252318158e-01,2.050605191737308042e-01,2.451744490796381459e-01,2.344553875511170560e-01
-1.623624446366545016e-03,3.526396552814291541e-01,2.052010263357793018e-01,2.447124738793730048e-01,2.341542257976914065e-01
1.584825258294286776e-03,3.505207984718256009e-01,2.052977456056899186e-01,2.442153222872960328e-01,2.338156236213094763e-01
4.707007040870792025e-03,3.483927850897068912e-01,2.053535958227400426e-01,2.436858329829472147e-01,2.334424380403439248e-01
7.746075241975014514e-03,3.462579693257219482e-01,2.053712325220800050e-01,2.431265779715183761e-01,2.330372605487915361e-01
1.070495750483579922e-02,3.441184568296854485e-01,2.053530743221296251e-01,2.425398894522701188e-01,2.326024438348274770e-01
1.358637656751049416e-02,3.419761300359335232e-01,2.053013265662684272e-01,2.419278838919861063e-01,2.321401257194664058e-01
1.639286979734666527e-02,3.398326708626180914e-01,2.052180025102970928e-01,2.412924835998939144e-01,2.316522506101922341e-01
1.912680670767052948e-02,3.376895810623506411e-01,2.051049423157768059e-01,2.406354360686350780e-01,2.311405887328509268e-01
2.179040467091974964e-02,3.355482004718952638e-01,2.049638300817243630e-01,2.399583313176669730e-01,2.306067533770597699e-01
2.438574301940693578e-02,3.334097233823136164e-01,2.047962091219550640e-01,2.392626174500900316e-01,2.300522163648748286e-01
2.691477570440264921e-02,3.312752132272903105e-01,2.046034956734854582e-01,2.385496146114534644e-01,2.294783219304746269e-01
2.937934266588571042e-02,3.291456157662940307e-01,2.043869912012896140e-01,2.378205275187886825e-01,2.288862991780372669e-01
3.178118004897206861e-02,3.270217709203951939e-01,2.041478934471822604e-01,2.370764567102582876e-01,2.282772732676002780e-01
3.412192938847363743e-02,3.249044234018505506e-01,2.038873063547780862e-01,2.363184086496936120e-01,2.276522754622835043e-01
3.640314586998327773e-02,3.227942322633949312e-01,2.036062489883386228e-01,2.355473048059673613e-01,2.270122521562789042e-01
3.862630576432429796e-02,3.206917794799801769e-01,2.033056635507805021e-01,2.347639898144070481e-01,2.263580729902065491e-01
4.079281312185295549e-02,3.185975776635192047e-01,2.029864225949342682e-01,2.339692388159310132e-01,2.256905381490089124e-01
4.290400580382486284e-02,3.165120770007491813e-01,2.026493355120223550e-01,2.331637640595700667e-01,2.250103849275230661e-01
4.496116091984780905e-02,3.144356714945658604e-01,2.022951543725060031e-01,2.323482208448011677e-01,2.243182936397990490e-01
4.696549973309016579e-02,3.123687045809103169e-01,2.019245791863801265e-01,2.315232128720378646e-01,2.236148929400938457e-01
4.891819208827885568e-02,3.103114741853988945e-01,2.015382626429710333e-01,2.306892970624753736e-01,2.229007646163845280e-01
5.082036041183135566e-02,3.082642372773889972e-01,2.011368143838386802e-01,2.298469879018608109e-01,2.221764479106912993e-01
5.267308332804671034e-02,3.062272139729285692e-01,2.007208048567690195e-01,2.289967613571393668e-01,2.214424434148408172e-01
5.447739893080233431e-02,3.042005912326439798e-01,2.002907687938246251e-01,2.281390584096645857e-01,2.206992165851556775e-01
5.623430774589954773e-02,3.021845261958863715e-01,1.998472083517688347e-01,2.272742882441298740e-01,2.199472009149659457e-01
5.794477541560627554e-02,3.001791491880093088e-01,1.993905959492847102e-01,2.264028311282212380e-01,2.191868007997243017e-01
5.960973513354161923e-02,2.981845664338543811e-01,1.989213768317016906e-01,2.255250410143591622e-01,2.184183941259589257e-01
6.123008985513872515e-02,2.962008625071171353e-01,1.984399713908299168e-01,2.246412478915749134e-01,2.176423346119107372e-01
6.280671430625922591e-02,2.942281025420649954e-01,1.979467772644352141e-01,2.237517599127060164e-01,2.168589539248580444e-01
6.434045681017203089e-02,2.922663342314354984e-01,1.974421712376153715e-01,2.228568653193790383e-01,2.160685635975352348e-01
6.583214095104777952e-02,2.903155896318315721e-01,1.969265109657170054e-01,2.219568341850153281e-01,2.152714567637139531e-01
6.728256709011493086e-02,2.883758867957361693e-01,1.964001365366118690e-01,2.210519199939275925e-01,2.144679097308878624e-01
6.869251374909185470e-02,2.864472312472728932e-01,1.958633718882388242e-01,2.201423610727542002e-01,2.136581834062355467e-01
7.006273887391883948e-02,2.845296173171578125e-01,1.953165260956564175e-01,2.192283818887427183e-01,2.128425245903002860e-01
7.139398099044591550e-02,2.826230293506082902e-01,1.947598945404125925e-01,2.183101942280212260e-01,2.120211671513795859e-01
7.268696026261117771e-02,2.807274428006317768e-01,1.941937599737112441e-01,2.173879982654784437e-01,2.111943330922633755e-01
7.394237946250908911e-02,2.788428252178552502e-01,1.936183934837128473e-01,2.164619835368827849e-01,2.103622335197933291e-01
7.516092486078079782e-02,2.769691371468781527e-01,1.930340553762174838e-01,2.155323298226267670e-01,2.095250695265957752e-01
7.634326704497113036e-02,2.751063329381758238e-01,1.924409959770597145e-01,2.145992079516052531e-01,2.086830329935301376e-01
7.749006167260230615e-02,2.732543614836371315e-01,1.918394563636789396e-01,2.136627805329076590e-01,2.078363073203152722e-01
7.860195016516585698e-02,2.714131668830345734e-01,1.912296690326238946e-01,2.127232026221240746e-01,2.069850680912642682e-01
7.967956034849277280e-02,2.695826890479514071e-01,1.906118585090306183e-01,2.117806223285217948e-01,2.061294836822104015e-01
8.072350704451730641e-02,2.677628642491210464e-01,1.899862419035035499e-01,2.108351813686127341e-01,2.052697158141723044e-01
8.173439261882786688e-02,2.659536256124347409e-01,1.893530294213562892e-01,2.098870155711208829e-01,2.044059200587401981e-01
8.271280748810927452e-02,2.641549035684647162e-01,1.887124248285576567e-01,2.089362553379023324e-01,2.035382462996555009e-01
8.365933059104002645e-02,2.623666262598007282e-01,1.880646258784447467e-01,2.079830260648344309e-01,2.026668391546351256e-01
8.457452982592472690e-02,2.605887199101161178e-01,1.874098247027348174e-01,2.070274485263962350e-01,2.017918383610871613e-01
8.545896245804140978e-02,2.588211091584416979e-01,1.867482081701135610e-01,2.060696392272155508e-01,2.009133791289997306e-01
8.631317549931005750e-02,2.570637173618932625e-01,1.860799582153151721e-01,2.051097107236078965e-01,2.000315924639891607e-01
8.713770606271670216e-02,2.553164668696722428e-01,1.854052521413193932e-01,2.041477719177650640e-01,1.991466054631731986e-01
8.793308169367619609e-02,2.535792792709522514e-01,1.847242628970829081e-01,2.031839283270844287e-01,1.982585415863021838e-01
8.869982068024917510e-02,2.518520756190218979e-01,1.840371593329631072e-01,2.022182823307965283e-01,1.973675209043344592e-01
8.943843234402695797e-02,2.501347766337894685e-01,1.833441064357445027e-01,2.012509333959383306e-01,1.964736603274654658e-01
9.014941731328587893e-02,2.484273028845591647e-01,1.826452655451073492e-01,2.002819782844544594e-01,1.955770738143572662e-01
9.083326777984956912e-02,2.467295749548836237e-01,1.819407945530762682e-01,1.993115112430522140e-01,1.946778725642623609e-01
9.149046774098373858e-02,2.450415135910084807e-01,1.812308480879479822e-01,1.983396241773438540e-01,1.937761651934525875e-01
9.212149322755042169e-02,2.433630398353948121e-01,1.805155776839896253e-01,1.973664068115647263e-01,1.928720578973311395e-01
9.272681251945905090e-02,2.416940751465824211e-01,1.797951319381163593e-01,1.963919468351472686e-01,1.919656545994406216e-01
9.330688634943701265e-02,2.400345415066314492e-01,1.790696566546302049e-01,1.954163300372186440e-01,1.910570570884509989e-01
9.386216809600675393e-02,2.383843615171541419e-01,1.783392949790182369e-01,1.944396404300587633e-01,1.901463651441396840e-01
9.439310396649505663e-02,2.367434584849771040e-01,1.776041875216837762e-01,1.934619603624295192e-01,1.892336766533045944e-01
9.490013317079395994e-02,2.351117564982875829e-01,1.768644724724595663e-01,1.924833706236110109e-01,1.883190877163776200e-01
9.538368808659616893e-02,2.334891804940887605e-01,1.761202857066325733e-01,1.915039505389126429e-01,1.874026927455650637e-01
9.584419441666877648e-02,2.318756563177034602e-01,1.753717608831583674e-01,1.905237780573409423e-01,1.864845845551560410e-01
9.628207133878344259e-02,2.302711107749964015e-01,1.746190295356829514e-01,1.895429298320750744e-01,1.855648544446492632e-01
9.669773164877387694e-02,2.286754716779593744e-01,1.738622211569584297e-01,1.885614812943192387e-01,1.846435922752719672e-01
9.709158189724673149e-02,2.270886678841600170e-01,1.731014632771396833e-01,1.875795067210601075e-01,1.837208865404098002e-01
9.746402252031374780e-02,2.255106293306517184e-01,1.723368815364570705e-01,1.865970792972153069e-01,1.827968244304286338e-01
9.781544796479396675e-02,2.239412870627290886e-01,1.715685997526893991e-01,1.856142711726131433e-01,1.818714918923319268e-01
9.814624680824152181e-02,2.223805732580431960e-01,1.707967399838417610e-01,1.846311535142226012e-01,1.809449736846558410e-01
9.845680187410330020e-02,2.208284212463964558e-01,1.700214225863647677e-01,1.836477965539700663e-01,1.800173534279670418e-01
9.874749034235544287e-02,2.192847655256284778e-01,1.692427662693031243e-01,1.826642696325282145e-01,1.790887136512919475e-01
9.901868385587112020e-02,2.177495417739105099e-01,1.684608881446112705e-01,1.816806412393548176e-01,1.781591358348174892e-01
9.927074862279558487e-02,2.162226868587421025e-01,1.676759037739815605e-01,1.806969790492888306e-01,1.772287004491243101e-01
9.950404551517008644e-02,2.147041388429405950e-01,1.668879272123863222e-01,1.797133499559566971e-01,1.762974869912038722e-01
9.971893016401073284e-02,2.131938369878847994e-01,1.660970710486303070e-01,1.787298201022315958e-01,1.753655740175445732e-01
9.991575305107189275e-02,2.116917217542287066e-01,1.653034464430828132e-01,1.777464549079796619e-01,1.744330391744602082e-01
1.000948595974691657e-01,2.101977348003272461e-01,1.645071631628136632e-01,1.767633190952941635e-01,1.734999592258956447e-01
1.002565902493338101e-01,2.087118189785570621e-01,1.637083296143271027e-01,1.757804767114009292e-01,1.725664100788868172e-01
1.004012805606751269e-01,2.072339183297198240e-01,1.629070528740586554e-01,1.747979911494159933e-01,1.716324668068615056e-01
1.005292612736028157e-01,2.057639780757123116e-01,1.621034387167815949e-01,1.738159251671284322e-01,1.706982036709245032e-01
1.006408583960277658e-01,2.043019446105908410e-01,1.612975916420919531e-01,1.728343409039319600e-01,1.697636941392853260e-01
1.007363932770055370e-01,2.028477654902109961e-01,1.604896148990999361e-01,1.718532998960639879e-01,1.688290109049747356e-01
1.008161826798173455e-01,2.014013894205398669e-01,1.596796105094469564e-01,1.708728630902892065e-01,1.678942259019559624e-01
1.008805388529195879e-01,1.999627662447952536e-01,1.588676792887779854e-01,1.698930908561131492e-01,1.669594103197724055e-01
1.009297695988563281e-01,1.985318469295051791e-01,1.580539208667726958e-01,1.689140429966679013e-01,1.660246346168294251e-01
1.009641783412466576e-01,1.971085835496023675e-01,1.572384337058310710e-01,1.679357787583609374e-01,1.650899685324066224e-01
1.009840641899295843e-01,1.956929292726562186e-01,1.564213151185206430e-01,1.669583568393707973e-01,1.641554810975167089e-01
1.009897220043576849e-01,1.942848383423154413e-01,1.556026612838550816e-01,1.659818353971015958e-01,1.632212406446617858e-01
1.009814424553228118e-01,1.928842660610606830e-01,1.547825672625113280e-01,1.650062720546532358e-01,1.622873148166168455e-01
1.009595120850834693e-01,1.914911687723479528e-01,1.539611270110256835e-01,1.640317239064066346e-01,1.613537705742693618e-01
1.009242133659783713e-01,1.901055038421971544e-01,1.531384333950736587e-01,1.630582475227649319e-01,1.604206742036192179e-01
1.008758247575856914e-01,1.887272296403016969e-01,1.523145782018837935e-01,1.620858989541644202e-01,1.594880913219899332e-01
1.008146207624907309e-01,1.873563055207346784e-01,1.514896521518401817e-01,1.611147337343533659e-01,1.585560868835129422e-01
1.007408719807186548e-01,1.859926918022757614e-01,1.506637449093458647e-01,1.601448068830568228e-01,1.576247251839467955e-01
1.006548451629055430e-01,1.846363497484562188e-01,1.498369450929899482e-01,1.591761729080442000e-01,1.566940698648801034e-01
1.005568032622502911e-01,1.832872415473259520e-01,1.490093402850836413e-01,1.582088858066566794e-01,1.557641839173800058e-01
1.004470054852839855e-01,1.819453302910247483e-01,1.481810170405810922e-01,1.572429990668480215e-01,1.548351296851079861e-01
1.003257073415382561e-01,1.806105799551785962e-01,1.473520608954730915e-01,1.562785656677751489e-01,1.539069688669766900e-01
1.001931606921207391e-01,1.792829553781712382e-01,1.465225563746482274e-01,1.553156380799889935e-01,1.529797625193576593e-01
1.000496137972737704e-01,1.779624222403209666e-01,1.456925869993053735e-01,1.543542682652475628e-01,1.520535710579150046e-01
9.989531136292753577e-02,1.766489470430026576e-01,1.448622352939082925e-01,1.533945076760064030e-01,1.511284542590611291e-01
9.973049458630998954e-02,1.753424970877429101e-01,1.440315827927545755e-01,1.524364072545940085e-01,1.502044712610963728e-01
9.955540120063473275e-02,1.740430404553191535e-01,1.432007100461721305e-01,1.514800174321374593e-01,1.492816805650500900e-01
9.937026551891051107e-02,1.727505459848877600e-01,1.423696966263696684e-01,1.505253881272311800e-01,1.483601400352551614e-01
9.917531847690275182e-02,1.714649832531696672e-01,1.415386211329811572e-01,1.495725687444057483e-01,1.474399068996915807e-01
9.897078767527196785e-02,1.701863225537159630e-01,1.407075611983257257e-01,1.486216081723990279e-01,1.465210377501064420e-01
9.875689742093309020e-02,1.689145348762647325e-01,1.398765934924012799e-01,1.476725547822760887e-01,1.456035885419532105e-01
9.853386876764884394e-02,1.676495918862387080e-01,1.390457937276420863e-01,1.467254564253939741e-01,1.446876145941610736e-01
9.830191955590009134e-02,1.663914659043618793e-01,1.382152366634649687e-01,1.457803604312583046e-01,1.437731705887622946e-01
9.806126445204220443e-02,1.651401298864414724e-01,1.373849961106159423e-01,1.448373136052714671e-01,1.428603105703893372e-01
9.781211498678525629e-02,1.638955574033244822e-01,1.365551449353346047e-01,1.438963622264018971e-01,1.419490879456681842e-01
9.755467959301508674e-02,1.626577226210336458e-01,1.357257550633714505e-01,1.429575520447853298e-01,1.410395554825232545e-01
9.728916364298771657e-02,1.614266002811119427e-01,1.348968974838574142e-01,1.420209282792822547e-01,1.401317653094013571e-01
9.701576948489332164e-02,1.602021656811715156e-01,1.340686422530451560e-01,1.410865356149905714e-01,1.392257689144461574e-01
9.673469647884970490e-02,1.589843946556737386e-01,1.332410584979454304e-01,1.401544182007507522e-01,1.383216171446255416e-01
9.644614103230589319e-02,1.577732635569353281e-01,1.324142144198640070e-01,1.392246196466262187e-01,1.374193602048246199e-01
9.615029663490118339e-02,1.565687492363841971e-01,1.315881772978524100e-01,1.382971830214046460e-01,1.365190476569191902e-01
9.584735389278670192e-02,1.553708290260721603e-01,1.307630134920897136e-01,1.373721508501082322e-01,1.356207284188520323e-01
9.553750056242425737e-02,1.541794807204288076e-01,1.299387884472053001e-01,1.364495651115260055e-01,1.347244507636974897e-01
9.522092158389114380e-02,1.529946825583073933e-01,1.291155666955517978e-01,1.355294672357909569e-01,1.338302623187548335e-01
9.489779911369083942e-02,1.518164132052839954e-01,1.282934118604358575e-01,1.346118981019904237e-01,1.329382100646528952e-01
9.456831255709999273e-02,1.506446517362479143e-01,1.274723866593278077e-01,1.336968980358462233e-01,1.320483403344926976e-01
9.423263860005284820e-02,1.494793776182724576e-01,1.266525529070391398e-01,1.327845068074402501e-01,1.311606988130316898e-01
9.389095124058748076e-02,1.483205706937712476e-01,1.258339715188990793e-01,1.318747636290182879e-01,1.302753305359055647e-01
9.354342181986202709e-02,1.471682111639574519e-01,1.250167025139179988e-01,1.309677071528686509e-01,1.293922798889187153e-01
9.319021905275376438e-02,1.460222795725883982e-01,1.242008050179620599e-01,1.300633754692772093e-01,1.285115906073818759e-01
9.283150905805477582e-02,1.448827567900167201e-01,1.233863372669281866e-01,1.291618061045767818e-01,1.276333057755274503e-01
9.246745538827685906e-02,1.437496239975432633e-01,1.225733566099404537e-01,1.282630360192841823e-01,1.267574678259911491e-01
9.209821905907202011e-02,1.426228626720679737e-01,1.217619195125697051e-01,1.273671016063381844e-01,1.258841185393719531e-01
9.172395857828775922e-02,1.415024545710558135e-01,1.209520815600731436e-01,1.264740386894360191e-01,1.250132990438754255e-01
9.134482997465918908e-02,1.403883817178050997e-01,1.201438974606753446e-01,1.255838825214825594e-01,1.241450498150452608e-01
9.096098682615136322e-02,1.392806263870229044e-01,1.193374210488758053e-01,1.246966677831378850e-01,1.232794106755805280e-01
9.057258028796431881e-02,1.381791710907118442e-01,1.185327052888069527e-01,1.238124285814908992e-01,1.224164207952506966e-01
9.017975912020573248e-02,1.370839985643655667e-01,1.177298022776317732e-01,1.229311984488385134e-01,1.215561186909071556e-01
8.978266971524165307e-02,1.359950917534737957e-01,1.169287632489884460e-01,1.220530103415880252e-01,1.206985422265924313e-01
8.938145612473151480e-02,1.349124338003376278e-01,1.161296385764932909e-01,1.211778966392808299e-01,1.198437286137555430e-01
8.897626008636178030e-02,1.338360080311881140e-01,1.153324777772908871e-01,1.203058891437369382e-01,1.189917144115714143e-01
8.856722105027779735e-02,1.327657979436218383e-01,1.145373295156678073e-01,1.194370190783277386e-01,1.181425355273622996e-01
8.815447620523064742e-02,1.317017871943315654e-01,1.137442416067239725e-01,1.185713170873682887e-01,1.172962272171362841e-01
8.773816050443286607e-02,1.306439595871547454e-01,1.129532610201035292e-01,1.177088132356465255e-01,1.164528240862306718e-01
8.731861449246347551e-02,1.295925141861566932e-01,1.121646471339467488e-01,1.168497508556173570e-01,1.156125738706276496e-01
8.689564270685731784e-02,1.285470965087671391e-01,1.113781101420681374e-01,1.159938226931875177e-01,1.147751738678705891e-01
8.646945150478649311e-02,1.275077708764853768e-01,1.105937740910838268e-01,1.151411368345872932e-01,1.139407364735575690e-01
8.604019248350992799e-02,1.264745486909337746e-01,1.098117091297577813e-01,1.142917477200028481e-01,1.131093203604604386e-01
8.560799829460391530e-02,1.254474237721409091e-01,1.090319671625712555e-01,1.134456917147493860e-01,1.122809660732603798e-01
8.517299394194891016e-02,1.244263839278810235e-01,1.082545933670884253e-01,1.126029986457817711e-01,1.114557075650339235e-01
8.473530051403360686e-02,1.234114149154274948e-01,1.074796300816362460e-01,1.117636957110976215e-01,1.106335761026640829e-01
