3.615763725884808061e-07,3.749723702270379665e-07,3.706486710217491031e-07,3.719187643784420662e-07,3.716915393738170133e-07
1.258322599415749310e-01,1.382288166514841488e-01,1.368822537575078435e-01,1.375987819996229433e-01,1.377628127559201443e-01
4.896862283574453523e-01,5.334033354742543365e-01,5.280800308086153194e-01,5.307012501821986028e-01,5.311947707978420530e-01
1.093299606849515326e+00,1.182339120769482443e+00,1.170330602708345102e+00,1.175863317556157028e+00,1.176698061498876902e+00
1.860113591170203806e+00,1.999355177771964698e+00,1.978809932476585542e+00,1.987758787831245488e+00,1.988808511846387184e+00
2.697788292886857064e+00,2.884863659092827604e+00,2.855010697038748990e+00,2.867414638437908447e+00,2.868501662899303195e+00
3.533434283191337233e+00,3.762149670974279214e+00,3.723077840130919913e+00,3.738681170646643626e+00,3.739642403735091047e+00
4.321381520295283885e+00,4.584357362962057536e+00,4.536681122341936323e+00,4.555092839665027427e+00,4.555806838410838111e+00
5.038249636601549675e+00,5.328391059324602885e+00,5.272972536249016962e+00,5.293770563230433268e+00,5.294159374773546922e+00
5.675401818486831118e+00,5.986521672041694941e+00,5.924289744638987720e+00,5.947075797218442261e+00,5.947096680455291384e+00
6.232742409576331077e+00,6.559713231498712993e+00,6.491564214462226978e+00,6.515986559291161662e+00,6.515622066709854998e+00
6.714577082070642966e+00,7.053266216621549844e+00,6.980018624619387602e+00,7.005777253593899800e+00,7.005026924601939875e+00
7.127142832454718580e+00,7.474269348241716848e+00,7.396649784315474818e+00,7.423493272268799181e+00,7.422367569841691548e+00
7.477246380839216222e+00,7.830225456999690969e+00,7.748870378014245830e+00,7.776589556964489169e+00,7.775105721252992375e+00
7.771568317505646917e+00,8.128369928992361437e+00,8.043834327350465330e+00,8.072255339841497346e+00,8.070434635628492615e+00
8.016342509004131145e+00,8.375372690579446555e+00,8.288140886286944564e+00,8.317118756036089522e+00,8.314984661273673083e+00
8.217236442293176069e+00,8.577241398445325515e+00,8.487737601080835859e+00,8.517150729347171989e+00,8.514727737882440195e+00
8.379333360157735555e+00,8.739323705461531588e+00,8.647921365427345464e+00,8.677667014364990550e+00,8.674979835755523894e+00
8.507161981068909640e+00,8.866353645606174894e+00,8.773383315525419945e+00,8.803373991203889304e+00,8.800447009395997000e+00
