2.154142538976612897e+00,2.145307123571663421e+00,2.149044707463177328e+00,2.148049092464421328e+00,2.148322127223500466e+00
2.153971457708459436e+00,2.145127563731394016e+00,2.148863818571527862e+00,2.147868121401178776e+00,2.148140737503834163e+00
2.153362552814700237e+00,2.144493757420728119e+00,2.148225634414488106e+00,2.147229787994811456e+00,2.147501114670467004e+00
2.152119360569796580e+00,2.143208880251652459e+00,2.146932557140808662e+00,2.145936628475186847e+00,2.146205685449136702e+00
2.150188824995777903e+00,2.141225565237245387e+00,2.144937709029793638e+00,2.143941896626778920e+00,2.144207932244304171e+00
2.147640403445823853e+00,2.138620578607495659e+00,2.142319170755276669e+00,2.141323711785169337e+00,2.141586356748348408e+00
2.144611511164949746e+00,2.135537242597375318e+00,2.139221824494403013e+00,2.138226894107003062e+00,2.138486153382871624e+00
2.141259437980515212e+00,2.132136386874696754e+00,2.135807900051986064e+00,2.134813549706197744e+00,2.135069714100144900e+00
2.137731603312216677e+00,2.128566860409150774e+00,2.132227299782323726e+00,2.131233440548132130e+00,2.131486981102980849e+00
2.134151790333614684e+00,2.124952428239541113e+00,2.128604461446996776e+00,2.127610879077021178e+00,2.127862355746208856e+00
2.130616535895443864e+00,2.121388798303454504e+00,2.125035430065771003e+00,2.124041816048507059e+00,2.124291810246420109e+00
2.127196782561881605e+00,2.117945741604088994e+00,2.121590051394371734e+00,2.120596038258504290e+00,2.120845108258065714e+00
2.123941685912030586e+00,2.114671194017931466e+00,2.118316148281905953e+00,2.117321342312555199e+00,2.117569996788067677e+00
2.120882899439427316e+00,2.111595702398282537e+00,2.115244031023225446e+00,2.114248039243316057e+00,2.114496723872576478e+00
2.118038554963329378e+00,2.108736477195461312e+00,2.112390600718009548e+00,2.111393051266894805e+00,2.111642144121609110e+00
2.115416647538527872e+00,2.106100795662102509e+00,2.109762790305708791e+00,2.108763346562630758e+00,2.109013159072237187e+00
2.113017775931142594e+00,2.103688730966958076e+00,2.107360320601559422e+00,2.106358689945661666e+00,2.106609471158178870e+00
2.110837294727375912e+00,2.101495278768161334e+00,2.105177845152273353e+00,2.104173783414429177e+00,2.104425726007740582e+00
2.108866969651198797e+00,2.099511982106184504e+00,2.103206586838914927e+00,2.102199899467930955e+00,2.102453146496479963e+00
2.107096230857391728e+00,2.097728154588422544e+00,2.101435567918709779e+00,2.100426108762946331e+00,2.100680760497631194e+00
2.105513108968897651e+00,2.096131789281076685e+00,2.099852522284891165e+00,2.098840190738763489e+00,2.099096311212806487e+00
2.104104924682679290e+00,2.094710225238237022e+00,2.098444562924148826e+00,2.097429300037680466e+00,2.097686923082089816e+00
2.102858788982007621e+00,2.093450628926005308e+00,2.097198662621289511e+00,2.096180446633990169e+00,2.096439581298408683e+00
2.101761958933605179e+00,2.092340335264243123e+00,2.096101993220921944e+00,2.095080834864242014e+00,2.095341470190797750e+00
2.100802084101661471e+00,2.091367082836191660e+00,2.095142158424881718e+00,2.094118096241217586e+00,2.094380205403404194e+00
2.099967370661934840e+00,2.090519169788932263e+00,2.094307346955374793e+00,2.093280442804655195e+00,2.093543986649271105e+00
2.099246684056965240e+00,2.089785550710012263e+00,2.093586426584262750e+00,2.092556761449210878e+00,2.092821691493178982e+00
2.098629606178225249e+00,2.089155889958003165e+00,2.092968994652545600e+00,2.091936664808130786e+00,2.092202925747878695e+00
2.098106459303312743e+00,2.088620583233676609e+00,2.092445396962088644e+00,2.091410510540872458e+00,2.091678042332771881e+00
2.097668306114753189e+00,2.088170756348407764e+00,2.092006724054316535e+00,2.090969398015043890e+00,2.091238137583164125e+00
2.097306932888650000e+00,2.087798247976571542e+00,2.091644791693990424e+00,2.090605149183842215e+00,2.090875031807287510e+00
2.097014821215430036e+00,2.087495581514226206e+00,2.091352110692820787e+00,2.090310278782545161e+00,2.090581239209776676e+00
2.096785112284533348e+00,2.087255929888994554e+00,2.091121849917360720e+00,2.090077957681601983e+00,2.090349931013994134e+00
2.096611566740253174e+00,2.087073076185694376e+00,2.090947795336713710e+00,2.089901972248181306e+00,2.090174894629937441e+00
2.096488522327909276e+00,2.086941372200359357e+00,2.090824307208370314e+00,2.089776681813107384e+00,2.090050490959816543e+00
2.096410850944863125e+00,2.086855696459488652e+00,2.090746276921709779e+00,2.089696975762954434e+00,2.089971611356605141e+00
2.096373916248456926e+00,2.086811412801562682e+00,2.090709084577575094e+00,2.089658231337022443e+00,2.089933635311255866e+00
2.096373532620861457e+00,2.086804330283254849e+00,2.090708558047523979e+00,2.089656272874806042e+00,2.089932389610614560e+00
2.096405926024356159e+00,2.086830664919530953e+00,2.090740934003706641e+00,2.089687333007283598e+00,2.089964109456213137e+00
2.096467697080421466e+00,2.086887003576549660e+00,2.090802821221078300e+00,2.089748016096318217e+00,2.090025401845506003e+00
2.096555786557195322e+00,2.086970270194649757e+00,2.090891166313364469e+00,2.089835264086168376e+00,2.090113211377191416e+00
2.096667443340603842e+00,2.087077694414569251e+00,2.091003221961516001e+00,2.089946324828378277e+00,2.090224788539859269e+00
2.096800194885649837e+00,2.087206782604758448e+00,2.091136517619598401e+00,2.090078722867364291e+00,2.090357660469581713e+00
2.096951820088788221e+00,2.087355291234420207e+00,2.091288832631299943e+00,2.090230232622098061e+00,2.090509604110371455e+00
2.097120324484464060e+00,2.087521202500501438e+00,2.091458171655220522e+00,2.090398853864043449e+00,2.090678621676446802e+00
2.097303917644393945e+00,2.087702702093156226e+00,2.091642742274681499e+00,2.090582789368903960e+00,2.090862918292824002e+00
2.097500992643666962e+00,2.087898158970022955e+00,2.091840934654798367e+00,2.090780424606522025e+00,2.091060881677712757e+00
2.097710107450621031e+00,2.088106107002547507e+00,2.092051303103497517e+00,2.090990309327030339e+00,2.091271063724098322e+00
2.097929968095712194e+00,2.088325228355626617e+00,2.092272549392144132e+00,2.091211140900154586e+00,2.091492163836807805e+00
2.098159413476675450e+00,2.088554338463573412e+00,2.092503507694009279e+00,2.091441749266977013e+00,2.091723013883875826e+00
2.098397401662019490e+00,2.088792372469742809e+00,2.092743131003842905e+00,2.091681083368355232e+00,2.091962564625993615e+00
2.098642997561407153e+00,2.089038373003155424e+00,2.092990478908490548e+00,2.091928198920725457e+00,2.092209873494443428e+00
2.098895361839068219e+00,2.089291479172612931e+00,2.093244706586149473e+00,2.092182247417575081e+00,2.092464093595517660e+00
2.099153740954593061e+00,2.089550916666496949e+00,2.093505054920060893e+00,2.092442466242953714e+00,2.092724463827575931e+00
2.099417458223876043e+00,2.089815988854438533e+00,2.093770841620819390e+00,2.092708169791690498e+00,2.092990300005232118e+00
2.099685905801382368e+00,2.090086068795019347e+00,2.094041453259785079e+00,2.092978741499230466e+00,2.093260986893421549e+00
2.099958537493089139e+00,2.090360592061458966e+00,2.094316338124202037e+00,2.093253626692014091e+00,2.093535971062185030e+00
2.100234862317293505e+00,2.090639050304744284e+00,2.094594999812343428e+00,2.093532326177029557e+00,2.093814754480677109e+00
2.100514438737907330e+00,2.090920985480764216e+00,2.094876991494334373e+00,2.093814390496412603e+00,2.094096888776227239e+00
2.100796869501810882e+00,2.091205984674687990e+00,2.095161910771151881e+00,2.094099414779798884e+00,2.094381970091086398e+00
2.101081797018303110e+00,2.091493675462051893e+00,2.095449395070675180e+00,2.094387034133455838e+00,2.094669634475853748e+00
2.101368899224664855e+00,2.091783721751776515e+00,2.095739117525534656e+00,2.094676919511074598e+00,2.094959553764430549e+00
2.101657885887339372e+00,2.092075820061625180e+00,2.096030783282918364e+00,2.094968774016483071e+00,2.095251431880739368e+00
2.101948495293251451e+00,2.092369696181505923e+00,2.096324126201426274e+00,2.095262329593462702e+00,2.095545001532371998e+00
2.102240491290373825e+00,2.092665102184411818e+00,2.096618905894582774e+00,2.095557344062331850e+00,2.095840021250830798e+00
2.102533660640799607e+00,2.092961813748864586e+00,2.096914905084700909e+00,2.095853598467050105e+00,2.096136272742101347e+00
2.102827810653348450e+00,2.093259627760377217e+00,2.097211927234510664e+00,2.096150894700286038e+00,2.096433558515002460e+00
2.103122767066151422e+00,2.093558360162768750e+00,2.097509794427309338e+00,2.096449053377243743e+00,2.096731699758109357e+00
2.103418372152721538e+00,2.093857844033169435e+00,2.097808345469437175e+00,2.096747911932061115e+00,2.097030534439066951e+00
2.103714483027794735e+00,2.094157927857250634e+00,2.098107434191593512e+00,2.097047322913314193e+00,2.097329915602831107e+00
2.104010970131719116e+00,2.094458473983665137e+00,2.098406927927980892e+00,2.097347152457618602e+00,2.097629709847838253e+00
2.104307715874400575e+00,2.094759357238856978e+00,2.098706706154463308e+00,2.097647278922521341e+00,2.097929795961295696e+00
2.104604613421834358e+00,2.095060463685394225e+00,2.099006659268907615e+00,2.097947591661843525e+00,2.098230063696774117e+00
2.104901565610042713e+00,2.095361689508721259e+00,2.099306687498663671e+00,2.098247989928436308e+00,2.098530412679054269e+00
2.105198483972860579e+00,2.095662940018842679e+00,2.099606699921720221e+00,2.098548381890870562e+00,2.098830751422775975e+00
2.105495287871453236e+00,2.095964128754850275e+00,2.099906613589515025e+00,2.098848683752037925e+00,2.099130996452857278e+00
2.105791903714745672e+00,2.096265176681495479e+00,2.100206352740642046e+00,2.099148818958898932e+00,2.099431071515938108e+00
2.106088264261093190e+00,2.096566011468143031e+00,2.100505848095855832e+00,2.099448717493757943e+00,2.099730906873235270e+00
2.106384307992569926e+00,2.096866566841470103e+00,2.100805036225783518e+00,2.099748315238481489e+00,2.100030438666225407e+00
2.106679978554161892e+00,2.097166782004181496e+00,2.101103858983680350e+00,2.100047553403970202e+00,2.100329608347481614e+00
2.106975224250982492e+00,2.097466601112841555e+00,2.101402262996372894e+00,2.100346378018026705e+00,2.100628362169807417e+00
2.107269997597372768e+00,2.097765972808640633e+00,2.101700199207269470e+00,2.100644739465488797e+00,2.100926650727544143e+00
2.107564254912389412e+00,2.098064849795581832e+00,2.101997622465971105e+00,2.100942592075142112e+00,2.101224428544579581e+00
2.107857955956792040e+00,2.098363188461145779e+00,2.102294491159591772e+00,2.101239893748522380e+00,2.101521653704159664e+00
2.108151063607148767e+00,2.098660948535024939e+00,2.102590766881425655e+00,2.101536605626225462e+00,2.101818287516143524e+00
