1.057931992853419183e-08,1.066489831104624655e-08,1.066755019507849425e-08,1.067020071532600905e-08,1.067284987145461163e-08
1.559450609561179903e-02,1.662148570619460114e-02,1.665467237010381796e-02,1.668792679421581687e-02,1.672124911383595855e-02
5.882236520599466723e-02,6.216802306459026650e-02,6.227561579185852958e-02,6.238339621226026560e-02,6.249136463319460155e-02
1.275694151256452635e-01,1.338551659552905115e-01,1.340564702724657553e-01,1.342580744132407800e-01,1.344599787728595341e-01
2.111756855366083152e-01,2.202357455918714235e-01,2.205248825788039546e-01,2.208143880963750749e-01,2.211042625274410867e-01
2.984196796786638961e-01,3.096413865471618343e-01,3.099984668293606638e-01,3.103559386259510111e-01,3.107138022495990470e-01
3.813577822531128425e-01,3.940224526471006183e-01,3.944244853871723411e-01,3.948269002042387732e-01,3.952296973256747004e-01
4.557120277469792202e-01,4.691850190880472171e-01,4.696118779339960581e-01,4.700390917050644157e-01,4.704666605521438116e-01
5.198947696269863306e-01,5.336894311237943000e-01,5.341257893723861949e-01,5.345624683759356843e-01,5.349994682258956136e-01
5.739127377845248956e-01,5.876876151034060580e-01,5.881227874091328189e-01,5.885582455849209804e-01,5.889939896797843355e-01
6.185638183004878998e-01,6.320953363406665027e-01,6.325223733009845972e-01,6.329496636633820117e-01,6.333772074483264847e-01
6.549492512031341862e-01,6.681009886090835126e-01,6.685156852679796646e-01,6.689306065049529515e-01,6.693457523222494654e-01
6.842128839056161871e-01,6.969093996448577633e-01,6.973094608357544022e-01,6.977097216425816040e-01,6.981101820566327776e-01
7.074187148138312287e-01,7.196256429410967659e-01,7.200100533405794367e-01,7.203946420022060426e-01,7.207794089112589120e-01
7.255044587212616802e-01,7.372142220419859449e-01,7.375827966469362673e-01,7.379515313359711337e-01,7.383204260916321759e-01
7.392734266692918554e-01,7.504953164452319303e-01,7.508483899196548572e-01,7.512016080098306015e-01,7.515549706976669686e-01
7.494037530256325574e-01,7.601571837711500468e-01,7.604954001179922152e-01,7.608337478879664273e-01,7.611722270636597232e-01
7.564640443553578564e-01,7.667740398247693268e-01,7.670982121973526358e-01,7.674225046980502896e-01,7.677469173109076062e-01
7.609301312655295524e-01,7.708243494495319315e-01,7.711353681376749147e-01,7.714464972383087149e-01,7.717577367373604780e-01
7.632005792116497433e-01,7.727073876965598886e-01,7.730061608698544084e-01,7.733050360564234227e-01,7.736040132442656425e-01
7.636101190576808362e-01,7.727573823080531312e-01,7.730447988868384135e-01,7.733323101806148792e-01,7.736199161794928836e-01
7.624408747394706420e-01,7.712552210347052295e-01,7.715321284217543374e-01,7.718091241503944877e-01,7.720862082127925019e-01
7.599315739086168753e-01,7.684379831548669992e-01,7.687051748765865167e-01,7.689724493474037192e-01,7.692398065614304281e-01
7.562850331011830018e-01,7.645066371406487038e-01,7.647648470282121247e-01,7.650231347351440503e-01,7.652815002573588599e-01
7.516742195860364184e-01,7.596322410906299893e-01,7.598821417092086472e-01,7.601321157827755082e-01,7.603821633088899690e-01
7.462471626653869317e-01,7.539609422797818317e-01,7.542031460491016581e-01,7.544454193935935526e-01,7.546877623123012802e-01
7.401309448988441231e-01,7.476180224592957613e-01,7.478530844112413201e-01,7.480882124757075591e-01,7.483234066530648487e-01
7.334349610160982857e-01,7.407111877737793115e-01,7.409396092371480780e-01,7.411680937109744738e-01,7.413966411968061498e-01
7.262535943057951693e-01,7.333332607232329048e-01,7.335554934622021683e-01,7.337777864223851143e-01,7.340001396063660088e-01
7.186684285539686190e-01,7.255643975032843862e-01,7.257808479986347372e-01,7.259973561982161483e-01,7.262139221055204930e-01
