8.618187534795936326e-12,3.215106946204293822e-12,5.476682166128811945e-12,4.872468322672052011e-12,5.035894911067293564e-12
4.704646286109182764e-06,5.151246783246594899e-06,5.106027733629435713e-06,5.131047950681948938e-06,5.137261637311240980e-06
1.938240390930380172e-05,2.103036962069742213e-05,2.085103962060387697e-05,2.094536313230898567e-05,2.096639939173717673e-05
4.531837931155895078e-05,4.872305634707229977e-05,4.834326819089698177e-05,4.853942928121339094e-05,4.858131995524701076e-05
7.993204560880391729e-05,8.513997068737250791e-05,8.458007903203031651e-05,8.487595189393421641e-05,8.494257461905032735e-05
1.191304862921866738e-04,1.256939771892542554e-04,1.250776599120615687e-04,1.254342245235117944e-04,1.255301296565166692e-04
1.591973387332227055e-04,1.663623454553026871e-04,1.658901598855790592e-04,1.662433413102999019e-04,1.663753386428100205e-04
1.975450497736604605e-04,2.044571462033377505e-04,2.043628541879492745e-04,2.046390194302773506e-04,2.048158219080088119e-04
2.327087957957514890e-04,2.385634714126467246e-04,2.390743528530727509e-04,2.392029695602442289e-04,2.394338265399647224e-04
2.640536952880461461e-04,2.681791211375414668e-04,2.694895485801615293e-04,2.694109490056881989e-04,2.697042492287683789e-04
2.914634751544643290e-04,2.933507218661384267e-04,2.956094500910279332e-04,2.952781959229619372e-04,2.956405249392702293e-04
3.151051768216633084e-04,3.144057611958869986e-04,3.177134914416798977e-04,3.170986984149052061e-04,3.175344234020243371e-04
3.352780473467509748e-04,3.317848234871886024e-04,3.361979883933566282e-04,3.352819291946066110e-04,3.357931901182984119e-04
3.523264219568528958e-04,3.459482944963271204e-04,3.514858216512101912e-04,3.502617730325664389e-04,3.508487185484162013e-04
3.665940030429275980e-04,3.573303844806797656e-04,3.639813062050766858e-04,3.624512389118761391e-04,3.631123738984244989e-04
3.784024383661047141e-04,3.663203150741917830e-04,3.740510226113020185e-04,3.722234536001926483e-04,3.729560102127260895e-04
3.880431497464921411e-04,3.732578103212625038e-04,3.820183895900903051e-04,3.799065352238917411e-04,3.807068182131883075e-04
3.957758866348854766e-04,3.784354033825851381e-04,3.881648744371638785e-04,3.857851392434970836e-04,3.866488232188683058e-04
4.018303861593517756e-04,3.821034922952478178e-04,3.927339805266617996e-04,3.901047629501706014e-04,3.910271355102475630e-04
4.064092402324504059e-04,3.844760836136246738e-04,3.959360448990320819e-04,3.930768188017399675e-04,3.940529720820579564e-04
4.096910317381691181e-04,3.857362702641552068e-04,3.979529230381925113e-04,3.948835477056608883e-04,3.959085247437799950e-04
4.118333159998270121e-04,3.860410700980656433e-04,3.989421854688784855e-04,3.956823991197057203e-04,3.967513025806210778e-04
4.129752865737962644e-04,3.855255376650204222e-04,3.990407222462490013e-04,3.956097797289996284e-04,3.967178502885403048e-04
4.132400912098186090e-04,3.843061905584686387e-04,3.983677754506080798e-04,3.947841974177299703e-04,3.959268682471709950e-04
4.127368195126130714e-04,3.824838400904979029e-04,3.970274683265289165e-04,3.933088754825942801e-04,3.944818082374618412e-04
4.115622038807529659e-04,3.801459256353456888e-04,3.951109115587846761e-04,3.912739230912884989e-04,3.924730297924249912e-04
4.098020785082527053e-04,3.773684445301025568e-04,3.926979626954738597e-04,3.887581425801329830e-04,3.899795968767578590e-04
4.075326373034332257e-04,3.742175559103110959e-04,3.898587041710008401e-04,3.858305427436814700e-04,3.870707832942121992e-04
4.048215252958694979e-04,3.707509224943509132e-04,3.866546936483910061e-04,3.825516147660990474e-04,3.838073428597058023e-04
4.017287916779509107e-04,3.670188413366266031e-04,3.831400296177098360e-04,3.789744160226685924e-04,3.802425890765562342e-04
3.983077269621430774e-04,3.630652036828549054e-04,3.793622660962860690e-04,3.751454973743350370e-04,3.764233195582700068e-04
3.946056020872550736e-04,3.589283153236192694e-04,3.753632029663227080e-04,3.711057018615459787e-04,3.723906128023993776e-04
3.906643236463004458e-04,3.546416020092747279e-04,3.711795727706235378e-04,3.668908566714681172e-04,3.681805189590703939e-04
3.865210165926006875e-04,3.502342192274384976e-04,3.668436403937084373e-04,3.625323756134261497e-04,3.638246616502972190e-04
3.822085436414226069e-04,3.457315816262585494e-04,3.623837287081017574e-04,3.580577858005301183e-04,3.593507644003192262e-04
3.777559689652830823e-04,3.411558243075923946e-04,3.578246807225873697e-04,3.534911895469326683e-04,3.547831125803986791e-04
3.731889725513045102e-04,3.365262058818662121e-04,3.531882668334334350e-04,3.488536704426771127e-04,3.501429597485218224e-04
3.685302206455645874e-04,3.318594613886729767e-04,3.484935442965095146e-04,3.441636509993374767e-04,3.454488857145698194e-04
3.637996969741298767e-04,3.271701118051258128e-04,3.437571748903106572e-04,3.394372080459577361e-04,3.407171124624110039e-04
3.590149988458293459e-04,3.224707357833762780e-04,3.389937058394663005e-04,3.346883511038188479e-04,3.359617831206465816e-04
3.541916017662536460e-04,3.177722084024447893e-04,3.342158183508724839e-04,3.299292682122308726e-04,3.311952084261282473e-04
3.493430957964918930e-04,3.130839110309968144e-04,3.294345475332224058e-04,3.251705430662140198e-04,3.264280845198038340e-04
3.444813965530627367e-04,3.084139158356883769e-04,3.246594769915091532e-04,3.204213468246165392e-04,3.216696854173847547e-04
3.396169334530342110e-04,3.037691480041736529e-04,3.198989109866052626e-04,3.156896075279043597e-04,3.169280330821126366e-04
3.347588175505402828e-04,2.991555283609733046e-04,3.151600267087182835e-04,3.109821597097677209e-04,3.122100476750103637e-04
3.299149910809628483e-04,2.945780987221928936e-04,3.104490089196810425e-04,3.063048764822191329e-04,3.075216802560149822e-04
3.250923606221871928e-04,2.900411320498379121e-04,3.057711689634261872e-04,3.016627861100538012e-04,3.028680299475363952e-04
3.202969155952089413e-04,2.855482292194672978e-04,3.011310499198327538e-04,2.970601748600926379e-04,2.982534473430362631e-04
3.155338336565209341e-04,2.811024039996227433e-04,2.965325194793329354e-04,2.925006777080227925e-04,2.936816257417928090e-04
3.108075743803013721e-04,2.767061576528306128e-04,2.919788519403606806e-04,2.879873583066982958e-04,2.891556816129623396e-04
3.061219624880143837e-04,2.723615444020787454e-04,2.874728005758834062e-04,2.835227794611878418e-04,2.846782255341629743e-04
3.014802617554085472e-04,2.680702288604022818e-04,2.830166614764540443e-04,2.791090652150327424e-04,2.802514247095020208e-04
2.968852406110263163e-04,2.638335363920145653e-04,2.786123298534678040e-04,2.747479555269629367e-04,2.758770580471369771e-04
2.923392303352794624e-04,2.596524972591998269e-04,2.742613496759218261e-04,2.704408544059115193e-04,2.715565646653338595e-04
2.878441766740463142e-04,2.555278853081349830e-04,2.699649574155226547e-04,2.661888722730307083e-04,2.672910865970419417e-04
2.834016855948120616e-04,2.514602518574203440e-04,2.657241205872019050e-04,2.619928632312215925e-04,2.630815063749413515e-04
2.790130638358453486e-04,2.474499553740281614e-04,2.615395716938835624e-04,2.578534578442577313e-04,2.589284801005638085e-04
2.746793548290824612e-04,2.434971874514671529e-04,2.574118381146936734e-04,2.537710919578895657e-04,2.548324665314260964e-04
2.704013705146032938e-04,2.396019955431763645e-04,2.533412684138379488e-04,2.497460320334165184e-04,2.507937526582196264e-04
2.661797195082108922e-04,2.357643028495950261e-04,2.493280554922837778e-04,2.457783974092892778e-04,2.468124761891525706e-04
2.620148320330818932e-04,2.319839257091903782e-04,2.453722569554538709e-04,2.418681798575997972e-04,2.428886453097968054e-04
2.579069819811949469e-04,2.282605888012447805e-04,2.414738130267147424e-04,2.380152607591664335e-04,2.390221560435853369e-04
2.538563064297641079e-04,2.245939384307531455e-04,2.376325622979362582e-04,2.342194261827139313e-04,2.352128074998411874e-04
2.498628229017412698e-04,2.209835541327987373e-04,2.338482555742766819e-04,2.304803801198506915e-04,2.314603152623459427e-04
2.459264446271729057e-04,2.174289588047311188e-04,2.301205680401342433e-04,2.267977560976605460e-04,2.277643231415020107e-04
