-8.606946982124748350e-07,-9.041476331372296570e-07,-8.890795199694208635e-07,-8.933865545812403890e-07,-8.925038207733153702e-07
1.415804781519986177e-01,1.411943640261269506e-01,1.453680110635334755e-01,1.446005083704995364e-01,1.451590832628480154e-01
5.058843446820902034e-01,4.973743969882847837e-01,5.131361380754877466e-01,5.099719128039781335e-01,5.118846250384482266e-01
1.037312384813763311e+00,1.006029547686481784e+00,1.040316304616300647e+00,1.032956608206284876e+00,1.036764666890898967e+00
1.618622506417250584e+00,1.548940499011598915e+00,1.605971884886381762e+00,1.593077399188544740e+00,1.598928666687581268e+00
2.148398342016476725e+00,2.028543597234374385e+00,2.109669823744770412e+00,2.090566990931977287e+00,2.098327636187739653e+00
2.569373313413028992e+00,2.393041632141072128e+00,2.497581702996294784e+00,2.472168577745573526e+00,2.481579565016988287e+00
2.863652820047410508e+00,2.629401754152069781e+00,2.755569149275822305e+00,2.724123157919842164e+00,2.734907747154853297e+00
3.037943326835752522e+00,2.747773433605380955e+00,2.893343007091566221e+00,2.856346524904974871e+00,2.868261149307931746e+00
3.110536906812609192e+00,2.768504994819610765e+00,2.931199697884331989e+00,2.889218425851089123e+00,2.902067064827890341e+00
3.102978268396631378e+00,2.714146694399525384e+00,2.891825386007274012e+00,2.845435686051349222e+00,2.859066807220739914e+00
3.035707095145473655e+00,2.605450217647398148e+00,2.796178854276297976e+00,2.745929610128180709e+00,2.760227193153411918e+00
2.926239197197777031e+00,2.459829793831536549e+00,2.661892790795434838e+00,2.608288476601276162e+00,2.623162580947741240e+00
2.788727108865186821e+00,2.291114298362003865e+00,2.502999230504758366e+00,2.446494831868609054e+00,2.461873732781580060e+00
2.634169993300147894e+00,2.109877863948711685e+00,2.330250917145416878e+00,2.271252912245785183e+00,2.287077217033929077e+00
2.470870619484448305e+00,1.923968307294492419e+00,2.151648781680679079e+00,2.090518862077529239e+00,2.106737390984064540e+00
2.304939881974836347e+00,1.739051297676907692e+00,1.972988629653409376e+00,1.910048370049438393e+00,1.926615413900883311e+00
2.140761354590624332e+00,1.559095006080410961e+00,1.798349383122703760e+00,1.733884956664766275e+00,1.750758534236280806e+00
1.981385416762431184e+00,1.386772776428575327e+00,1.630499325840614411e+00,1.564765853542658069e+00,1.581906660436150913e+00
1.828849210172424744e+00,1.223785091704049588e+00,1.471221190007020674e+00,1.404446574437415496e+00,1.421817391251851248e+00
1.684429736796415833e+00,1.071111197737789400e+00,1.321566329744813473e+00,1.253954554869330273e+00,1.271519947894143909e+00
1.548840857551430528e+00,9.292029524983480560e-01,1.182050572933555088e+00,1.113784512612669531e+00,1.131510711309959172e+00
1.422384990484288458e+00,7.981327396459430012e-01,1.052803668277242366e+00,9.840474687197693360e-01,1.001902342035267734e+00
1.305069021319785971e+00,6.777055319169869030e-01,9.336825040430603018e-01,8.645836091308521931e-01,8.825366897405771960e-01
1.196692303207951724e+00,5.675432751337505799e-01,8.243563544804142218e-01,7.550472375128057800e-01,7.730697620492242850e-01
