5.005980484543498532e-02,-1.868621270000614398e-02,9.843052638393134934e-03,2.194452270597391230e-03,4.245452811797112425e-03
4.975979616277526052e-02,-1.853854569569057809e-02,9.803968531691964472e-03,2.205362262640786497e-03,4.242891916918123396e-03
4.942219943125847337e-02,-1.838374357622263311e-02,9.753569777219694981e-03,2.209912327526541986e-03,4.232649996010251492e-03
4.905156071171151710e-02,-1.822251634790866825e-02,9.693316544342800434e-03,2.208979991411175181e-03,4.215760035537030603e-03
4.865198690954131155e-02,-1.805554026774403020e-02,9.624507524011061133e-03,2.203333714455191217e-03,4.193131975052499794e-03
4.822718448066398711e-02,-1.788345570998040035e-02,9.548297164612307153e-03,2.193646073315624889e-03,4.165566971237599780e-03
4.778049526393107760e-02,-1.770686602805349175e-02,9.465711133362475493e-03,2.180505377820773916e-03,4.133770040139095325e-03
4.731492955327626371e-02,-1.752633719665613876e-02,9.377660177801006025e-03,2.164425907474232247e-03,4.098361260429284059e-03
4.683319654037965130e-02,-1.734239805931542255e-02,9.284952544945823671e-03,2.145856930042100430e-03,4.059885698781906527e-03
4.633773226980802962e-02,-1.715554103956168364e-02,9.188305100742921727e-03,2.125190644752195102e-03,4.018822199977123422e-03
4.583072525471565406e-02,-1.696622320037244336e-02,9.088353279117944439e-03,2.102769175718721684e-03,3.975591168379644103e-03
4.531413990341254250e-02,-1.677486755829654674e-02,8.985659977937876519e-03,2.078890726569970759e-03,3.930561453481473677e-03
4.478973790632856389e-02,-1.658186457651106283e-02,8.880723508266463728e-03,2.053814994478209144e-03,3.884056439904193248e-03
4.425909772987718371e-02,-1.638757377575078555e-02,8.773984693342395946e-03,2.027767930538548757e-03,3.836359431346747506e-03
4.372363235904347389e-02,-1.619232541419329818e-02,8.665833204594131089e-03,2.000945923512742475e-03,3.787718408245710489e-03
4.318460542466318053e-02,-1.599642219740698978e-02,8.556613213650365868e-03,1.973519475159335457e-03,3.738350230226505921e-03
4.264314584471212699e-02,-1.580014098776827414e-02,8.446628431681257876e-03,1.945636427537089652e-03,3.688444346659713879e-03
4.210026110178533010e-02,-1.560373448959367915e-02,8.336146600408378404e-03,1.917424795739475218e-03,3.638166071668724744e-03
4.155684927154296160e-02,-1.540743289188056808e-02,8.225403492756799828e-03,1.888995253320535639e-03,3.587659473708926239e-03
4.101370990943115080e-02,-1.521144545518010593e-02,8.114606475307872824e-03,1.860443312190152021e-03,3.537049924256185918e-03
4.047155389557688387e-02,-1.501596203291905018e-02,8.003937679431527563e-03,1.831851233866810258e-03,3.486446345157878657e-03
3.993101233052004373e-02,-1.482115452056509408e-02,7.893556823179936899e-03,1.803289704647326186e-03,3.435943189732615366e-03
3.939264456745100729e-02,-1.462717822852954708e-02,7.783603721679799303e-03,1.774819303393349035e-03,3.385622188736725491e-03
3.885694545993351179e-02,-1.443417317668371780e-02,7.674200519828644484e-03,1.746491787237569593e-03,3.335553888754227980e-03
3.832435189773381046e-02,-1.424226530996292039e-02,7.565453677555289413e-03,1.718351217482982918e-03,3.285799007417156137e-03
3.779524869737765913e-02,-1.405156763575460266e-02,7.457455734702689298e-03,1.690434945297969449e-03,3.236409627042580173e-03
3.726997390842456959e-02,-1.386218128472965772e-02,7.350286879713008314e-03,1.662774474451289564e-03,3.187430245777611582e-03
3.674882359119280295e-02,-1.367419649749090915e-02,7.244016343706027872e-03,1.635396216241702394e-03,3.138898703122783296e-03
3.623205611676444393e-02,-1.348769353992834708e-02,7.138703639219090569e-03,1.608322149936336487e-03,3.090846994735607645e-03
3.571989603556996462e-02,-1.330274355054722468e-02,7.034399660788892561e-03,1.581570400414566979e-03,3.043301989668789620e-03
3.521253755665282315e-02,-1.311940932325894593e-02,6.931147662693204481e-03,1.555155743278746616e-03,2.996286061656416866e-03
3.471014767585162142e-02,-1.293774602926811568e-02,6.828984127496329215e-03,1.529090046438474904e-03,2.949817644688212948e-03
3.421286898758291173e-02,-1.275780188173269991e-02,6.727939537546856474e-03,1.503382656068141809e-03,2.903911721904406384e-03
3.372082221165151328e-02,-1.257961874686513992e-02,6.628039060246171399e-03,1.478040733864982581e-03,2.858580255777343204e-03
3.323410846353008763e-02,-1.240323270507454056e-02,6.529303156705301703e-03,1.453069551676677840e-03,2.813832566594232087e-03
3.275281129382878742e-02,-1.222867456565396305e-02,6.431748122354530306e-03,1.428472748822851024e-03,2.769675665428683597e-03
3.227699852018917070e-02,-1.205597033838207155e-02,6.335386567111411793e-03,1.404252556769403082e-03,2.726114547046298853e-03
3.180672387257521549e-02,-1.188514166526416505e-02,6.240227841877055148e-03,1.380409995238862653e-03,2.683152447546632846e-03
3.134202847087902422e-02,-1.171620621547087016e-02,6.146278417366535241e-03,1.356945043334834011e-03,2.640791070962267284e-03
3.088294215188891467e-02,-1.154917804636818035e-02,6.053542220622432080e-03,1.333856788809983929e-03,2.599030788540901415e-03
3.042948466097883387e-02,-1.138406793335428047e-02,5.962020933949541135e-03,1.311143558218985650e-03,2.557870813982676683e-03
2.998166672233881780e-02,-1.122088367104767670e-02,5.871714260487326253e-03,1.288803030357166257e-03,2.517309357517982793e-03
2.953949100018293805e-02,-1.105963034820062196e-02,5.782620160164730905e-03,1.266832335082845873e-03,2.477343761363326458e-03
2.910295296211504179e-02,-1.090031059854171258e-02,5.694735059353195350e-03,1.245228139363341313e-03,2.437970618789975230e-03
2.867204165469905419e-02,-1.074292482959404715e-02,5.608054037172627293e-03,1.223986722151515494e-03,2.399185878771109559e-03
2.824674040026020627e-02,-1.058747143136018476e-02,5.522570991064762458e-03,1.203104039500996203e-03,2.360984937936461137e-03
2.782702742302017862e-02,-1.043394696661797960e-02,5.438278783957722906e-03,1.182575781150191352e-03,2.323362721358857019e-03
2.741287641184048107e-02,-1.028234634443273010e-02,5.355169375083707051e-03,1.162397419652572150e-03,2.286313753511848290e-03
2.700425702609848821e-02,-1.013266297836315499e-02,5.273233936278431955e-03,1.142564252995137419e-03,2.249832220576536423e-03
2.660113535055178002e-02,-9.984888930713975430e-03,5.192462955386834000e-03,1.123071441529149839e-03,2.213912025135822415e-03
2.620347430443700776e-02,-9.839015044076360184e-03,5.112846328214293301e-03,1.103914039934372759e-03,2.178546834169403645e-03
2.581123400951107483e-02,-9.695031061290104724e-03,5.034373440301748159e-03,1.085087024845027281e-03,2.143730121150683177e-03
2.542437212125056578e-02,-9.552925734865352903e-03,4.957033239658903412e-03,1.066585318691776196e-03,2.109455202955468067e-03
2.504284412698809525e-02,-9.412686926809021859e-03,4.880814301461033899e-03,1.048403810239739720e-03,2.075715272201267281e-03
2.466660361437289506e-02,-9.274301699719406100e-03,4.805704885602585241e-03,1.030537372243733873e-03,2.042503425567138153e-03
2.429560251318810260e-02,-9.137756399935387241e-03,4.731692987900187886e-03,1.012980876590657831e-03,2.009812688574363904e-03
2.392979131324274311e-02,-9.003036733454095053e-03,4.658766385646884167e-03,9.957292072506618297e-04,1.977636037251345735e-03
2.356911926077043251e-02,-8.870127835270275041e-03,4.586912678142207600e-03,9.787772713180653561e-04,1.945966417057798381e-03
2.321353453551844304e-02,-8.739014332726946499e-03,4.516119322751532827e-03,9.621200083893000077e-04,1.914796759394238324e-03
2.286298441047535102e-02,-8.609680403415809202e-03,4.446373666986719320e-03,9.457523984922056037e-04,1.884119995988003948e-03
2.251741539599030895e-02,-8.482109828117478934e-03,4.377662977043617065e-03,9.296694687560558279e-04,1.853929071407911522e-03
2.217677336984799630e-02,-8.356286039220950368e-03,4.309974463184179649e-03,9.138662989843782114e-04,1.824216953933616159e-03
2.184100369470434733e-02,-8.232192165029378339e-03,4.243295302307215078e-03,8.983380262774787184e-04,1.794976644975576630e-03
2.151005132414102183e-02,-8.109811070314359993e-03,4.177612658013446501e-03,8.830798488265734214e-04,1.766201187219845758e-03
2.118386089846391318e-02,-7.989125393451007584e-03,4.112913698435777254e-03,8.680870289925202155e-04,1.737883671649759210e-03
2.086237683125885534e-02,-7.870117580434876636e-03,4.049185612076955376e-03,8.533548957622150155e-04,1.710017243580191915e-03
2.054554338760736232e-02,-7.752769916053364740e-03,3.986415621867606118e-03,8.388788466676400102e-04,1.682595107822315583e-03
2.023330475477710944e-02,-7.637064552458744382e-03,3.924590997637200651e-03,8.246543492405611353e-04,1.655610533082996216e-03
1.992560510611429692e-02,-7.522983535367677721e-03,3.863699067164994005e-03,8.106769420661574799e-04,1.629056855691507488e-03
1.962238865879289973e-02,-7.410508828091577627e-03,3.803727225964004255e-03,7.969422354910105089e-04,1.602927482734467501e-03
1.932359972600683484e-02,-7.299622333581862188e-03,3.744662945930510300e-03,7.834459120345804717e-04,1.577215894669331542e-03
1.902918276413376186e-02,-7.190305914658357000e-03,3.686493782979582967e-03,7.701837265463307158e-04,1.551915647481305616e-03
1.873908241534283370e-02,-7.082541412574389073e-03,3.629207383772842244e-03,7.571515061445821537e-04,1.527020374436943717e-03
1.845324354607297268e-02,-6.976310664056073474e-03,3.572791491632115735e-03,7.443451499700159957e-04,1.502523787485388063e-03
1.817161128176522644e-02,-6.871595516942052839e-03,3.517233951725484697e-03,7.317606287820799249e-04,1.478419678348191768e-03
1.789413103819278983e-02,-6.768377844538847610e-03,3.462522715599020140e-03,7.193939844214736201e-04,1.454701919338052818e-03
1.762074854970063775e-02,-6.666639558795650622e-03,3.408645845122681983e-03,7.072413291608070640e-04,1.431364463937379039e-03
1.735140989463329619e-02,-6.566362622393295823e-03,3.355591515910277822e-03,6.952988449617780731e-04,1.408401347168269924e-03
1.708606151820329933e-02,-6.467529059834914440e-03,3.303348020265994833e-03,6.835627826544121710e-04,1.385806685779700231e-03
1.682465025302951056e-02,-6.370120967615688912e-03,3.251903769707076286e-03,6.720294610525201495e-04,1.363574678272888585e-03
1.656712333754803423e-02,-6.274120523545118067e-03,3.201247297104026224e-03,6.606952660175857694e-04,1.341699604788026967e-03
1.631342843248423380e-02,-6.179509995286214252e-03,3.151367258477505429e-03,6.495566494811311209e-04,1.320175826868191793e-03
1.606351363555286182e-02,-6.086271748172666918e-03,3.102252434485947008e-03,6.386101284347467377e-04,1.298997787116534797e-03
1.581732749453815257e-02,-5.994388252357762958e-03,3.053891731634506002e-03,6.278522838953637386e-04,1.278160008761963784e-03
1.557481901889221088e-02,-5.903842089347161037e-03,3.006274183233265118e-03,6.172797598531787333e-04,1.257657095143610571e-03
1.533593768997726370e-02,-5.814615957958360615e-03,2.959388950129343554e-03,6.068892622066723863e-04,1.237483729126270804e-03
1.510063347006408707e-02,-5.726692679753037085e-03,2.913225321235057841e-03,5.966775576911054202e-04,1.217634672456169298e-03
1.486885681019138594e-02,-5.640055203977256681e-03,2.867772713871591383e-03,5.866414728037672166e-04,1.198104765065502453e-03
1.464055865697805325e-02,-5.554686612047790573e-03,2.823020673947906900e-03,5.767778927299599401e-04,1.178888924332419097e-03
1.441569045847646002e-02,-5.470570121615336845e-03,2.778958875988779553e-03,5.670837602728268090e-04,1.159982144304752549e-03
1.419420416914175809e-02,-5.387689090236250089e-03,2.735577123028160029e-03,5.575560747893559821e-04,1.141379494890973345e-03
1.397605225399058126e-02,-5.306027018679826401e-03,2.692865346380593494e-03,5.481918911349886736e-04,1.123076121025884389e-03
1.376118769201310765e-02,-5.225567553895790751e-03,2.650813605302337894e-03,5.389883186188160202e-04,1.105067241814222667e-03
1.354956397889810205e-02,-5.146294491667688376e-03,2.609412086553408727e-03,5.299425199705581901e-04,1.087348149655456564e-03
1.334113512912545041e-02,-5.068191778972150341e-03,2.568651103869695751e-03,5.210517103203943234e-04,1.069914209355871115e-03
1.313585567747573013e-02,-4.991243516064794439e-03,2.528521097354505254e-03,5.123131561937527279e-04,1.052760857228204894e-03
1.293368068000318172e-02,-4.915433958311773988e-03,2.489012632797021896e-03,5.037241745203951959e-04,1.035883600183210018e-03
1.273456571451342390e-02,-4.840747517783752785e-03,2.450116400925600457e-03,4.952821316598077228e-04,1.019278014815466760e-03
1.253846688058536663e-02,-4.767168764628751387e-03,2.411823216601605147e-03,4.869844424423147577e-04,1.002939746484687866e-03
1.234534079917166960e-02,-4.694682428238575178e-03,2.374124017960319022e-03,4.788285692270410898e-04,9.868645083954546982e-04
1.215514461181219086e-02,-4.623273398222729758e-03,2.337009865504557915e-03,4.708120209766936126e-04,9.710480806766341733e-04
1.196783597948947175e-02,-4.552926725202771641e-03,2.300471941155568523e-03,4.629323523492462344e-04,9.554863094611565355e-04
1.178337308115436077e-02,-4.483627621438862620e-03,2.264501547265304615e-03,4.551871628070136566e-04,9.401751059689711365e-04
1.160171461194808851e-02,-4.415361461300212897e-03,2.229090105595535332e-03,4.475740957422535971e-04,9.251104455931108417e-04
1.142281978114428886e-02,-4.348113781589155180e-03,2.194229156266325198e-03,4.400908376208795270e-04,9.102883669899752839e-04
1.124664830983318486e-02,-4.281870281729396877e-03,2.159910356677813281e-03,4.327351171418553077e-04,8.957049711753456434e-04
1.107316042836899161e-02,-4.216616823827040728e-03,2.126125480408358470e-03,4.255047044144782964e-04,8.813564206258672762e-04
1.090231687359818902e-02,-4.152339432612534020e-03,2.092866416092187265e-03,4.183974101520243627e-04,8.672389383880402258e-04
1.073407888588828740e-02,-4.089024295272664089e-03,2.060125166278750641e-03,4.114110848817270627e-04,8.533488071935657615e-04
1.056840820597189368e-02,-4.026657761178789596e-03,2.027893846276745959e-03,4.045436181711326018e-04,8.396823685830195894e-04
1.040526707162216236e-02,-3.965226341519328956e-03,1.996164682984427619e-03,3.977929378706501762e-04,8.262360220376435693e-04
1.024461821417395335e-02,-3.904716708842292938e-03,1.964930013709079160e-03,3.911570093715482921e-04,8.130062241191587935e-04
1.008642485490332530e-02,-3.845115696514453396e-03,1.934182284976243560e-03,3.846338348797856410e-04,7.999894876192376048e-04
9.930650701278562198e-03,-3.786410298102615979e-03,1.903914051332264434e-03,3.782214527047328412e-04,7.871823807173300436e-04
9.777259943093558059e-03,-3.728587666682867119e-03,1.874117974139832832e-03,3.719179365632846457e-04,7.745815261479688241e-04
9.626217248494897682e-03,-3.671635114082638651e-03,1.844786820369509472e-03,3.657213948977944273e-04,7.621836003780801949e-04
9.477487759912098242e-03,-3.615540110059975443e-03,1.815913461387527739e-03,3.596299702094407635e-04,7.499853327931071956e-04
9.331037089901086934e-03,-3.560290281425196324e-03,1.787490871741889698e-03,3.536418384047362862e-04,7.379835048934163533e-04
9.186831316909047085e-03,-3.505873411109097781e-03,1.759512127947227000e-03,3.477552081562196307e-04,7.261749495004465871e-04
9.044836980969403473e-03,-3.452277437180920061e-03,1.731970407270438939e-03,3.419683202765533281e-04,7.145565499727668524e-04
8.905021079334246581e-03,-3.399490451820835757e-03,1.704858986516538666e-03,3.362794471056806955e-04,7.031252394318066035e-04
8.767351062051398358e-03,-3.347500700250166661e-03,1.678171240817483145e-03,3.306868919109168248e-04,6.918779999981056195e-04
8.631794827493391442e-03,-3.296296579622076672e-03,1.651900642423445587e-03,3.251889882996267245e-04,6.808118620369452145e-04
8.498320717843843575e-03,-3.245866637876973493e-03,1.626040759497654475e-03,3.197840996442824490e-04,6.699239034145543226e-04
8.366897514547624870e-03,-3.196199572564450975e-03,1.600585254915770639e-03,3.144706185193163472e-04,6.592112487638079887e-04
8.237494433730396803e-03,-3.147284229635644026e-03,1.575527885070149292e-03,3.092469661497704303e-04,6.486710687600705239e-04
8.110081121592643827e-03,-3.099109602207605896e-03,1.550862498679847490e-03,3.041115918718806377e-04,6.383005794069890326e-04
7.984627649782374825e-03,-3.051664829302955240e-03,1.526583035606612904e-03,2.990629726039306657e-04,6.280970413320291490e-04
7.861104510752586760e-03,-3.004939194567082805e-03,1.502683525677603327e-03,2.940996123290406938e-04,6.180577590919195119e-04
7.739482613105967690e-03,-2.958922124964291633e-03,1.479158087515156095e-03,2.892200415880313846e-04,6.081800804877551814e-04
7.619733276931835164e-03,-2.913603189456263898e-03,1.456000927374197229e-03,2.844228169828766362e-04,5.984613958897530561e-04
7.501828229139445581e-03,-2.868972097663756438e-03,1.433206337987651124e-03,2.797065206905022250e-04,5.888991375716731702e-04
7.385739598789568816e-03,-2.825018698513918902e-03,1.410768697419767514e-03,2.750697599863752285e-04,5.794907790548226023e-04
7.271439912429386587e-03,-2.781732978874677797e-03,1.388682467928462061e-03,2.705111667778009599e-04,5.702338344612256638e-04
7.158902089432671312e-03,-2.739105062178330552e-03,1.366942194836441582e-03,2.660293971469551710e-04,5.611258578765571103e-04
7.048099437348472052e-03,-2.697125207035196148e-03,1.345542505411384537e-03,2.616231309030270236e-04,5.521644427218877493e-04
6.939005647260944321e-03,-2.655783805839508072e-03,1.324478107755773515e-03,2.572910711432924158e-04,5.433472211348877590e-04
6.831594789162655224e-03,-2.615071383368278157e-03,1.303743789706067469e-03,2.530319438234437945e-04,5.346718633601199588e-04
6.725841307344160303e-03,-2.574978595375095047e-03,1.283334417742094946e-03,2.488444973361425561e-04,5.261360771480691478e-04
6.621720015801288439e-03,-2.535496227179516449e-03,1.263244935906016053e-03,2.447275020984601701e-04,5.177376071633169041e-04
6.519206093662979762e-03,-2.496615192253574811e-03,1.243470364732011946e-03,2.406797501470422929e-04,5.094742344013830637e-04
6.418275080640814534e-03,-2.458326530806222154e-03,1.224005800185681836e-03,2.367000547419256806e-04,5.013437756141020385e-04
6.318902872502731027e-03,-2.420621408367108762e-03,1.204846412614514473e-03,2.327872499777450255e-04,4.933440827438947962e-04
6.221065716571730353e-03,-2.383491114370209218e-03,1.185987445708358567e-03,2.289401904030582968e-04,4.854730423661871019e-04
6.124740207251906654e-03,-2.346927060738586424e-03,1.167424215470974636e-03,2.251577506468885326e-04,4.777285751404597436e-04
6.029903281582552066e-03,-2.310920780470945846e-03,1.149152109201974359e-03,2.214388250527943303e-04,4.701086352694103243e-04
5.936532214822133613e-03,-2.275463926230764100e-03,1.131166584489931570e-03,2.177823273200873988e-04,4.626112099663792776e-04
5.844604616062988589e-03,-2.240548268938907794e-03,1.113463168215922394e-03,2.141871901521347210e-04,4.552343189305890769e-04
5.754098423878056812e-03,-2.206165696370311624e-03,1.096037455568306396e-03,2.106523649114400154e-04,4.479760138308280792e-04
5.664991902000510171e-03,-2.172308211755465124e-03,1.078885109068297710e-03,2.071768212815600085e-04,4.408343777965451071e-04
5.577263635037452150e-03,-2.138967932387214610e-03,1.062001857606513500e-03,2.037595469355155120e-04,4.338075249167711034e-04
5.490892524218249360e-03,-2.106137088233511756e-03,1.045383495490451176e-03,2.003995472106695486e-04,4.268935997469858190e-04
5.405857783178612264e-03,-2.073808020556865139e-03,1.029025881503088657e-03,1.970958447899337496e-04,4.200907768231038064e-04
5.322138933780772019e-03,-2.041973180540578026e-03,1.012924937972205230e-03,1.938474793890046510e-04,4.133972601832319738e-04
5.239715801970704079e-03,-2.010625127922535671e-03,9.970766498510336140e-04,1.906535074497686666e-04,4.068112828967407335e-04
5.158568513672932843e-03,-1.979756529637125007e-03,9.814770638093758826e-04,1.875130018394802200e-04,4.003311066002601670e-04
5.078677490723229604e-03,-1.949360158465203441e-03,9.661222873362448893e-04,1.844250515557338543e-04,3.939550210413853004e-04
5.000023446840043406e-03,-1.919428891693011896e-03,9.510084878527474972e-04,1.813887614370915391e-04,3.876813436287582237e-04
4.922587383634623170e-03,-1.889955709780094528e-03,9.361318918363614738e-04,1.784032518792333377e-04,3.815084189897344213e-04
4.846350586660691517e-03,-1.860933695036655344e-03,9.214887839558774663e-04,1.754676585564163283e-04,3.754346185344537012e-04
4.771294621503607836e-03,-1.832356030310566819e-03,9.070755062168395222e-04,1.725811321482903504e-04,3.694583400269263462e-04
4.697401329909520196e-03,-1.804215997684481543e-03,8.928884571182196805e-04,1.697428380718832286e-04,3.635780071626001919e-04
4.624652825954589375e-03,-1.776506977183178737e-03,8.789240908192372248e-04,1.669519562186930206e-04,3.577920691525612873e-04
4.553031492254638879e-03,-1.749222445491284417e-03,8.651789163172454722e-04,1.642076806965472868e-04,3.520990003143126268e-04
4.482519976215244839e-03,-1.722355974681871738e-03,8.516494966357909813e-04,1.615092195764861183e-04,3.464972996687215590e-04
4.413101186322480884e-03,-1.695901230955809691e-03,8.383324480234419229e-04,1.588557946443636126e-04,3.409854905434828165e-04
4.344758288474317998e-03,-1.669851973392449951e-03,8.252244391628721365e-04,1.562466411570637148e-04,3.355621201825143007e-04
4.277474702352956903e-03,-1.644202052711166151e-03,8.123221903903257712e-04,1.536810076032749106e-04,3.302257593617297093e-04
4.211234097837655843e-03,-1.618945410044744793e-03,7.996224729253306740e-04,1.511581554686780571e-04,3.249750020106398352e-04
4.146020391458747623e-03,-1.594076075723954711e-03,7.871221081107368511e-04,1.486773590056653105e-04,3.198084648399768248e-04
4.081817742892082657e-03,-1.569588168073884904e-03,7.748179666626359152e-04,1.462379050071113684e-04,3.147247869751054750e-04
4.018610551494397609e-03,-1.545475892222113179e-03,7.627069679304529504e-04,1.438390925844953983e-04,3.097226295952285047e-04
3.956383452879248808e-03,-1.521733538918629280e-03,7.507860791670026290e-04,1.414802329500683409e-04,3.048006755781845767e-04
3.895121315533579820e-03,-1.498355483367616592e-03,7.390523148083361082e-04,1.391606492030378339e-04,2.999576291510472337e-04
3.834809237474534616e-03,-1.475336184071293633e-03,7.275027357634133995e-04,1.368796761197221823e-04,2.951922155459384134e-04
3.775432542946887543e-03,-1.452670181685832701e-03,7.161344487133583514e-04,1.346366599475762316e-04,2.905031806614347123e-04
3.716976779160316435e-03,-1.430352097889279334e-03,7.049446054205044110e-04,1.324309582029122023e-04,2.858892907293408836e-04
3.659427713066785992e-03,-1.408376634261555849e-03,6.939304020467419731e-04,1.302619394724195689e-04,2.813493319865911779e-04
3.602771328177774290e-03,-1.386738571176694690e-03,6.830890784813893613e-04,1.281289832183001021e-04,2.768821103524901628e-04
3.546993821420946907e-03,-1.365432766707194018e-03,6.724179176783272316e-04,1.260314795869209303e-04,2.724864511109183207e-04
3.492081600036382738e-03,-1.344454155540440038e-03,6.619142450024172175e-04,1.239688292210272547e-04,2.681611985976932455e-04
3.438021278511765172e-03,-1.323797747907480560e-03,6.515754275850244026e-04,1.219404430753134871e-04,2.639052158927186753e-04
3.384718329159010913e-03,-1.303543232833756504e-03,6.413151532469914262e-04,1.198617429526184497e-04,2.596334186037198288e-04
3.332296309941331497e-03,-1.283543376474207548e-03,6.312716211718562287e-04,1.178734209077401951e-04,2.554859001593808021e-04
3.280705644183725539e-03,-1.263831324896876745e-03,6.214046585786697774e-04,1.159371692854710423e-04,2.514238342584233787e-04
3.229921528372751982e-03,-1.244415485659844389e-03,6.116989845789191915e-04,1.140395436932499507e-04,2.474332778815008238e-04
3.179927515271283034e-03,-1.225295756944456277e-03,6.021478114647607627e-04,1.121756014957585312e-04,2.435087916417520704e-04
3.130710049896279906e-03,-1.206469138798727664e-03,5.927472633641441002e-04,1.103433096611913800e-04,2.396478477767471915e-04
