-1.434075118436383129e-07,-1.514441453773370704e-07,-1.485979839929808892e-07,-1.494062561503262559e-07,-1.492347840809843005e-07
3.970887662349614766e-01,4.217372522113170263e-01,4.232269158984045543e-01,4.239003462791286481e-01,4.247951989262468420e-01
1.497249796911145125e+00,1.576773141264243616e+00,1.581922034307216673e+00,1.584017895253364339e+00,1.586939608428225679e+00
3.245016872147315379e+00,3.392709377774203450e+00,3.403012230443839936e+00,3.406747568936433712e+00,3.412255646622886385e+00
5.366696539451598191e+00,5.576739380279108538e+00,5.592593347738432641e+00,5.597660998187130588e+00,5.605635538381254612e+00
7.574783341038550333e+00,7.831020724358615404e+00,7.852007210896974065e+00,7.857864949842920055e+00,7.867795078544428833e+00
9.666442563868329785e+00,9.950821188322148458e+00,9.976134042345204733e+00,9.982246171626812270e+00,9.993522312024666121e+00
1.153335976025642928e+01,1.183045567472840176e+01,1.185921012557947130e+01,1.186515927154750649e+01,1.187723791490868308e+01
1.313646889576143550e+01,1.343485728146402991e+01,1.346624859796999729e+01,1.347175555506531275e+01,1.348421620607634885e+01
1.447757657717074764e+01,1.476958641036466702e+01,1.480294629639635673e+01,1.480784861537589592e+01,1.482039308630555041e+01
1.557858046120474071e+01,1.585949801209136467e+01,1.589429795429894376e+01,1.589851841326697368e+01,1.591094852354036782e+01
1.646887572193593741e+01,1.673611270446187760e+01,1.677194566505571061e+01,1.677546398707629649e+01,1.678765587604514664e+01
1.717865587452027398e+01,1.743106534520334350e+01,1.746762192683823756e+01,1.747045338950147908e+01,1.748233542462118351e+01
1.773579964803546005e+01,1.797316928232877586e+01,1.801021533017787135e+01,1.801239591912150217e+01,1.802393180046599497e+01
1.816472377057851872e+01,1.838742100745198371e+01,1.842477898096905164e+01,1.842635560173180664e+01,1.843753219199418680e+01
1.848622104014784995e+01,1.869495291411732651e+01,1.873248730571405929e+01,1.873351156021564279e+01,1.874433041559220925e+01
1.871773930766083538e+01,1.891339375850255422e+01,1.895100006250093472e+01,1.895152441624269812e+01,1.896199602252251637e+01
1.887381866555538679e+01,1.905736185221910972e+01,1.909495838984725324e+01,1.909503389643969840e+01,1.910517381234717504e+01
1.896655007632792334e+01,1.913896145780097058e+01,1.917648339757206344e+01,1.917615841854290082e+01,1.918598473684970074e+01
1.900599593762055406e+01,1.916822851418350382e+01,1.920562353545734169e+01,1.920494308674098605e+01,1.921447479481365050e+01
1.900055200963701196e+01,1.915350916882550791e+01,1.919073433457726097e+01,1.918973982171021575e+01,1.919899577072481378e+01
1.895724853853022296e+01,1.910177175435392982e+01,1.913879126345581483e+01,1.913752045321956530e+01,1.914651873610826627e+01
