3.490000000000002545e-01,3.926669578605119781e-01,3.928171041710042943e-01,3.928171615832585784e-01,3.928171616052140158e-01,3.928171616052251180e-01,3.928171616052275605e-01,3.928171616052301696e-01,3.928171616052339443e-01,3.928171616052365533e-01,3.928171616052403281e-01,3.928171616052441584e-01,3.928171616052492654e-01,3.928171616052543169e-01,3.928171616052594795e-01,3.928171616052645310e-01,3.928171616052706372e-01,3.928171616052770210e-01,3.928171616052845705e-01,3.928171616052948956e-01,3.928171616053634518e-01,3.928171616054232373e-01,3.928171616054754733e-01,3.928171616054754733e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906834e-01,3.928171616054906279e-01,3.928171616054906834e-01,3.928171616054906279e-01,3.928171616054906279e-01,3.928171616054906279e-01,3.928171616054906279e-01,3.928171616054906834e-01,3.928171616054906279e-01,3.928171616054906279e-01,3.928171616054589310e-01,3.928171616054283444e-01,3.928171616053977022e-01,3.928171616053672266e-01,3.928171616053418580e-01,3.928171616053201531e-01,3.928171616053010573e-01,3.928171616052896220e-01,3.928171616052779647e-01
3.500000000000002554e-01,3.865370050310497074e-01,3.866848073964190280e-01,3.866848639124064180e-01,3.866848639340190186e-01,3.866848639340299543e-01,3.866848639340324523e-01,3.866848639340350058e-01,3.866848639340386695e-01,3.866848639340412785e-01,3.866848639340449978e-01,3.866848639340487170e-01,3.866848639340537130e-01,3.866848639340587090e-01,3.866848639340638161e-01,3.866848639340687566e-01,3.866848639340747518e-01,3.866848639340810800e-01,3.866848639340885185e-01,3.866848639340986771e-01,3.866848639341661231e-01,3.866848639342250205e-01,3.866848639342778671e-01,3.866848639342778671e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342929661e-01,3.866848639342928551e-01,3.866848639342929661e-01,3.866848639342928551e-01,3.866848639342928551e-01,3.866848639342928551e-01,3.866848639342928551e-01,3.866848639342929661e-01,3.866848639342928551e-01,3.866848639342914118e-01,3.866848639342601590e-01,3.866848639342300165e-01,3.866848639341999849e-01,3.866848639341698979e-01,3.866848639341449734e-01,3.866848639341235461e-01,3.866848639341046723e-01,3.866848639340934590e-01,3.866848639340819682e-01
3.510000000000002562e-01,3.805027473471533916e-01,3.806482423588998798e-01,3.806482979926119614e-01,3.806482980138872207e-01,3.806482980138980454e-01,3.806482980139003769e-01,3.806482980139029859e-01,3.806482980139065941e-01,3.806482980139090921e-01,3.806482980139127559e-01,3.806482980139165306e-01,3.806482980139215266e-01,3.806482980139262451e-01,3.806482980139312966e-01,3.806482980139362371e-01,3.806482980139421768e-01,3.806482980139482830e-01,3.806482980139556660e-01,3.806482980139656025e-01,3.806482980140319938e-01,3.806482980140900030e-01,3.806482980141429606e-01,3.806482980141429606e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141578376e-01,3.806482980141577266e-01,3.806482980141578376e-01,3.806482980141577266e-01,3.806482980141577266e-01,3.806482980141577266e-01,3.806482980141577266e-01,3.806482980141578376e-01,3.806482980141577266e-01,3.806482980141553396e-01,3.806482980141245309e-01,3.806482980140949435e-01,3.806482980140653005e-01,3.806482980140357131e-01,3.806482980140111771e-01,3.806482980139901384e-01,3.806482980139715977e-01,3.806482980139606065e-01,3.806482980139492267e-01
3.520000000000002571e-01,3.745626909048503372e-01,3.747059145832415394e-01,3.747059693484516285e-01,3.747059693693947646e-01,3.747059693694053117e-01,3.747059693694077542e-01,3.747059693694102522e-01,3.747059693694138605e-01,3.747059693694163029e-01,3.747059693694199112e-01,3.747059693694235749e-01,3.747059693694284599e-01,3.747059693694332339e-01,3.747059693694381188e-01,3.747059693694429483e-01,3.747059693694488325e-01,3.747059693694549387e-01,3.747059693694620996e-01,3.747059693694719806e-01,3.747059693695372617e-01,3.747059693695943272e-01,3.747059693696477289e-01,3.747059693696477289e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696622729e-01,3.747059693696621618e-01,3.747059693696622729e-01,3.747059693696621618e-01,3.747059693696621618e-01,3.747059693696621618e-01,3.747059693696621618e-01,3.747059693696622729e-01,3.747059693696621618e-01,3.747059693696586091e-01,3.747059693696284111e-01,3.747059693695992677e-01,3.747059693695701243e-01,3.747059693695410365e-01,3.747059693695167781e-01,3.747059693694960725e-01,3.747059693694778648e-01,3.747059693694669291e-01,3.747059693694558269e-01
3.530000000000002580e-01,3.687153651216129036e-01,3.688563529246012274e-01,3.688564068348675340e-01,3.688564068554837649e-01,3.688564068554940900e-01,3.688564068554964770e-01,3.688564068554989750e-01,3.688564068555025277e-01,3.688564068555049147e-01,3.688564068555084674e-01,3.688564068555120201e-01,3.688564068555168496e-01,3.688564068555216235e-01,3.688564068555264530e-01,3.688564068555312270e-01,3.688564068555369446e-01,3.688564068555429398e-01,3.688564068555500453e-01,3.688564068555597597e-01,3.688564068556240416e-01,3.688564068556801634e-01,3.688564068557342313e-01,3.688564068557342313e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557484976e-01,3.688564068557483866e-01,3.688564068557484976e-01,3.688564068557483866e-01,3.688564068557483866e-01,3.688564068557483866e-01,3.688564068557483866e-01,3.688564068557484976e-01,3.688564068557483866e-01,3.688564068557433906e-01,3.688564068557136921e-01,3.688564068556849929e-01,3.688564068556563491e-01,3.688564068556275943e-01,3.688564068556038911e-01,3.688564068555834630e-01,3.688564068555654774e-01,3.688564068555547637e-01,3.688564068555438835e-01
3.540000000000002589e-01,3.629593223722855644e-01,3.630981092042866454e-01,3.630981622729558822e-01,3.630981622932502595e-01,3.630981622932605291e-01,3.630981622932628050e-01,3.630981622932652475e-01,3.630981622932686892e-01,3.630981622932710762e-01,3.630981622932745734e-01,3.630981622932781261e-01,3.630981622932829000e-01,3.630981622932875075e-01,3.630981622932923369e-01,3.630981622932969444e-01,3.630981622933024955e-01,3.630981622933085462e-01,3.630981622933154851e-01,3.630981622933250330e-01,3.630981622933883712e-01,3.630981622934436603e-01,3.630981622934978392e-01,3.630981622934978392e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935118835e-01,3.630981622935117725e-01,3.630981622935118835e-01,3.630981622935117725e-01,3.630981622935117725e-01,3.630981622935117725e-01,3.630981622935117725e-01,3.630981622935118835e-01,3.630981622935117725e-01,3.630981622935057218e-01,3.630981622934765785e-01,3.630981622934483233e-01,3.630981622934201236e-01,3.630981622933918684e-01,3.630981622933683872e-01,3.630981622933483477e-01,3.630981622933306951e-01,3.630981622933202035e-01,3.630981622933093789e-01
3.550000000000002598e-01,3.572931376306957008e-01,3.574297578512301565e-01,3.574298100914404253e-01,3.574298101114180004e-01,3.574298101114280479e-01,3.574298101114303794e-01,3.574298101114327109e-01,3.574298101114361526e-01,3.574298101114385395e-01,3.574298101114419257e-01,3.574298101114454784e-01,3.574298101114500859e-01,3.574298101114546378e-01,3.574298101114593562e-01,3.574298101114639636e-01,3.574298101114695148e-01,3.574298101114753434e-01,3.574298101114822268e-01,3.574298101114916082e-01,3.574298101115540027e-01,3.574298101116083481e-01,3.574298101116628601e-01,3.574298101116628601e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116766824e-01,3.574298101116765713e-01,3.574298101116766824e-01,3.574298101116765713e-01,3.574298101116765713e-01,3.574298101116765713e-01,3.574298101116765713e-01,3.574298101116766824e-01,3.574298101116765713e-01,3.574298101116693549e-01,3.574298101116408222e-01,3.574298101116130111e-01,3.574298101115852555e-01,3.574298101115573334e-01,3.574298101115343518e-01,3.574298101115145343e-01,3.574298101114972703e-01,3.574298101114867232e-01,3.574298101114761761e-01
3.560000000000002607e-01,3.517154081168598068e-01,3.518498955490587665e-01,3.518499469737433327e-01,3.518499469934089352e-01,3.518499469934189272e-01,3.518499469934211477e-01,3.518499469934234791e-01,3.518499469934268653e-01,3.518499469934291968e-01,3.518499469934325830e-01,3.518499469934360802e-01,3.518499469934405766e-01,3.518499469934451285e-01,3.518499469934496804e-01,3.518499469934542878e-01,3.518499469934596724e-01,3.518499469934655011e-01,3.518499469934722179e-01,3.518499469934814883e-01,3.518499469935428836e-01,3.518499469935963964e-01,3.518499469936512414e-01,3.518499469936512414e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936648416e-01,3.518499469936646751e-01,3.518499469936648416e-01,3.518499469936646751e-01,3.518499469936646751e-01,3.518499469936646751e-01,3.518499469936646751e-01,3.518499469936648416e-01,3.518499469936646751e-01,3.518499469936563484e-01,3.518499469936282598e-01,3.518499469936008928e-01,3.518499469935736368e-01,3.518499469935462698e-01,3.518499469935234547e-01,3.518499469935040813e-01,3.518499469934869284e-01,3.518499469934767698e-01,3.518499469934662227e-01
3.570000000000002616e-01,3.462247529496956799e-01,3.463571408886751968e-01,3.463571915105652099e-01,3.463571915299238357e-01,3.463571915299337167e-01,3.463571915299358261e-01,3.463571915299381576e-01,3.463571915299414328e-01,3.463571915299437642e-01,3.463571915299471504e-01,3.463571915299505366e-01,3.463571915299549220e-01,3.463571915299594184e-01,3.463571915299639703e-01,3.463571915299684112e-01,3.463571915299737958e-01,3.463571915299794579e-01,3.463571915299860637e-01,3.463571915299952231e-01,3.463571915300556192e-01,3.463571915301082993e-01,3.463571915301635329e-01,3.463571915301635329e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301769666e-01,3.463571915301768001e-01,3.463571915301769666e-01,3.463571915301768001e-01,3.463571915301768001e-01,3.463571915301768001e-01,3.463571915301768001e-01,3.463571915301769666e-01,3.463571915301768001e-01,3.463571915301673076e-01,3.463571915301397186e-01,3.463571915301129622e-01,3.463571915300858728e-01,3.463571915300590054e-01,3.463571915300365789e-01,3.463571915300174830e-01,3.463571915300006077e-01,3.463571915299905601e-01,3.463571915299802351e-01
3.580000000000002625e-01,3.408198128051577180e-01,3.409501340262611757e-01,3.409501838578892219e-01,3.409501838769457005e-01,3.409501838769553039e-01,3.409501838769574134e-01,3.409501838769596338e-01,3.409501838769629090e-01,3.409501838769651849e-01,3.409501838769684601e-01,3.409501838769717907e-01,3.409501838769762871e-01,3.409501838769806170e-01,3.409501838769851134e-01,3.409501838769894988e-01,3.409501838769947724e-01,3.409501838770003790e-01,3.409501838770068183e-01,3.409501838770158666e-01,3.409501838770753190e-01,3.409501838771272220e-01,3.409501838771823445e-01,3.409501838771823445e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771957227e-01,3.409501838771956117e-01,3.409501838771957227e-01,3.409501838771956117e-01,3.409501838771956117e-01,3.409501838771956117e-01,3.409501838771956117e-01,3.409501838771957227e-01,3.409501838771956117e-01,3.409501838771852311e-01,3.409501838771580862e-01,3.409501838771316629e-01,3.409501838771051285e-01,3.409501838770785942e-01,3.409501838770566673e-01,3.409501838770377935e-01,3.409501838770211957e-01,3.409501838770112592e-01,3.409501838770011561e-01
3.590000000000002633e-01,3.354992495797082253e-01,3.356275363466207917e-01,3.356275854003235581e-01,3.356275854190825525e-01,3.356275854190919339e-01,3.356275854190941543e-01,3.356275854190963193e-01,3.356275854190995389e-01,3.356275854191018149e-01,3.356275854191050345e-01,3.356275854191081986e-01,3.356275854191125840e-01,3.356275854191169694e-01,3.356275854191213548e-01,3.356275854191256292e-01,3.356275854191308472e-01,3.356275854191362873e-01,3.356275854191427266e-01,3.356275854191516084e-01,3.356275854192101171e-01,3.356275854192612429e-01,3.356275854193168096e-01,3.356275854193168096e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193299102e-01,3.356275854193297992e-01,3.356275854193299102e-01,3.356275854193297992e-01,3.356275854193297992e-01,3.356275854193297992e-01,3.356275854193297992e-01,3.356275854193299102e-01,3.356275854193297992e-01,3.356275854193182528e-01,3.356275854192916075e-01,3.356275854192655728e-01,3.356275854192395380e-01,3.356275854192134478e-01,3.356275854191917429e-01,3.356275854191731467e-01,3.356275854191568819e-01,3.356275854191470009e-01,3.356275854191371200e-01
3.600000000000002642e-01,3.302617460590422382e-01,3.303880301317783652e-01,3.303880784197000819e-01,3.303880784381662550e-01,3.303880784381755809e-01,3.303880784381776348e-01,3.303880784381799107e-01,3.303880784381829083e-01,3.303880784381851843e-01,3.303880784381883484e-01,3.303880784381915681e-01,3.303880784381958424e-01,3.303880784382001723e-01,3.303880784382044467e-01,3.303880784382087210e-01,3.303880784382138835e-01,3.303880784382192681e-01,3.303880784382255409e-01,3.303880784382343117e-01,3.303880784382918767e-01,3.303880784383421698e-01,3.303880784383981806e-01,3.303880784383981806e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108926e-01,3.303880784384108371e-01,3.303880784384108926e-01,3.303880784384108371e-01,3.303880784384108371e-01,3.303880784384108371e-01,3.303880784384108371e-01,3.303880784384108926e-01,3.303880784384108371e-01,3.303880784383983471e-01,3.303880784383721458e-01,3.303880784383464997e-01,3.303880784383207425e-01,3.303880784382951519e-01,3.303880784382738356e-01,3.303880784382554614e-01,3.303880784382394187e-01,3.303880784382298152e-01,3.303880784382199898e-01
3.610000000000002651e-01,3.251060055919847702e-01,3.252303182347508481e-01,3.252303657688462857e-01,3.252303657870241338e-01,3.252303657870332931e-01,3.252303657870354026e-01,3.252303657870375120e-01,3.252303657870406761e-01,3.252303657870427855e-01,3.252303657870458942e-01,3.252303657870491138e-01,3.252303657870533327e-01,3.252303657870574960e-01,3.252303657870617704e-01,3.252303657870659337e-01,3.252303657870710407e-01,3.252303657870763143e-01,3.252303657870825315e-01,3.252303657870910802e-01,3.252303657871478126e-01,3.252303657871972731e-01,3.252303657872531728e-01,3.252303657872531728e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658849e-01,3.252303657872658293e-01,3.252303657872658849e-01,3.252303657872658293e-01,3.252303657872658293e-01,3.252303657872658293e-01,3.252303657872658293e-01,3.252303657872658849e-01,3.252303657872658293e-01,3.252303657872523956e-01,3.252303657872268050e-01,3.252303657872015474e-01,3.252303657871762343e-01,3.252303657871509213e-01,3.252303657871300491e-01,3.252303657871119524e-01,3.252303657870961873e-01,3.252303657870866394e-01,3.252303657870771469e-01
3.620000000000002660e-01,3.200307517694778170e-01,3.201531237584122613e-01,3.201531705504494507e-01,3.201531705683435813e-01,3.201531705683525186e-01,3.201531705683545725e-01,3.201531705683567930e-01,3.201531705683597906e-01,3.201531705683619000e-01,3.201531705683650642e-01,3.201531705683681728e-01,3.201531705683723361e-01,3.201531705683764439e-01,3.201531705683806073e-01,3.201531705683847706e-01,3.201531705683897111e-01,3.201531705683949292e-01,3.201531705684010909e-01,3.201531705684095286e-01,3.201531705684652618e-01,3.201531705685140561e-01,3.201531705685701779e-01,3.201531705685701779e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685825568e-01,3.201531705685824458e-01,3.201531705685825568e-01,3.201531705685824458e-01,3.201531705685824458e-01,3.201531705685824458e-01,3.201531705685824458e-01,3.201531705685825568e-01,3.201531705685824458e-01,3.201531705685682905e-01,3.201531705685430884e-01,3.201531705685182194e-01,3.201531705684934059e-01,3.201531705684684814e-01,3.201531705684478313e-01,3.201531705684300677e-01,3.201531705684145246e-01,3.201531705684051987e-01,3.201531705683957063e-01
3.630000000000002669e-01,3.150347281085789652e-01,3.151551897393721213e-01,3.151552358009354071e-01,3.151552358185500946e-01,3.151552358185590319e-01,3.151552358185609748e-01,3.151552358185630842e-01,3.151552358185660263e-01,3.151552358185681912e-01,3.151552358185712444e-01,3.151552358185743530e-01,3.151552358185784053e-01,3.151552358185824021e-01,3.151552358185865099e-01,3.151552358185906733e-01,3.151552358185955582e-01,3.151552358186006653e-01,3.151552358186066605e-01,3.151552358186150427e-01,3.151552358186699432e-01,3.151552358187179048e-01,3.151552358187741931e-01,3.151552358187741931e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864611e-01,3.151552358187864056e-01,3.151552358187864611e-01,3.151552358187864056e-01,3.151552358187864056e-01,3.151552358187864056e-01,3.151552358187864056e-01,3.151552358187864611e-01,3.151552358187864056e-01,3.151552358187712510e-01,3.151552358187464931e-01,3.151552358187219571e-01,3.151552358186975877e-01,3.151552358186730518e-01,3.151552358186526792e-01,3.151552358186352487e-01,3.151552358186199831e-01,3.151552358186107128e-01,3.151552358186014424e-01
3.640000000000002678e-01,3.101166977413941650e-01,3.102352788367876979e-01,3.102353241792805139e-01,3.102353241966202546e-01,3.102353241966289144e-01,3.102353241966309128e-01,3.102353241966330222e-01,3.102353241966359643e-01,3.102353241966380182e-01,3.102353241966410713e-01,3.102353241966440689e-01,3.102353241966481212e-01,3.102353241966520070e-01,3.102353241966561148e-01,3.102353241966601671e-01,3.102353241966649966e-01,3.102353241966699926e-01,3.102353241966759323e-01,3.102353241966840924e-01,3.102353241967382158e-01,3.102353241967854558e-01,3.102353241968419106e-01,3.102353241968419106e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968540676e-01,3.102353241968538455e-01,3.102353241968540676e-01,3.102353241968538455e-01,3.102353241968538455e-01,3.102353241968538455e-01,3.102353241968538455e-01,3.102353241968540676e-01,3.102353241968538455e-01,3.102353241968379693e-01,3.102353241968135444e-01,3.102353241967894526e-01,3.102353241967653608e-01,3.102353241967412134e-01,3.102353241967212294e-01,3.102353241967040209e-01,3.102353241966889774e-01,3.102353241966798736e-01,3.102353241966706587e-01
3.650000000000002687e-01,3.052754431088648968e-01,3.053921730260356626e-01,3.053922176606834182e-01,3.053922176777523756e-01,3.053922176777610353e-01,3.053922176777629227e-01,3.053922176777650321e-01,3.053922176777679742e-01,3.053922176777699726e-01,3.053922176777729147e-01,3.053922176777758568e-01,3.053922176777798536e-01,3.053922176777837394e-01,3.053922176777877917e-01,3.053922176777917885e-01,3.053922176777964514e-01,3.053922176778014475e-01,3.053922176778072761e-01,3.053922176778153252e-01,3.053922176778686159e-01,3.053922176779150233e-01,3.053922176779714781e-01,3.053922176779714781e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779834130e-01,3.053922176779833575e-01,3.053922176779834130e-01,3.053922176779833575e-01,3.053922176779833575e-01,3.053922176779833575e-01,3.053922176779833575e-01,3.053922176779834130e-01,3.053922176779833575e-01,3.053922176779667041e-01,3.053922176779427788e-01,3.053922176779190756e-01,3.053922176778952613e-01,3.053922176778715580e-01,3.053922176778517961e-01,3.053922176778349762e-01,3.053922176778201547e-01,3.053922176778112174e-01,3.053922176778021691e-01
3.660000000000002696e-01,3.005097656593371247e-01,3.006246732971645796e-01,3.006247172350176577e-01,3.006247172518202171e-01,3.006247172518286548e-01,3.006247172518305977e-01,3.006247172518326516e-01,3.006247172518354271e-01,3.006247172518374255e-01,3.006247172518403676e-01,3.006247172518433097e-01,3.006247172518472510e-01,3.006247172518510813e-01,3.006247172518550226e-01,3.006247172518589084e-01,3.006247172518634603e-01,3.006247172518684563e-01,3.006247172518741739e-01,3.006247172518821120e-01,3.006247172519345701e-01,3.006247172519803668e-01,3.006247172520368771e-01,3.006247172520368771e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520487010e-01,3.006247172520485345e-01,3.006247172520487010e-01,3.006247172520485345e-01,3.006247172520485345e-01,3.006247172520485345e-01,3.006247172520485345e-01,3.006247172520487010e-01,3.006247172520485345e-01,3.006247172520311040e-01,3.006247172520075117e-01,3.006247172519841415e-01,3.006247172519608268e-01,3.006247172519374566e-01,3.006247172519180277e-01,3.006247172519014299e-01,3.006247172518868305e-01,3.006247172518780597e-01,3.006247172518691779e-01
3.670000000000002705e-01,2.958184855518347089e-01,2.959315993580561854e-01,2.959316426099922182e-01,2.959316426265324873e-01,2.959316426265408140e-01,2.959316426265426458e-01,2.959316426265446998e-01,2.959316426265474753e-01,2.959316426265494182e-01,2.959316426265523603e-01,2.959316426265551914e-01,2.959316426265590216e-01,2.959316426265627964e-01,2.959316426265667377e-01,2.959316426265705124e-01,2.959316426265751199e-01,2.959316426265799493e-01,2.959316426265856115e-01,2.959316426265934385e-01,2.959316426266450084e-01,2.959316426266900835e-01,2.959316426267468159e-01,2.959316426267468159e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267583622e-01,2.959316426267582512e-01,2.959316426267583622e-01,2.959316426267582512e-01,2.959316426267582512e-01,2.959316426267582512e-01,2.959316426267582512e-01,2.959316426267583622e-01,2.959316426267582512e-01,2.959316426267400990e-01,2.959316426267168398e-01,2.959316426266939137e-01,2.959316426266709321e-01,2.959316426266478950e-01,2.959316426266287992e-01,2.959316426266124789e-01,2.959316426265979905e-01,2.959316426265893862e-01,2.959316426265806710e-01
