4.180000000000003157e-01,1.668037553426120478e-01,1.679097987210870779e-01,1.690220181007786038e-01,1.702260527896591047e-01,1.715328817797129868e-01,1.729556154513205712e-01,1.745096082833123008e-01,1.762129342009934874e-01,1.780869981167807481e-01,1.801573231019964472e-01,1.824545838228714689e-01,1.850160012881820470e-01,1.878873026682114089e-01,1.911256380402529265e-01,1.948042850279306792e-01,1.990210992255481426e-01,2.039159363293165106e-01,2.097134072704338881e-01,2.168553997546217860e-01,2.265981618448249801e-01,2.478338869671721512e-01,4.144109464299182699e-01,7.306175430873643739e-01,8.877609469625785676e-01,9.058055196564406275e-01,9.087472563809277926e-01,9.007857048539130718e-01,8.787557900290589030e-01,8.399746592008340285e-01,7.834661373721524269e-01,7.047797574985114055e-01,5.768343979081331785e-01,4.841199814622845765e-01,3.924708694983083390e-01,3.109753137701672387e-01,2.431509429599213457e-01,1.892366038140115003e-01,1.477017688281027086e-01,1.162709961440612227e-01,9.262326824687214244e-02,7.475310553046053685e-02,6.108579572783350703e-02,5.045741435903468991e-02,4.204020145671295144e-02,3.525841454039812389e-02,2.971471832462841203e-02,2.513315601216709744e-02,2.131818641845186629e-02,1.812683503174113836e-02,1.545057726621031427e-02,1.320392612274193418e-02,1.131744728318554230e-02,9.733502500366216989e-03,8.403620188946534300e-03,7.286792385744462683e-03,6.348283442468371542e-03,5.558719641193914963e-03,4.893339778912338296e-03,4.331348289701613882e-03,3.855344959924541463e-03
4.190000000000003166e-01,1.643164963725663730e-01,1.654060841636777190e-01,1.665019027625331272e-01,1.676882071087676118e-01,1.689758186842814092e-01,1.703776635573118203e-01,1.719088820256125527e-01,1.735872981338045240e-01,1.754340239231590992e-01,1.774742374323911576e-01,1.797382043316383959e-01,1.822626569507057592e-01,1.850927320427575296e-01,1.882848542313197704e-01,1.919113852757405314e-01,1.960689709311999873e-01,2.008957411260181292e-01,2.066135061752624735e-01,2.136585340678222311e-01,2.232708808442979143e-01,2.442341150111864423e-01,4.095153950006754084e-01,7.247217941218868642e-01,8.812463808214133776e-01,8.993610511843882493e-01,9.024945089579913260e-01,8.948145473660222837e-01,8.731621553325047413e-01,8.348510443670063008e-01,7.788897558267425802e-01,7.008339407248435071e-01,5.737680726346359172e-01,4.816587211065840313e-01,3.905308333641367424e-01,3.094745803337437540e-01,2.420020613380391983e-01,1.883597871786128475e-01,1.470303361346937399e-01,1.157525331918581035e-01,9.221829314595007820e-02,7.443268054827416325e-02,6.082901623317388262e-02,5.024923064968810082e-02,4.186971496298044770e-02,3.511762765796354324e-02,2.959765464995673181e-02,2.503525770278040505e-02,2.123590727224648755e-02,1.805736814784230510e-02,1.539166860027324328e-02,1.315374732329661032e-02,1.127450487436285932e-02,9.696571193094950802e-03,8.371692199373536800e-03,7.259037745011034937e-03,6.324018197672656716e-03,5.537379985546955936e-03,4.874460811403841416e-03,4.314546500058978433e-03,3.840303765377523718e-03
4.200000000000003175e-01,1.618662547395046114e-01,1.629396281936193180e-01,1.640192847549278854e-01,1.651881163253710039e-01,1.664567890139936057e-01,1.678380470278783565e-01,1.693468192892433333e-01,1.710006831784142145e-01,1.728204615592880966e-01,1.748309916885522064e-01,1.770621351458278314e-01,1.795501412714463618e-01,1.823395630604741358e-01,1.854861076113981655e-01,1.890612305675094251e-01,1.931603805455421874e-01,1.979199799757656308e-01,2.035590692785111122e-01,2.105083616771432908e-01,2.199919158986121115e-01,2.406858856068088415e-01,4.046779831691120211e-01,7.188756438069210386e-01,8.747796430212819718e-01,8.929623510527462393e-01,8.962846528432991677e-01,8.888828087798688049e-01,8.676039559719410654e-01,8.297585301453997975e-01,7.743399955125246370e-01,6.969102491051593073e-01,5.707182601834854818e-01,4.792099913872342465e-01,3.886003997223034800e-01,3.079810894059729631e-01,2.408585922730691886e-01,1.874870010333318238e-01,1.463619090071636153e-01,1.152363239177221360e-01,9.181502240380941260e-02,7.411355800265791161e-02,6.057324340118305089e-02,5.004183405325572653e-02,4.169985093108800195e-02,3.497733841094351898e-02,2.948099296064992172e-02,2.493768734514448596e-02,2.115389823499772698e-02,1.798812582881921182e-02,1.533294833099406972e-02,1.310372800689327093e-02,1.123169867673844309e-02,9.659757242688214729e-03,8.339866191213745825e-03,7.231372464045747808e-03,6.299831881229031247e-03,5.516110576727091715e-03,4.855644813533755225e-03,4.297801534959930052e-03,3.825314167118217500e-03
4.210000000000003184e-01,1.594524806586826993e-01,1.605098775616607132e-01,1.615736074299037039e-01,1.627252201384911390e-01,1.639752285348862193e-01,1.653361973872015667e-01,1.668228470157813448e-01,1.684525113179352052e-01,1.702457276355191229e-01,1.722269966519855144e-01,1.744257807169236896e-01,1.768778518223035889e-01,1.796271858121556153e-01,1.827287801318766836e-01,1.862531939914649215e-01,1.902946914852328975e-01,1.949880056833976083e-01,2.005494375758701542e-01,2.074042099404101724e-01,2.167605768353239593e-01,2.371884763613143210e-01,3.998980216043385716e-01,7.130786518494205417e-01,8.683603859908276545e-01,8.866091000060325467e-01,8.901174010468070330e-01,8.829902371917699444e-01,8.620809764042579593e-01,8.246969367475982526e-01,7.698167100486753567e-01,6.930085655122469879e-01,5.676848761561971157e-01,4.767737344284270207e-01,3.866795259518551742e-01,3.064948100414925936e-01,2.397205135263130449e-01,1.866182295251770373e-01,1.456964762190699481e-01,1.147223604165663463e-01,9.141345048310411947e-02,7.379573403457488634e-02,6.031847455612059788e-02,4.983522272350775911e-02,4.153060809239115386e-02,3.483754592957735707e-02,2.936473265968151530e-02,2.484044452647402035e-02,2.107215902666176657e-02,1.791910786443169298e-02,1.527441629979468286e-02,1.305386804699259704e-02,1.118902858305646612e-02,9.623060552994789837e-03,8.308142074339256236e-03,7.203796455733433787e-03,6.275724407382007354e-03,5.494911329553273452e-03,4.836891700445376460e-03,4.281113309935084127e-03,3.810376081294907739e-03
4.220000000000003193e-01,1.570746324840658625e-01,1.581162872050924928e-01,1.591643223721523892e-01,1.602989665291759958e-01,1.615305813475933217e-01,1.628715545501569495e-01,1.643364005973451392e-01,1.659422130498266479e-01,1.677092473444835585e-01,1.696616717586590384e-01,1.718285542273403355e-01,1.742451949867901140e-01,1.769549992848932773e-01,1.800122627287470134e-01,1.834866577118270947e-01,1.874712763367726853e-01,1.920991803194598002e-01,1.975839614271119871e-01,2.043454156842135216e-01,2.135761830778189208e-01,2.337411746610637830e-01,3.951748290153134224e-01,7.073303820611407389e-01,8.619882645438501356e-01,8.803009808328143837e-01,8.839924682869673145e-01,8.771365820754457587e-01,8.565930021553127549e-01,8.196660851847178408e-01,7.653197536337639217e-01,6.891287732394383303e-01,5.646678364298782782e-01,4.743498924644106163e-01,3.847681694930322749e-01,3.050157113253494923e-01,2.385878028704379039e-01,1.857534568007758458e-01,1.450340265363861125e-01,1.142106347714293840e-01,9.101357183226435610e-02,7.347920476974670323e-02,6.006470700690890591e-02,4.962939479940668003e-02,4.136198516437035455e-02,3.469824933139704914e-02,2.924887313859499821e-02,2.474352882384995081e-02,2.099068935476384318e-02,1.785031403676430942e-02,1.521607234145511481e-02,1.300416731136175633e-02,1.114649448120307376e-02,9.586481023730861889e-03,8.276519755113216290e-03,7.176309629981938651e-03,6.251695687850117832e-03,5.473782156698940235e-03,4.818201385456309487e-03,4.264481738957435694e-03,3.795489422722563531e-03
4.230000000000003202e-01,1.547321765886244538e-01,1.557583201274402862e-01,1.567908892782474695e-01,1.579088116390424956e-01,1.591222997652759208e-01,1.604435666996079646e-01,1.618869237532313543e-01,1.634692272618564202e-01,1.652104543363726863e-01,1.671344449735997217e-01,1.692698774643492943e-01,1.716515858333191591e-01,1.743224112347750154e-01,1.773359551947971402e-01,1.807610128406095806e-01,1.846895167280659111e-01,1.892528750917220060e-01,1.946620004278012961e-01,2.013313250760764006e-01,2.104380635182090120e-01,2.303432775470559968e-01,3.905077320616396341e-01,7.016304023203560059e-01,8.556629358670696517e-01,8.740376783575261044e-01,8.779095709859721097e-01,8.713215942802232661e-01,8.511398198204480625e-01,8.146657972695106054e-01,7.608489810487186755e-01,6.852707560037707424e-01,5.616670571601088957e-01,4.719384078429407769e-01,3.828662878501573608e-01,3.035437623753396430e-01,2.374604380913308277e-01,1.848926670078354928e-01,1.443745487186537113e-01,1.137011390543905681e-01,9.061538088623034837e-02,7.316396631924894367e-02,5.981193804762038185e-02,4.942434840550896658e-02,4.119398085096459550e-02,3.455944772150553596e-02,2.913341377773685792e-02,2.464693980441510016e-02,2.090948891546940552e-02,1.778174412036184066e-02,1.515791628423093264e-02,1.295462566217436655e-02,1.110409625429161981e-02,9.550018550552959520e-03,8.244999136452555236e-03,7.148911893776366266e-03,6.227745631873034607e-03,5.452722968733228308e-03,4.799573780094692523e-03,4.247906734474432740e-03,3.780654104911371303e-03
4.240000000000003211e-01,1.524245872463658724e-01,1.534354472798986624e-01,1.544527758375212889e-01,1.555542196505705632e-01,1.567498441933072306e-01,1.580516901654582251e-01,1.594738684083131797e-01,1.610330011098287661e-01,1.627487905959831838e-01,1.646447526672553674e-01,1.667491806957696610e-01,1.690964479902500317e-01,1.717288380613369025e-01,1.746992660535438557e-01,1.780756593111426089e-01,1.819488032016820800e-01,1.864484702183664688e-01,1.917829232826375463e-01,1.983612934982078024e-01,2.073455563917575573e-01,2.269940915918749191e-01,3.858960652652208556e-01,6.959782845338833290e-01,8.493840595078261391e-01,8.678188794321772814e-01,8.718684272648611344e-01,8.655450260290844522e-01,8.457212170648468197e-01,8.096958956183075706e-01,7.564042476596469777e-01,6.814343979490259384e-01,5.586824547837162536e-01,4.695392230286412616e-01,3.809738385944529959e-01,3.020789323442891194e-01,2.363383969899126302e-01,1.840358442965732699e-01,1.437180315201110614e-01,1.131938653274664197e-01,9.021887206717218999e-02,7.285001478009488218e-02,5.956016495795532495e-02,4.922008165236006760e-02,4.102659384289944478e-02,3.442114019285063414e-02,2.901835394648601824e-02,2.455067702556692003e-02,2.082855739456431279e-02,1.771339788236315008e-02,1.509994794996901736e-02,1.290524295610905384e-02,1.106183378074667226e-02,9.513673025129907104e-03,8.213580117889834886e-03,7.121603151232523687e-03,6.203874146258015095e-03,5.431733674161554060e-03,4.781008794134886976e-03,4.231388207439523014e-03,3.765870040094819547e-03
4.250000000000003220e-01,1.501513465160778937e-01,1.511471474444835983e-01,1.521494576146643629e-01,1.532346626691234726e-01,1.544126830106888337e-01,1.556953893054388027e-01,1.570966945731768483e-01,1.586329898970521568e-01,1.603237063215048330e-01,1.621920394935998100e-01,1.642659025473982293e-01,1.665792135226697446e-01,1.691737046837410996e-01,1.721016124348814791e-01,1.754300057532963142e-01,1.792485350897955465e-01,1.836853548028261895e-01,1.889461076804133943e-01,1.954346854228263541e-01,2.042980091528152353e-01,2.236929327780188548e-01,3.813391709227720860e-01,6.903736045994006698e-01,8.431512973617422135e-01,8.616442729279691903e-01,8.658687569385022931e-01,8.598066309165622867e-01,8.403369826237305773e-01,8.047562036528044249e-01,7.519854094205075112e-01,6.776195836486371693e-01,5.557139460214506332e-01,4.671522806062706201e-01,3.790907793667834813e-01,3.006211904222799713e-01,2.352216573839072677e-01,1.831829728211120112e-01,1.430644636907957568e-01,1.126888056434890706e-01,8.982403978519598597e-02,7.253734623580886109e-02,5.930938500371238375e-02,4.901659263688284973e-02,4.085982281800998317e-02,3.428332582649456367e-02,2.890369300347975928e-02,2.445474003514740841e-02,2.074789446823921413e-02,1.764527508263330838e-02,1.504216715422174687e-02,1.285601904444664406e-02,1.101970693438690529e-02,9.477444335213728102e-03,8.182262595634244226e-03,7.094383303649615113e-03,6.180081135425680681e-03,5.410814179465606340e-03,4.762506335632618604e-03,4.214926067343237673e-03,3.751137139257343378e-03
4.260000000000003229e-01,1.479119441267597312e-01,1.488929071188771769e-01,1.498804179340226805e-01,1.509496206066711921e-01,1.521102924531739786e-01,1.533741363876068853e-01,1.547548702259730069e-01,1.562686569555248595e-01,1.579346598050274664e-01,1.597757582699562418e-01,1.618194898821579131e-01,1.640993228108883206e-01,1.666564444186624527e-01,1.695424199524268039e-01,1.728234693703852021e-01,1.765881203907855301e-01,1.809629267102564609e-01,1.861509401705705724e-01,1.925508742890383040e-01,2.012947783522539835e-01,2.204391263776035170e-01,3.768363990191798685e-01,6.848159423680677538e-01,8.369643136603289735e-01,8.555135497268178124e-01,8.599102815104501252e-01,8.541061639064922995e-01,8.349869063024019100e-01,7.998465456017010977e-01,7.475923228756472527e-01,6.738261981084742169e-01,5.527614478805555898e-01,4.647775232838999293e-01,3.772170678803300481e-01,2.991705058388224869e-01,2.341101971095715384e-01,1.823340367408474716e-01,1.424138339776262474e-01,1.121859520469664778e-01,8.943087843903568812e-02,7.222595675698881279e-02,5.905959543724991628e-02,4.881387944275909774e-02,4.069366644155844592e-02,3.414600369187963808e-02,2.878943029683631721e-02,2.435912837163023772e-02,2.066749980368804210e-02,1.757737547389411070e-02,1.498457370635961940e-02,1.280695377316598028e-02,1.097771558450677011e-02,9.441332364709571767e-03,8.151046462631691969e-03,7.067252249562171705e-03,6.156366501455114333e-03,5.389964389142746365e-03,4.744066310959593920e-03,4.198520222243782261e-03,3.736455312161544515e-03
4.270000000000003237e-01,1.457058773647166572e-01,1.466722204029423937e-01,1.476451477655694733e-01,1.486985810671927200e-01,1.498421564980741971e-01,1.510874114745319741e-01,1.524478711959594834e-01,1.539394735288146521e-01,1.555811173147440551e-01,1.573953698585177641e-01,1.594093976809407287e-01,1.616562244306254947e-01,1.641764988598584107e-01,1.670211225825389278e-01,1.702554758177327043e-01,1.739669756474767626e-01,1.782805924456206947e-01,1.833968160413369519e-01,1.897092423812541395e-01,1.983352295163850476e-01,2.172320068334250565e-01,3.723871071417079737e-01,6.793048816074407359e-01,8.308227749585558319e-01,8.494264027127923500e-01,8.539927241676766867e-01,8.484433813296294868e-01,8.296707789761366136e-01,7.949667465021832413e-01,7.432248451621960017e-01,6.700541267695064862e-01,5.498248776572440821e-01,4.624148938960025434e-01,3.753526619231916661e-01,2.977268478649714445e-01,2.330039940233827878e-01,1.814890202217819271e-01,1.417661311254577172e-01,1.116852965749250970e-01,8.903938241673160781e-02,7.191584240185840138e-02,5.881079349793973815e-02,4.861194014080538056e-02,4.052812336654667419e-02,3.400917284708932647e-02,2.867556516437415326e-02,2.426384156430509004e-02,2.058737305956162209e-02,1.750969880185291802e-02,1.492716740968229143e-02,1.275804698303842702e-02,1.093585959595706411e-02,9.405336993744656260e-03,8.119931608624064712e-03,7.040209884791226794e-03,6.132730144128307678e-03,5.369184205744808279e-03,4.725688624837588378e-03,4.182170578797171460e-03,3.721824467374965865e-03
4.280000000000003246e-01,1.435326509622951996e-01,1.444845888868844519e-01,1.454431456125279687e-01,1.464810392337342615e-01,1.476077667507267877e-01,1.488347023091463883e-01,1.501751810487119143e-01,1.516449186566096730e-01,1.532625529788263496e-01,1.550503430495419055e-01,1.570350889251243554e-01,1.592493750348674686e-01,1.617333177594039995e-01,1.645371625449934261e-01,1.677254590828762271e-01,1.713845258270011995e-01,1.756377670333722774e-01,1.806831391994270231e-01,1.869091807091278756e-01,1.954187370273461344e-01,2.140709176413754800e-01,3.679906603950453547e-01,6.738400099646908448e-01,8.247263501223849325e-01,8.433825267634623701e-01,8.481158097751999581e-01,8.428180408811167812e-01,8.243883925899312404e-01,7.901166322012694865e-01,7.388828340123291261e-01,6.663032555103508559e-01,5.469041529390744616e-01,4.600643354064559709e-01,3.734975193609234578e-01,2.962901858153917378e-01,2.319030260036873958e-01,1.806479074378299354e-01,1.411213438781166452e-01,1.111868312577354856e-01,8.864954609629591142e-02,7.160699921680890867e-02,5.856297641261245385e-02,4.841077278934169392e-02,4.036319223402381334e-02,3.387283233910570041e-02,2.856209693382788170e-02,2.416887913345941441e-02,2.050751388631767702e-02,1.744224480532991992e-02,1.486994806152808386e-02,1.270929850972101968e-02,1.089413882922435697e-02,9.369458098736228174e-03,8.088917920207643747e-03,7.013256102494775518e-03,6.109171960973955838e-03,5.348473529916341999e-03,4.707373180372022813e-03,4.165877042286883318e-03,3.707244512296464095e-03
4.290000000000003255e-01,1.413917769882354070e-01,1.423295215410341208e-01,1.432739174006217864e-01,1.442964977570999341e-01,1.454066223325988227e-01,1.466155042022379562e-01,1.479362909729799447e-01,1.493844790609178685e-01,1.509784486709525864e-01,1.527401544461965410e-01,1.546960344807394860e-01,1.568782392373717638e-01,1.593263589105688993e-01,1.620899901852900782e-01,1.652328613673925417e-01,1.688402042022620064e-01,1.730338738987143299e-01,1.780093220512893315e-01,1.841500888890032772e-01,1.925446840049441222e-01,2.109552112341963048e-01,3.636464313171865470e-01,6.684209189301201226e-01,8.186747103162647088e-01,8.373816187411747824e-01,8.422792648705866858e-01,8.372299016178325060e-01,8.191395401581094138e-01,7.852960293570090400e-01,7.345661477553981911e-01,6.625734706497005133e-01,5.439991916072351996e-01,4.577257909114616496e-01,3.716515981390015599e-01,2.948604890503728759e-01,2.308072709523093791e-01,1.798106825720929836e-01,1.404794609794125237e-01,1.106905481199200875e-01,8.826136384636470988e-02,7.129942323693110040e-02,5.831614139599504421e-02,4.821037543455439223e-02,4.019887167338847406e-02,3.373698120406263407e-02,2.844902492306086370e-02,2.407424059055738100e-02,2.042792192649928867e-02,1.737501321638374938e-02,1.481291545338197374e-02,1.266070818384833901e-02,1.085255314050928045e-02,9.333695552458564498e-03,8.058005280890685740e-03,6.986390793217481590e-03,6.085691847310606070e-03,5.327832260432274064e-03,4.689119879085029002e-03,4.149639516653061584e-03,3.692715353182154155e-03
4.300000000000003264e-01,1.392827747396178373e-01,1.402065346072325358e-01,1.411369763689312717e-01,1.421444666461523509e-01,1.432382297710062258e-01,1.444293199215604950e-01,1.457306996691664913e-01,1.471576490338925569e-01,1.487282938974622548e-01,1.504642883510359241e-01,1.523917129842666252e-01,1.545422894977993011e-01,1.569550880323163644e-01,1.596790638585737221e-01,1.627771329703242287e-01,1.663334522349807776e-01,1.704683447504196370e-01,1.753747853858835526e-01,1.814313750268519432e-01,1.897124621899392849e-01,2.078842488665613719e-01,3.593537997961446795e-01,6.630472038009707081e-01,8.126675289905973543e-01,8.314233774842474389e-01,8.364828176583583019e-01,8.316787239556030498e-01,8.139240157637859241e-01,7.805047654395488310e-01,7.302746453199374654e-01,6.588646589486413241e-01,5.411099118387370233e-01,4.553992036423776257e-01,3.698148562852286991e-01,2.934377269777903585e-01,2.297167067961209397e-01,1.789773298181051020e-01,1.398404711741266238e-01,1.101964391809449745e-01,8.787483002683743605e-02,7.099311048653692002e-02,5.807028565114082108e-02,4.801074611085283383e-02,4.003516030268658432e-02,3.360161846749499387e-02,2.833634844027464045e-02,2.397992543841620181e-02,2.034859681496501219e-02,1.730800376043554328e-02,1.475606937098205423e-02,1.261227583112306191e-02,1.081110238180376520e-02,9.298049224109044761e-03,8.027193571150184614e-03,6.959613844939679765e-03,6.062289696289191454e-03,5.307260294235012499e-03,4.670928620948018237e-03,4.133457904521279161e-03,3.678236895170949611e-03
4.310000000000003273e-01,1.372051706353819567e-01,1.381151514917926537e-01,1.390318429623310925e-01,1.400244631597008793e-01,1.411021028904248520e-01,1.422756595825422909e-01,1.435579132394075030e-01,1.449639303272623192e-01,1.465115856861189947e-01,1.482222366540849046e-01,1.501216107300410441e-01,1.522410060084517514e-01,1.546189786554033885e-01,1.573038498151490272e-01,1.603577321731869954e-01,1.638637194603094760e-01,1.679406194651926754e-01,1.727789582589707162e-01,1.787524556026865163e-01,1.869214718287563470e-01,2.048574005014775212e-01,3.551121529874872729e-01,6.577184636455368771e-01,8.067044818691754271e-01,8.255075037980955655e-01,8.307261980042905947e-01,8.261642696662943042e-01,8.087416145581990401e-01,7.757426687320588821e-01,7.260081862355355353e-01,6.551767076128598433e-01,5.382362321085130130e-01,4.530845169684739049e-01,3.679872519120706564e-01,2.920218690550199225e-01,2.286313114885752118e-01,1.781478333810508075e-01,1.392043632089809690e-01,1.097044964559951291e-01,8.748993898950363501e-02,7.068805697967153745e-02,5.782540636985147864e-02,4.781188284122002419e-02,3.987205672890390545e-02,3.346674314458424060e-02,2.822406678421533754e-02,2.388593317137998814e-02,2.026953817908631536e-02,1.724121615639137572e-02,1.469940959442454960e-02,1.256400127240530143e-02,1.076978640096715178e-02,9.262518979373265612e-03,7.996482668487821591e-03,6.932925143125687889e-03,6.038965398934920993e-03,5.286757526471001778e-03,4.652799304413748546e-03,4.117332107230834044e-03,3.663809042309708764e-03
4.320000000000003282e-01,1.351584981113949924e-01,1.360549026600168243e-01,1.369580447254893918e-01,1.379360116999548413e-01,1.389977627053714249e-01,1.401540405405677647e-01,1.414174450792297921e-01,1.428028320433425147e-01,1.443278284764572816e-01,1.460134987225092107e-01,1.478852215592440789e-01,1.499738765825944786e-01,1.523175120100613567e-01,1.549638220875674821e-01,1.579741251265393553e-01,1.614304633729884975e-01,1.654501459735557567e-01,1.702212778788994019e-01,1.761127553564347248e-01,1.841711215596091022e-01,2.018740446979912784e-01,3.509208852326959338e-01,6.524343012675682951e-01,8.007852469365974724e-01,8.196337004462879161e-01,8.250091374296147917e-01,8.206863018747821981e-01,8.035921327599138131e-01,7.710095683315356663e-01,7.217666306345974503e-01,6.515095042947394166e-01,5.353780711914321033e-01,4.507816743996054254e-01,3.661687432189326130e-01,2.906128847908016066e-01,2.275510630112011212e-01,1.773221774789538185e-01,1.385711258335838303e-01,1.092147119567327546e-01,8.710668507865713950e-02,7.038425872061582211e-02,5.758150073309170613e-02,4.761378363755719434e-02,3.970955954825434314e-02,3.333235424039974332e-02,2.811217924437666923e-02,2.379226324669724002e-02,2.019074563892292798e-02,1.717465011676310230e-02,1.464293589826731572e-02,1.251588432380061275e-02,1.072860504180124692e-02,9.227104680489267227e-03,7.965872447485122451e-03,6.906324570771379956e-03,6.015718844188571238e-03,5.266323850526733082e-03,4.634731826447915752e-03,4.101262024862633269e-03,3.649431697577966600e-03
4.330000000000003291e-01,1.331422975170477863e-01,1.340253255322476633e-01,1.349151161984049607e-01,1.358786437075201747e-01,1.369247373148327063e-01,1.380639872848127558e-01,1.393088157707666752e-01,1.406738705276078805e-01,1.421765340116929177e-01,1.438375812918515073e-01,1.456820467504604533e-01,1.477403965443430667e-01,1.500501769152373654e-01,1.526584623792687501e-01,1.556257857380947685e-01,1.590331493150315412e-01,1.629963801472424645e-01,1.677011894938720826e-01,1.735117071752579621e-01,1.814608283000243572e-01,1.989335685001914489e-01,3.467793979783371228e-01,6.471943231709693656e-01,7.949095044256605513e-01,8.138016721415392007e-01,8.193313691051201664e-01,8.152445850558038831e-01,7.984753676538965950e-01,7.663052941494701287e-01,7.175498392539784165e-01,6.478629370953549182e-01,5.325353481642268738e-01,4.484906195888069824e-01,3.643592884943718802e-01,2.892107437470566866e-01,2.264759393750627736e-01,1.765003463438385711e-01,1.379407478013562616e-01,1.087270776920404303e-01,8.672506263169856011e-02,7.008171170437933750e-02,5.733856591139643161e-02,4.741644650102244674e-02,3.954766734646286003e-02,3.319845075013678343e-02,2.800068510120016715e-02,2.369891511087149003e-02,2.011221880738304699e-02,1.710830534778762235e-02,1.458664805163193377e-02,1.246792479674684907e-02,1.068755814412434765e-02,9.191806186310819485e-03,7.935362779857828980e-03,6.879812008451127725e-03,5.992549918947178561e-03,5.245959158064214187e-03,4.616726082560257925e-03,4.085247556266619756e-03,3.635104762912298119e-03
4.340000000000003300e-01,1.311561160133571657e-01,1.320259643814307715e-01,1.329025988134608927e-01,1.338518975579178760e-01,1.348825617982211400e-01,1.360050313336101935e-01,1.372315529775083587e-01,1.385765692628040113e-01,1.400572212321762600e-01,1.416939983588114682e-01,1.435115949117806433e-01,1.455400686200944427e-01,1.478164696693755054e-01,1.503872599547553257e-01,1.533121955623578392e-01,1.566712503649207444e-01,1.605787856880799280e-01,1.652181462806739942e-01,1.709487519822996127e-01,1.787900171357509893e-01,1.960353673274955189e-01,3.426870996960444393e-01,6.419981395247984501e-01,7.890769368047337862e-01,8.080111255366414502e-01,8.136926278451696026e-01,8.098388850307008946e-01,7.933911175904642121e-01,7.616296769123981347e-01,7.133576734365021377e-01,6.442368945663605739e-01,5.297079824073366305e-01,4.462112963348124905e-01,3.625588461182512878e-01,2.878154155406567050e-01,2.254059186221822053e-01,1.756823242228647275e-01,1.373132178704366546e-01,1.082415856687484329e-01,8.634506597972484154e-02,6.978041191718398206e-02,5.709659906527073114e-02,4.721986942236398171e-02,3.938637869904442618e-02,3.306503165935047173e-02,2.788958362627211307e-02,2.360588822341822685e-02,2.003395729037301884e-02,1.704218154954463202e-02,1.453054581830435371e-02,1.242012249809973899e-02,1.064664554384417601e-02,9.156623352369851199e-03,7.904953534509500182e-03,6.853387334364013754e-03,5.969458508104111272e-03,5.225663339055912002e-03,4.598781966835190603e-03,4.069288599088802770e-03,3.620828139230277461e-03
4.350000000000003308e-01,1.291995074725532100e-01,1.300563702321681225e-01,1.309200407939742350e-01,1.318553184596026884e-01,1.328707781128356524e-01,1.339767111313263370e-01,1.351851913405668348e-01,1.365104587645771805e-01,1.379694161703660382e-01,1.395822710755496854e-01,1.413733818744271065e-01,1.433724028314805887e-01,1.456158939427187882e-01,1.481497115312819524e-01,1.510328436917650896e-01,1.543442472282916533e-01,1.581968340183432242e-01,1.627716092348492072e-01,1.684233386268474963e-01,1.761581212110402139e-01,1.931788448662100366e-01,3.386434058033059302e-01,6.368453641285541922e-01,7.832872287651174714e-01,8.022617692153362068e-01,8.080926501016242325e-01,8.044689689640509567e-01,7.883391819841147896e-01,7.569825481623225771e-01,7.091899951323712425e-01,6.406312657117777531e-01,5.268958936066665544e-01,4.439436485844985847e-01,3.607673745638308449e-01,2.864268698451479245e-01,2.243409788269278005e-01,1.748680953794350401e-01,1.366885248045661971e-01,1.077582278923466252e-01,8.596668944810793855e-02,6.948035533693827648e-02,5.685559734558253558e-02,4.702405038224729411e-02,3.922569217157800825e-02,3.293209594418609193e-02,2.777887408251760240e-02,2.351318205582465792e-02,1.995596068693959724e-02,1.697627841607267374e-02,1.447462895683411174e-02,1.237247723021728772e-02,1.060586707302984925e-02,9.121556030937954737e-03,7.874644577584331145e-03,6.827050424379413861e-03,5.946444494588579675e-03,5.205436281819180756e-03,4.580899371961971896e-03,4.053385049797843427e-03,3.606601726454074057e-03
4.360000000000003317e-01,1.272720323791297348e-01,1.281161007612403591e-01,1.289669970542195732e-01,1.298884583534610782e-01,1.308889349928067936e-01,1.319785719467253260e-01,1.331692723764340558e-01,1.344750764786013797e-01,1.359126518473041945e-01,1.375019276454942374e-01,1.392669305878853347e-01,1.412369163898267999e-01,1.434479606711118460e-01,1.459453211720400101e-01,1.487872266493120710e-01,1.520516281300921535e-01,1.558500041725647822e-01,1.603610470623071382e-01,1.659349237758950546e-01,1.735645816202842084e-01,1.903634129623521243e-01,3.346477385850467612e-01,6.317356143777573818e-01,7.775400672083908615e-01,7.965533136831358663e-01,8.025311739576855841e-01,7.991346053601923183e-01,7.833193613122448884e-01,7.523637402570267918e-01,7.050466669004578080e-01,6.370459399896865049e-01,5.240990017552696889e-01,4.416876204352538360e-01,3.589848323998042212e-01,2.850450763924282649e-01,2.232810980973674031e-01,1.740576440942771252e-01,1.360666573739534868e-01,1.072769963676810795e-01,8.558992735706121013e-02,6.918153793370306059e-02,5.661555789394837751e-02,4.682898735157677017e-02,3.906560631997633287e-02,3.279964257160599556e-02,2.766855572439176972e-02,2.342079608076508626e-02,1.987822858940671913e-02,1.691059563548377026e-02,1.441889722063219303e-02,1.232498879104296577e-02,1.056522255998276413e-02,9.086604071087049303e-03,7.844435772519239847e-03,6.800801152081903042e-03,5.923507759404548524e-03,5.185277873050163702e-03,4.563078189264422636e-03,4.037536803711246416e-03,3.592425423533662353e-03
