0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.591055908265046882e-08
1.749999999999999820e-03,5.365025748359366963e-07
2.624999999999999729e-03,3.227895969681118815e-06
3.499999999999999639e-03,1.210664928406890687e-05
4.374999999999999549e-03,3.367101767562130529e-05
5.249999999999999459e-03,7.609652426403223609e-05
6.124999999999999369e-03,1.477212948462418675e-04
6.999999999999999278e-03,2.554811805987206594e-04
7.875000000000000056e-03,4.037891895560009881e-04
8.750000000000000833e-03,5.940509503439702320e-04
9.625000000000001610e-03,8.247586473973088101e-04
1.050000000000000239e-02,1.091981086777075224e-03
1.137500000000000316e-02,1.390047843340699082e-03
1.225000000000000394e-02,1.712264071222572128e-03
1.312500000000000472e-02,2.051549868367553812e-03
1.400000000000000550e-02,2.400950853519048626e-03
1.487500000000000627e-02,2.754005521601924321e-03
1.575000000000000705e-02,3.104979055719019575e-03
1.662500000000000783e-02,3.448985416303774771e-03
1.750000000000000860e-02,3.782023448732941672e-03
1.837500000000000938e-02,4.100951765830510368e-03
1.925000000000001016e-02,4.403423716182000916e-03
2.012500000000001094e-02,4.687799434174221187e-03
2.100000000000001171e-02,4.953047705518204974e-03
2.187500000000001249e-02,5.198646634105935638e-03
2.275000000000001327e-02,5.424489035577371998e-03
2.362500000000001404e-02,5.630796119332608443e-03
2.450000000000001482e-02,5.818041281227504316e-03
2.537500000000001560e-02,5.986884608767136136e-03
2.625000000000001638e-02,6.138117889726054342e-03
2.712500000000001715e-02,6.272619413890289340e-03
2.800000000000001793e-02,6.391317581621064337e-03
2.887500000000001871e-02,6.495162214446692679e-03
2.975000000000001948e-02,6.585102449661203901e-03
3.062500000000002026e-02,6.662070154014099188e-03
3.150000000000002104e-02,6.726967882917319480e-03
3.237500000000002182e-02,6.780660521562520589e-03
3.325000000000002259e-02,6.823969859766065675e-03
3.412500000000002337e-02,6.857671464823773301e-03
3.500000000000002415e-02,6.882493321156173648e-03
3.587500000000002492e-02,6.899115799429339502e-03
3.675000000000002570e-02,6.908172600119244847e-03
3.762500000000002648e-02,6.910252387158714350e-03
3.850000000000002726e-02,6.905900887003662766e-03
3.937500000000002803e-02,6.895623278167228865e-03
4.025000000000002881e-02,6.879886737139516949e-03
4.112500000000002959e-02,6.859123039814554387e-03
4.200000000000003036e-02,6.833731144215941279e-03
4.287500000000003114e-02,6.804079701493350590e-03
4.375000000000003192e-02,6.770509458785812368e-03
4.462500000000003270e-02,6.733335530432629258e-03
4.550000000000003347e-02,6.692849523858487686e-03
4.637500000000003425e-02,6.649321513860734049e-03
4.725000000000003503e-02,6.603001864480029931e-03
4.812500000000003580e-02,6.554122901551209454e-03
4.900000000000003658e-02,6.502900441746476898e-03
4.987500000000003736e-02,6.449535185711029184e-03
5.075000000000003814e-02,6.394213983972140032e-03
5.162500000000003891e-02,6.337110984853182478e-03
