0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.642010777765922296e-05
1.749999999999999820e-03,4.284855788900969790e-04
2.624999999999999729e-03,1.167282218502844896e-03
3.499999999999999639e-03,2.327893502791948850e-03
4.374999999999999549e-03,3.818070907331856147e-03
5.249999999999999459e-03,5.482512863584996197e-03
6.124999999999999369e-03,7.161721397946725284e-03
6.999999999999999278e-03,8.728684671858024519e-03
7.875000000000000056e-03,1.010127491382989406e-02
8.750000000000000833e-03,1.123891065768963665e-02
9.625000000000001610e-03,1.213251165495208943e-02
1.050000000000000239e-02,1.279359286045288376e-02
1.137500000000000316e-02,1.324520368256944768e-02
1.225000000000000394e-02,1.351542456423966872e-02
1.312500000000000472e-02,1.363317933948688700e-02
1.400000000000000550e-02,1.362581016342897904e-02
1.487500000000000627e-02,1.351786041757928152e-02
1.575000000000000705e-02,1.333062175482911671e-02
1.662500000000000783e-02,1.308212867380668942e-02
1.750000000000000860e-02,1.278739115131487768e-02
1.837500000000000938e-02,1.245873477055706863e-02
1.925000000000001016e-02,1.210617152436412221e-02
2.012500000000001094e-02,1.173775912553553201e-02
2.100000000000001171e-02,1.135992801948066885e-02
2.187500000000001249e-02,1.097776789772092997e-02
2.275000000000001327e-02,1.059527256851058689e-02
2.362500000000001404e-02,1.021554570577666750e-02
2.450000000000001482e-02,9.840971656460710884e-03
2.537500000000001560e-02,9.473356005818686296e-03
2.625000000000001638e-02,9.114040507813616146e-03
2.712500000000001715e-02,8.763996596022343918e-03
2.800000000000001793e-02,8.423901178964189954e-03
2.887500000000001871e-02,8.094197891172402390e-03
2.975000000000001948e-02,7.775146468422004450e-03
3.062500000000002026e-02,7.466862465269771820e-03
3.150000000000002104e-02,7.169349142861073006e-03
3.237500000000002182e-02,6.882523023939872420e-03
3.325000000000002259e-02,6.606234335253220909e-03
3.412500000000002337e-02,6.340283328535875097e-03
3.500000000000002415e-02,6.084433283153917182e-03
