0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,9.722615200578034423e-04
1.600000000000000033e-02,5.694763036646920996e-03
2.400000000000000050e-02,1.816900347205876662e-02
3.200000000000000067e-02,4.206041650974706725e-02
4.000000000000000083e-02,7.936440376242757944e-02
4.800000000000000100e-02,1.299577438175386068e-01
5.600000000000000117e-02,1.919415720714314488e-01
6.400000000000000133e-02,2.623541575378704471e-01
7.200000000000000844e-02,3.378833403963290571e-01
8.000000000000001554e-02,4.153906018589844096e-01
8.800000000000002265e-02,4.922102358263933386e-01
9.600000000000002975e-02,5.662652982580327343e-01
1.040000000000000369e-01,6.360634547705817932e-01
1.120000000000000440e-01,7.006283352869281389e-01
1.200000000000000511e-01,7.594054569542496580e-01
1.280000000000000582e-01,8.121661081906844659e-01
1.360000000000000653e-01,8.589210749311586568e-01
1.440000000000000724e-01,8.998488060644513897e-01
1.520000000000000795e-01,9.352385428476077678e-01
1.600000000000000866e-01,9.654469657378611513e-01
1.680000000000000937e-01,9.908661746520129876e-01
1.760000000000001008e-01,1.011900735434608567e+00
1.840000000000001079e-01,1.028951745707713084e+00
1.920000000000001150e-01,1.042406202321780384e+00
2.000000000000001221e-01,1.052630291251201333e+00
2.080000000000001292e-01,1.059965524763902156e+00
2.160000000000001363e-01,1.064726905089302456e+00
2.240000000000001434e-01,1.067202498009448330e+00
2.320000000000001505e-01,1.067653959357400373e+00
2.400000000000001577e-01,1.066317679811149555e+00
2.480000000000001648e-01,1.063406306032537385e+00
2.560000000000001719e-01,1.059110465632995490e+00
2.640000000000001790e-01,1.053600575033222020e+00
2.720000000000001861e-01,1.047028647311524896e+00
2.800000000000001932e-01,1.039530044947198917e+00
2.880000000000002003e-01,1.031225142526774885e+00
2.960000000000002074e-01,1.022220878943307376e+00
3.040000000000002145e-01,1.012612188855483542e+00
3.120000000000002216e-01,1.002483310292199725e+00
3.200000000000002287e-01,9.919089701194351294e-01
3.280000000000002358e-01,9.809554522499144280e-01
3.360000000000002429e-01,9.696815554343460875e-01
3.440000000000002500e-01,9.581394485693577323e-01
3.520000000000002571e-01,9.463754319459587450e-01
3.600000000000002642e-01,9.344306129310104847e-01
3.680000000000002713e-01,9.223415043604820118e-01
3.760000000000002784e-01,9.101405535274027514e-01
3.840000000000002855e-01,8.978566091419969419e-01
3.920000000000002927e-01,8.855153330780307641e-01
4.000000000000002998e-01,8.731395631344083252e-01
4.080000000000003069e-01,8.607496324593588710e-01
4.160000000000003140e-01,8.483636507228524692e-01
4.240000000000003211e-01,8.359977515916420243e-01
4.320000000000003282e-01,8.236663105667347828e-01
4.400000000000003353e-01,8.113821367881151048e-01
4.480000000000003424e-01,7.991566419970067559e-01
4.560000000000003495e-01,7.869999894711988686e-01
4.640000000000003566e-01,7.749212254123016841e-01
4.720000000000003637e-01,7.629283949629510619e-01
4.800000000000003708e-01,7.510286447643855778e-01
4.880000000000003779e-01,7.392283137276346450e-01
4.960000000000003850e-01,7.275330134820553463e-01
5.040000000000003366e-01,7.159476997804148368e-01
5.120000000000003437e-01,7.044767359775155890e-01
5.200000000000003508e-01,6.931239495571341891e-01
5.280000000000003579e-01,6.818926825575425399e-01
5.360000000000003650e-01,6.707858366370266223e-01
5.440000000000003721e-01,6.598059134258377201e-01
5.520000000000003793e-01,6.489550507281566238e-01
5.600000000000003864e-01,6.382350550655091492e-01
5.680000000000003935e-01,6.276474309902517756e-01
5.760000000000004006e-01,6.171934075431187994e-01
5.840000000000004077e-01,6.068739621813217244e-01
5.920000000000004148e-01,5.966898424624131891e-01
6.000000000000004219e-01,5.866415857332523132e-01
6.080000000000004290e-01,5.767295370422665934e-01
6.160000000000004361e-01,5.669538654661199217e-01
6.240000000000004432e-01,5.573145790183884341e-01
6.320000000000004503e-01,5.478115382874098049e-01
6.400000000000004574e-01,5.384444689327089195e-01
6.480000000000004645e-01,5.292129731539552129e-01
6.560000000000004716e-01,5.201165402329688270e-01
6.640000000000004787e-01,5.111545562375924279e-01
6.720000000000004858e-01,5.023263129660511250e-01
6.800000000000004929e-01,4.936310162015346559e-01
6.880000000000005000e-01,4.850677933389800911e-01
6.960000000000005071e-01,4.766357004392451913e-01
7.040000000000005143e-01,4.683337287599421139e-01
7.120000000000005214e-01,4.601608108070000536e-01
7.200000000000005285e-01,4.521158259464656548e-01
7.280000000000005356e-01,4.441976056120511829e-01
7.360000000000005427e-01,4.364049381404150330e-01
7.440000000000005498e-01,4.287365732630460946e-01
7.520000000000005569e-01,4.211912262808920615e-01
7.600000000000005640e-01,4.137675819454302295e-01
7.680000000000005711e-01,4.064642980677373174e-01
7.760000000000005782e-01,3.992800088767342048e-01
7.840000000000005853e-01,3.922133281394685755e-01
7.920000000000005924e-01,3.852628520644087451e-01
8.000000000000005995e-01,3.784271620033609618e-01
8.080000000000006066e-01,3.717048269644097624e-01
8.160000000000006137e-01,3.650944059480456527e-01
8.240000000000006208e-01,3.585944501183168653e-01
8.320000000000006279e-01,3.522035048200600760e-01
8.400000000000006350e-01,3.459201114523666742e-01
8.480000000000006422e-01,3.397428092076384964e-01
8.560000000000006493e-01,3.336701366848795480e-01
8.640000000000006564e-01,3.277006333852525155e-01
8.720000000000006635e-01,3.218328410973720910e-01
