0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.652853242274393644e-05
1.749999999999999820e-03,4.291465431199909713e-04
2.624999999999999729e-03,1.169500177677832049e-03
3.499999999999999639e-03,2.333340872245969182e-03
4.374999999999999549e-03,3.829051086406822652e-03
5.249999999999999459e-03,5.501818649740549023e-03
6.124999999999999369e-03,7.192448052418830284e-03
6.999999999999999278e-03,8.774045102254986878e-03
7.875000000000000056e-03,1.016444390992209471e-02
8.750000000000000833e-03,1.132290797768876513e-02
9.625000000000001610e-03,1.224012318330446741e-02
1.050000000000000239e-02,1.292732402994082978e-02
1.137500000000000316e-02,1.340725786539628470e-02
1.225000000000000394e-02,1.370769950172433596e-02
1.312500000000000472e-02,1.385727580865803513e-02
1.400000000000000550e-02,1.388304837471382967e-02
1.487500000000000627e-02,1.380930082297009143e-02
1.575000000000000705e-02,1.365708792088061140e-02
1.662500000000000783e-02,1.344423062749365572e-02
1.750000000000000860e-02,1.318554816546604197e-02
1.837500000000000938e-02,1.289319695677696928e-02
1.925000000000001016e-02,1.257703988172218131e-02
2.012500000000001094e-02,1.224500388407977029e-02
2.100000000000001171e-02,1.190340524361218656e-02
2.187500000000001249e-02,1.155723439450121078e-02
2.275000000000001327e-02,1.121039919401482440e-02
2.362500000000001404e-02,1.086592918876618657e-02
2.450000000000001482e-02,1.052614507015244526e-02
2.537500000000001560e-02,1.019279802047564319e-02
2.625000000000001638e-02,9.867183552820013581e-03
2.712500000000001715e-02,9.550234052486837252e-03
2.800000000000001793e-02,9.242593714374034222e-03
2.887500000000001871e-02,8.944679037305558467e-03
2.975000000000001948e-02,8.656727533331054145e-03
3.062500000000002026e-02,8.378836860129362449e-03
3.150000000000002104e-02,8.110996195082717866e-03
3.237500000000002182e-02,7.853111339343280331e-03
3.325000000000002259e-02,7.605024764296029402e-03
3.412500000000002337e-02,7.366531584645215000e-03
3.500000000000002415e-02,7.137392255039615510e-03
3.587500000000002492e-02,6.917342634213052670e-03
3.675000000000002570e-02,6.706101936236810203e-03
3.762500000000002648e-02,6.503378987626913174e-03
3.850000000000002726e-02,6.308877127452835673e-03
3.937500000000002803e-02,6.122298021688407123e-03
4.025000000000002881e-02,5.943344610357731948e-03
4.112500000000002959e-02,5.771723360954921639e-03
4.200000000000003036e-02,5.607145970890130456e-03
4.287500000000003114e-02,5.449330631530364087e-03
4.375000000000003192e-02,5.298002943990018539e-03
4.462500000000003270e-02,5.152896559317288357e-03
4.550000000000003347e-02,5.013753601394252239e-03
4.637500000000003425e-02,4.880324919229932744e-03
4.725000000000003503e-02,4.752370205968633327e-03
4.812500000000003580e-02,4.629658014434659234e-03
4.900000000000003658e-02,4.511965693020407280e-03
4.987500000000003736e-02,4.399079260900016185e-03
5.075000000000003814e-02,4.290793237679710326e-03
5.162500000000003891e-02,4.186910439490936116e-03
5.250000000000003969e-02,4.087241751042514776e-03
5.337500000000004047e-02,3.991605881152304400e-03
5.425000000000004124e-02,3.899829107680519505e-03
5.512500000000004202e-02,3.811745016507427000e-03
5.600000000000004280e-02,3.727194238174764713e-03
5.687500000000004358e-02,3.646024184992823890e-03
5.775000000000004435e-02,3.568088790762609548e-03
5.862500000000004513e-02,3.493248254742683558e-03
5.950000000000004591e-02,3.421368791076653121e-03
6.037500000000004668e-02,3.352322384569022488e-03
6.125000000000004746e-02,3.285986553437171814e-03
6.212500000000004824e-02,3.222244119462004501e-03
6.300000000000004208e-02,3.160982985798538401e-03
6.387500000000004285e-02,3.102095922581454834e-03
6.475000000000004363e-02,3.045480360362451400e-03
6.562500000000004441e-02,2.991038191340451846e-03
6.650000000000004519e-02,2.938675578287866779e-03
6.737500000000004596e-02,2.888302771032382615e-03
6.825000000000004674e-02,2.839833930321433979e-03
6.912500000000004752e-02,2.793186958873109405e-03
7.000000000000004829e-02,2.748283339400950289e-03
7.087500000000004907e-02,2.705047979389438393e-03
7.175000000000004985e-02,2.663409062390616373e-03
7.262500000000005063e-02,2.623297905609475126e-03
7.350000000000005140e-02,2.584648823545468953e-03
7.437500000000005218e-02,2.547398997459383516e-03
7.525000000000005296e-02,2.511488350438190707e-03
7.612500000000005373e-02,2.476859427835031383e-03
7.700000000000005451e-02,2.443457282866939081e-03
7.787500000000005529e-02,2.411229367158912191e-03
7.875000000000005607e-02,2.380125426029398254e-03
7.962500000000005684e-02,2.350097398318990415e-03
8.050000000000005762e-02,2.321099320570968287e-03
8.137500000000005840e-02,2.293087235379255226e-03
8.225000000000005917e-02,2.266019103726272989e-03
8.312500000000005995e-02,2.239854721139963173e-03
8.400000000000006073e-02,2.214555637506014987e-03
8.487500000000006151e-02,2.190085080377851112e-03
8.575000000000006228e-02,2.166407881633367408e-03
8.662500000000006306e-02,2.143490407333611784e-03
8.750000000000006384e-02,2.121300490644614789e-03
8.837500000000006461e-02,2.099807367689397568e-03
8.925000000000006539e-02,2.078981616202820685e-03
9.012500000000006617e-02,2.058795096867306260e-03
9.100000000000006695e-02,2.039220897212701278e-03
9.187500000000006772e-02,2.020233277968536828e-03
9.275000000000006850e-02,2.001807621761748403e-03
9.362500000000006928e-02,1.983920384057527662e-03
9.450000000000007006e-02,1.966549046245393093e-03
9.537500000000007083e-02,1.949672070776822938e-03
9.625000000000007161e-02,1.933268858264842365e-03
9.712500000000007239e-02,1.917319706459842460e-03
9.800000000000007316e-02,1.901805771019657743e-03
9.887500000000007394e-02,1.886709027995478417e-03
9.975000000000007472e-02,1.872012237958590921e-03
1.006250000000000755e-01,1.857698911696216209e-03
1.015000000000000763e-01,1.843753277407848053e-03
1.023750000000000770e-01,1.830160249336469170e-03
1.032500000000000778e-01,1.816905397771907162e-03
1.041250000000000786e-01,1.803974920366317736e-03
1.050000000000000794e-01,1.791355614704413140e-03
1.058750000000000802e-01,1.779034852073555677e-03
1.067500000000000809e-01,1.767000552381238314e-03
1.076250000000000817e-01,1.755241160169763136e-03
1.085000000000000825e-01,1.743745621680125668e-03
1.093750000000000833e-01,1.732503362919211431e-03
1.102500000000000840e-01,1.721504268686422289e-03
1.111250000000000848e-01,1.710738662517751439e-03
1.120000000000000856e-01,1.700197287507185890e-03
1.128750000000000864e-01,1.689871287967055274e-03
1.137500000000000872e-01,1.679752191890620649e-03
1.146250000000000879e-01,1.669831894181820695e-03
1.155000000000000887e-01,1.660102640618602975e-03
1.163750000000000895e-01,1.650557012517765232e-03
1.172500000000000903e-01,1.641187912070593861e-03
1.181250000000000910e-01,1.631988548319985785e-03
1.190000000000000918e-01,1.622952423750963127e-03
1.198750000000000926e-01,1.614073321467765542e-03
1.207500000000000934e-01,1.605345292931849559e-03
1.216250000000000941e-01,1.596762646236262470e-03
1.225000000000000949e-01,1.588319934892925590e-03
1.233750000000000957e-01,1.580011947110381747e-03
1.242500000000000965e-01,1.571833695540564508e-03
1.251250000000000973e-01,1.563780407474057174e-03
1.260000000000000842e-01,1.555847515464232238e-03
1.268750000000000711e-01,1.548030648361499190e-03
1.277500000000000580e-01,1.540325622739729516e-03
