1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,2.236822325581419915e-04
4.000000000000000083e-03,-1.394787767441860041e-03
5.333333333333329686e-03,1.842152232558139958e-03
6.666666666666669697e-03,7.992338232558139285e-03
8.000000000000000167e-03,-5.602809767441860322e-03
9.333333333333330636e-03,-2.365869767441860106e-03
1.066666666666669927e-02,-4.955421767441859845e-03
1.200000000000000025e-02,-4.237057674418630120e-04
1.333333333333329949e-02,4.755398232558140370e-03
1.466666666666669935e-02,-7.868667767441859390e-03
1.600000000000000033e-02,-1.434254776744190059e-02
1.733333333333330131e-02,1.090558423255810067e-02
1.866666666666669944e-02,-2.365869767441860106e-03
2.000000000000000042e-02,7.344950232558139676e-03
2.133333333333330140e-02,-1.013452576744190009e-02
2.266666666666669952e-02,1.194764232558139915e-03
2.400000000000000050e-02,-9.163443767441860344e-03
2.533333333333330148e-02,7.021256232558140305e-03
2.666666666666669960e-02,-2.042175767441859868e-03
2.800000000000000058e-02,-1.718481767441860063e-03
2.933333333333330156e-02,-6.897585767441860409e-03
3.066666666666669969e-02,3.136928232558140045e-03
3.200000000000000067e-02,-3.336951767441859954e-03
3.333333333333329818e-02,8.639726232558139762e-03
3.466666666666669977e-02,-2.365869767441860106e-03
3.599999999999999728e-02,8.316032232558140391e-03
3.733333333333330173e-02,1.996901623255810040e-02
3.866666666666670332e-02,2.547181423255810012e-02
4.000000000000000083e-02,3.615371623255810019e-02
4.133333333333329834e-02,4.845408823255809710e-02
4.266666666666669994e-02,7.014158623255810354e-02
4.399999999999999745e-02,9.862665823255810371e-02
4.533333333333330190e-02,1.106033362325579972e-01
4.666666666666669655e-02,2.002665742325580034e-01
4.800000000000000100e-02,1.494466162325580050e-01
4.933333333333329851e-02,1.873188142325580008e-01
5.066666666666670010e-02,2.232488482325580004e-01
5.199999999999999761e-02,2.281042582325580048e-01
5.333333333333330206e-02,2.779531342325580190e-01
5.466666666666669672e-02,2.915482822325580203e-01
5.600000000000000117e-02,3.213281302325580180e-01
5.733333333333329868e-02,2.844270142325580064e-01
5.866666666666670027e-02,3.776508862325579918e-01
5.999999999999999778e-02,3.530501422325579841e-01
6.133333333333330223e-02,4.317077842325580117e-01
6.266666666666670382e-02,4.239391282325580268e-01
6.400000000000000133e-02,4.757301682325579817e-01
6.533333333333329884e-02,5.233131862325579586e-01
6.666666666666669350e-02,6.158896702325580286e-01
6.800000000000000488e-02,6.835417162325579943e-01
6.933333333333330240e-02,5.362609462325580445e-01
7.066666666666669705e-02,6.502012342325580452e-01
7.199999999999999456e-02,6.563514202325579916e-01
7.333333333333330595e-02,7.320958162325580387e-01
7.466666666666670060e-02,7.871237962325580151e-01
7.599999999999999811e-02,7.657599922325579733e-01
7.733333333333329562e-02,7.842105502325580346e-01
7.866666666666670416e-02,8.230538302325579592e-01
