1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-3.446211934883720157e-02
4.000000000000000083e-03,-2.604607534883720057e-02
5.333333333333329686e-03,-2.798823934883720027e-02
6.666666666666669697e-03,3.901641865116280139e-02
8.000000000000000167e-03,2.762690651162789859e-03
9.333333333333330636e-03,-2.416413348837210054e-03
1.066666666666669927e-02,-1.924850134883719990e-02
1.200000000000000025e-02,-5.653353348837209837e-03
1.333333333333329949e-02,1.150242865116279933e-02
1.466666666666669935e-02,3.545578465116280137e-02
1.600000000000000033e-02,4.968326511627929598e-04
1.733333333333330131e-02,5.675936651162789837e-03
1.866666666666669944e-02,-3.025409734883719934e-02
2.000000000000000042e-02,-2.798823934883720027e-02
2.133333333333330140e-02,1.473936865116279998e-02
2.266666666666669952e-02,-1.083245734883720064e-02
2.400000000000000050e-02,-4.061230534883719656e-02
2.533333333333330148e-02,-2.740107348837209859e-03
2.666666666666669960e-02,3.448470265116280326e-02
2.800000000000000058e-02,-6.300741348837210314e-03
2.933333333333330156e-02,1.603414465116280094e-02
3.066666666666669969e-02,-2.410391134883720088e-02
3.200000000000000067e-02,2.671604665116280100e-02
3.333333333333329818e-02,3.157145665116280198e-02
3.466666666666669977e-02,-1.471678534883720003e-02
3.599999999999999728e-02,2.898190465116280007e-02
3.733333333333330173e-02,3.318992665116279883e-02
3.866666666666670332e-02,8.821790665116280294e-02
4.000000000000000083e-02,3.869272465116280202e-02
4.133333333333329834e-02,2.768712865116279911e-02
4.266666666666669994e-02,3.901641865116280139e-02
4.399999999999999745e-02,1.927108465116280159e-02
4.533333333333330190e-02,6.620671465116280408e-02
4.666666666666669655e-02,3.351362065116279820e-02
4.800000000000000100e-02,7.170951265116279338e-02
4.933333333333329851e-02,9.242592865116279477e-02
5.066666666666670010e-02,8.530466065116279473e-02
5.199999999999999761e-02,9.016007065116279917e-02
5.333333333333330206e-02,9.145484665116279666e-02
5.466666666666669672e-02,7.235690065116280600e-02
5.600000000000000117e-02,9.501548065116280362e-02
5.733333333333329868e-02,1.309455146511629975e-01
5.866666666666670027e-02,8.044925065116280416e-02
5.999999999999999778e-02,1.312692086511630107e-01
6.133333333333330223e-02,6.555932665116280533e-02
6.266666666666670382e-02,1.523093186511630115e-01
6.400000000000000133e-02,1.131423446511630043e-01
6.533333333333329884e-02,9.792872665116279796e-02
6.666666666666669350e-02,1.199399186511630050e-01
6.800000000000000488e-02,1.422748046511629894e-01
6.933333333333330240e-02,1.047263006511630068e-01
7.066666666666669705e-02,1.396852526511629944e-01
7.199999999999999456e-02,1.636386086511630034e-01
7.333333333333330595e-02,1.493960726511630033e-01
7.466666666666670060e-02,1.545751766511629932e-01
7.599999999999999811e-02,1.503671546511629875e-01
7.733333333333329562e-02,1.222057766511630006e-01
7.866666666666670416e-02,1.710835706511630028e-01
8.000000000000000167e-02,1.584595046511630134e-01
8.133333333333329918e-02,2.490938246511630039e-01
8.266666666666669383e-02,2.138111786511630030e-01
8.400000000000000522e-02,1.471302146511629938e-01
8.533333333333330273e-02,1.328876786511629937e-01
8.666666666666669738e-02,2.387356166511629962e-01
8.799999999999999489e-02,2.384119226511630107e-01
8.933333333333330628e-02,2.303195726511630126e-01
9.066666666666670094e-02,2.118690146511630068e-01
9.199999999999999845e-02,1.820891666511630091e-01
9.333333333333329596e-02,1.859734946511630016e-01
9.466666666666670449e-02,1.102290986511629961e-01
9.600000000000000200e-02,1.306218206511630120e-01
9.733333333333329951e-02,1.591068926511630122e-01
9.866666666666669416e-02,1.688177126511629933e-01
1.000000000000000056e-01,2.390593106511630095e-01
1.013333333333329977e-01,1.947132326511629985e-01
1.026666666666670030e-01,2.338802066511629918e-01
1.039999999999999952e-01,2.439147206511629862e-01
1.053333333333330013e-01,2.484464366511630051e-01
1.066666666666670066e-01,2.277300206511629899e-01
1.079999999999999988e-01,1.464828266511629951e-01
1.093333333333330049e-01,2.002160306511630017e-01
1.106666666666669963e-01,2.261115506511630069e-01
1.120000000000000023e-01,1.778811446511630034e-01
1.133333333333329945e-01,2.108979326511629948e-01
1.146666666666669998e-01,1.678466306511630091e-01
1.160000000000000059e-01,2.021581946511629979e-01
1.173333333333329981e-01,2.397066986511630082e-01
1.186666666666670034e-01,1.782048386511629889e-01
1.199999999999999956e-01,2.354986766511630025e-01
1.213333333333330016e-01,2.358223706511629880e-01
1.226666666666670069e-01,2.442384146511629994e-01
1.239999999999999991e-01,2.351749826511629893e-01
1.253333333333329913e-01,2.736945686511629838e-01
1.266666666666670105e-01,2.882607986511629972e-01
1.280000000000000027e-01,2.688391586511629794e-01
1.293333333333329949e-01,2.037766646511630086e-01
1.306666666666669863e-01,2.604231146511630235e-01
1.320000000000000062e-01,3.296936306511630277e-01
1.333333333333329984e-01,2.261115506511630069e-01
1.346666666666669898e-01,2.267589386511630056e-01
1.360000000000000098e-01,1.943895386511630130e-01
1.373333333333330020e-01,2.866423286511630142e-01
1.386666666666669934e-01,2.565387866511629755e-01
1.400000000000000133e-01,2.063662166511630036e-01
1.413333333333330055e-01,3.005611706511630010e-01
1.426666666666669969e-01,2.209324466511629892e-01
1.439999999999999891e-01,2.303195726511630126e-01
1.453333333333330091e-01,2.063662166511630036e-01
1.466666666666670005e-01,2.963531486511630231e-01
1.479999999999999927e-01,2.944109846511629991e-01
1.493333333333330126e-01,2.762841206511629788e-01
1.506666666666670040e-01,2.788736726511629738e-01
1.519999999999999962e-01,2.698102406511629914e-01
1.533333333333329884e-01,2.879371046511630117e-01
1.546666666666670076e-01,2.468279666511629944e-01
1.559999999999999998e-01,2.241693866511630107e-01
1.573333333333329920e-01,2.766078146511630198e-01
1.586666666666670111e-01,2.287011026511630019e-01
1.600000000000000033e-01,2.238456926511629974e-01
1.613333333333329955e-01,2.772552026511629908e-01
1.626666666666669869e-01,3.096246026511629834e-01
1.640000000000000069e-01,3.050928866511630200e-01
1.653333333333329991e-01,3.267803846511629917e-01
1.666666666666669905e-01,3.578550086511629869e-01
1.680000000000000104e-01,1.859734946511630016e-01
1.693333333333330026e-01,3.021796406511629840e-01
1.706666666666669940e-01,3.031507226511629960e-01
1.719999999999999862e-01,3.167458706511629973e-01
1.733333333333330062e-01,3.209538926511629753e-01
1.746666666666669976e-01,2.219035286511630012e-01
1.759999999999999898e-01,3.271040786511629772e-01
1.773333333333330097e-01,2.235219986511630119e-01
1.786666666666670011e-01,4.293913826511630005e-01
1.799999999999999933e-01,2.688391586511629794e-01
1.813333333333330133e-01,2.944109846511629991e-01
1.826666666666670047e-01,2.733708746511629983e-01
1.839999999999999969e-01,3.135089306511629759e-01
1.853333333333329891e-01,3.387570626511630101e-01
1.866666666666670082e-01,2.371171466511630133e-01
1.880000000000000004e-01,2.843764706511630047e-01
1.893333333333329926e-01,2.238456926511629974e-01
1.906666666666670118e-01,2.701339346511629769e-01
1.920000000000000040e-01,2.099268506511630106e-01
1.933333333333329962e-01,2.895555746511629946e-01
1.946666666666669876e-01,2.691628526511630204e-01
1.960000000000000075e-01,2.856712466511630022e-01
1.973333333333329997e-01,3.478204946511629925e-01
1.986666666666669911e-01,3.118904606511629929e-01
2.000000000000000111e-01,2.937635966511629726e-01
2.013333333333330033e-01,3.122141546511629784e-01
2.026666666666669947e-01,2.497412126511630026e-01
2.039999999999999869e-01,2.477990486511630064e-01
2.053333333333330069e-01,2.740182626511630248e-01
2.066666666666669983e-01,2.526544586511629831e-01
2.079999999999999905e-01,2.374408406511629988e-01
2.093333333333330104e-01,2.435910266511630007e-01
2.106666666666670018e-01,3.167458706511629973e-01
2.119999999999999940e-01,2.762841206511629788e-01
2.133333333333329862e-01,2.756367326511630078e-01
2.146666666666670054e-01,3.057402746511629910e-01
2.159999999999999976e-01,2.312906546511629968e-01
2.173333333333329898e-01,2.662496066511629844e-01
2.186666666666670089e-01,3.390807566511629956e-01
2.200000000000000011e-01,2.520070706511630121e-01
2.213333333333329933e-01,2.905266566511630066e-01
2.226666666666670125e-01,2.892318806511630092e-01
2.240000000000000047e-01,2.944109846511629991e-01
2.253333333333329969e-01,2.957057606511629966e-01
2.266666666666669883e-01,2.762841206511629788e-01
2.280000000000000082e-01,2.960294546511629821e-01
2.293333333333330004e-01,3.364912046511630006e-01
2.306666666666669918e-01,3.309884066511630252e-01
2.320000000000000118e-01,2.944109846511629991e-01
2.333333333333330040e-01,2.361460646511630013e-01
2.346666666666669954e-01,3.332542646511629791e-01
2.359999999999999876e-01,2.837290826511629782e-01
2.373333333333330075e-01,3.361675106511630151e-01
2.386666666666669989e-01,2.924688206511629751e-01
2.399999999999999911e-01,3.047691926511629790e-01
2.413333333333330111e-01,2.270826326511629911e-01
2.426666666666670025e-01,2.565387866511629755e-01
2.439999999999999947e-01,2.529781526511630241e-01
2.453333333333329869e-01,3.406992266511629786e-01
2.466666666666670060e-01,2.989427006511630180e-01
2.479999999999999982e-01,2.953820666511630111e-01
2.493333333333329904e-01,2.876134106511630262e-01
2.506666666666669818e-01,2.876134106511630262e-01
2.520000000000000018e-01,2.892318806511630092e-01
2.533333333333330217e-01,3.128615426511630049e-01
2.546666666666669854e-01,2.513596826511629856e-01
