3.990000000000002989e-01,-1.069386710158132248e-04,-1.050292910998361443e-04,-9.572365102576773732e-05,-8.447935458060253902e-05,-7.100002195562913254e-05,-5.474781690337957957e-05,-3.501739996347464625e-05,-1.088025482415377318e-05,1.889563142696760496e-05,5.595729163138992167e-05,1.025220246062092061e-04,1.615942082353607698e-04,2.372696335653109675e-04,3.351668418906354079e-04,4.630517004601603830e-04,6.317870417902312968e-04,8.569432254514603277e-04,1.162208858440582152e-03,1.589887720752515077e-03,2.256315855187460834e-03,4.338972376194709900e-03,8.511410758833423684e-02,6.000684218093554900e-01,8.750645872752397247e-01,9.797957130912757773e-01,1.093482352965897908e+00,1.228054423610450474e+00,1.385383356427673407e+00,1.564811195390996001e+00,1.763733459808018544e+00,1.987090510040669944e+00,2.296088079380050218e+00,2.545485136463691678e+00,2.739544418529741510e+00,2.902035725798669752e+00,3.034178421921605917e+00,3.137923532200774801e+00,3.217220303218352839e+00,3.276832434308865949e+00,3.321346302668835015e+00,3.354652122564905969e+00,3.379795289897274291e+00,3.399037036206717488e+00,3.413999644346363826e+00,3.425823741743315054e+00,3.435304874131654973e+00,3.442999666669056769e+00,3.449302891989590947e+00,3.454500819354501928e+00,3.458806873641661728e+00,3.462384868415657735e+00,3.465363906636862001e+00,3.467847919559146952e+00,3.469921844277400247e+00,3.471655752639480230e+00,3.473107742120674413e+00,3.474326073661416547e+00,3.475350834626115049e+00,3.476215285553708068e+00,3.476946978467126748e+00
4.000000000000002998e-01,-1.094489903631835377e-04,-1.077633600198961699e-04,-9.876859270492313267e-05,-8.788674781564944337e-05,-7.483189971131562436e-05,-5.908076080609849694e-05,-3.994675409062965488e-05,-1.652568221997290204e-05,1.238276002235873400e-05,4.838403803895625162e-05,9.364068404855108391e-05,1.510845820258196895e-04,2.247151181975880077e-04,3.200219486511437822e-04,4.445973238890830060e-04,6.090670668087669890e-04,8.286690133034399237e-04,1.126595359020981764e-03,1.544288245729416847e-03,2.195890251307419574e-03,4.239256816961312242e-03,8.413897515609362887e-02,5.954993807379507231e-01,8.686680871242540292e-01,9.728445941841404876e-01,1.085983341505775579e+00,1.219950515407486114e+00,1.376623398515810948e+00,1.555360620413248185e+00,1.753577914742130206e+00,1.976222845468949663e+00,2.284388243649066119e+00,2.533054632566804187e+00,2.726600210875429475e+00,2.888682385014325504e+00,3.020501520983750687e+00,3.123997661228150147e+00,3.203107393967508543e+00,3.262581406286655383e+00,3.306994293849367939e+00,3.340226522564551104e+00,3.365315916922022144e+00,3.384518081352270169e+00,3.399451238987285961e+00,3.411253142290322060e+00,3.420717320659288241e+00,3.428398988298712702e+00,3.434691926477049240e+00,3.439881701169429817e+00,3.444181232254424962e+00,3.447753963486089201e+00,3.450728723479488558e+00,3.453209236085692080e+00,3.455280279329748794e+00,3.457011801534815021e+00,3.458461803298995108e+00,3.459678469002619661e+00,3.460701825158817968e+00,3.461565083730894887e+00,3.462295757835206711e+00
4.010000000000003006e-01,-1.118456852690152494e-04,-1.103763918517763432e-04,-1.016835896987889541e-04,-9.115389845364289042e-05,-7.851155618405597199e-05,-6.324744914138135342e-05,-4.469328819731226100e-05,-2.196859187197745811e-05,6.096006532870993958e-06,4.106538890185588970e-05,8.504858258971190860e-05,1.409065990975938768e-04,2.125445081472991172e-04,3.053257789496479561e-04,4.266725534971887394e-04,5.869782679706827969e-04,8.011545135818478333e-04,1.091906219424725261e-03,1.499829576260503774e-03,2.136913512295641505e-03,4.141732603208079372e-03,8.317531576486222877e-02,5.909654055401611927e-01,8.623185355385080131e-01,9.659430102470734081e-01,1.078536014923599407e+00,1.211900381337813526e+00,1.367919167505047051e+00,1.545967496551800657e+00,1.743481253852771307e+00,1.965415119130141441e+00,2.272748812056887058e+00,2.520685494592568077e+00,2.713717768274158004e+00,2.875391025238154707e+00,3.006886741655994566e+00,3.110134006301974452e+00,3.189056762327097339e+00,3.248392692575813090e+00,3.292704617111720911e+00,3.325863258398280120e+00,3.350898873650762777e+00,3.370061443574834836e+00,3.384965134241456841e+00,3.396744825150506131e+00,3.406192030798642634e+00,3.413860555410200615e+00,3.420143189499389447e+00,3.425324796111854475e+00,3.429617790222961204e+00,3.433185245832055976e+00,3.436155717123099862e+00,3.438632720419064537e+00,3.440700874526193331e+00,3.442430004086594941e+00,3.443878012668322608e+00,3.445093007948689223e+00,3.446114955459939289e+00,3.446977018474772780e+00,3.447706671102606535e+00
4.020000000000003015e-01,-1.141324616281453886e-04,-1.128723098048681331e-04,-1.044728166599348388e-04,-9.428527024716801003e-05,-8.204378940233210372e-05,-6.725306874693418567e-05,-4.926264405260426151e-05,-2.721516097548293617e-05,2.856000260345125210e-08,3.399377902603283486e-05,7.673725285210540408e-05,1.310507079078019992e-04,2.007469435873872538e-04,2.910658883662167089e-04,4.092630190323614495e-04,5.655039260167374349e-04,7.743801276090983869e-04,1.058118278102123614e-03,1.456484039023567224e-03,2.079351801030066612e-03,4.046352113149066961e-03,8.222298838094063700e-02,5.864662209719290198e-01,8.560155836097261828e-01,9.590906035995399037e-01,1.071140011948183757e+00,1.203903659248020341e+00,1.359270303368864230e+00,1.536631468956695779e+00,1.733443130145331246e+00,1.954666994443443162e+00,2.261169465044944982e+00,2.508377413219896379e+00,2.700896790414634374e+00,2.862161353969184141e+00,2.993333797675206132e+00,3.096332285946029828e+00,3.175068130409664846e+00,3.234266017949543048e+00,3.278476999199178454e+00,3.311562058277275344e+00,3.336543889400816365e+00,3.355666853036976427e+00,3.370541060926766974e+00,3.382298521656817769e+00,3.391728736292280111e+00,3.399384100075001580e+00,3.405656413394243298e+00,3.410829836737516718e+00,3.415116280278449601e+00,3.418678448330328745e+00,3.421644620564245454e+00,3.424118105654754274e+00,3.426183363044222219e+00,3.427910093540490255e+00,3.429356103531235433e+00,3.430569423849886945e+00,3.431589958919879280e+00,3.432450823209680202e+00,3.433179451722516706e+00
4.030000000000003024e-01,-1.163129077155791816e-04,-1.152549131995488351e-04,-1.071403172038435487e-04,-9.728518774997407033e-05,-8.543324883438814651e-05,-7.110264711443572440e-05,-5.366029159861238068e-05,-3.227138039705746423e-05,-5.826187282407171743e-06,2.716186625060822482e-05,6.869847371534208453e-05,1.215076304832933004e-04,1.893118704323777093e-04,2.772301761563537186e-04,3.923547386732043952e-04,5.446277629599929285e-04,7.483267604978159843e-04,1.025208951750128470e-03,1.414224629484728398e-03,2.023172067847258358e-03,3.953068759516086862e-03,8.128185383361666294e-02,5.820015540890808303e-01,8.497588851205040150e-01,9.522870192439089054e-01,1.063794973934302002e+00,1.195959989522383360e+00,1.350676448501034521e+00,1.527352185057823331e+00,1.723463198750636360e+00,1.943978136794835887e+00,2.249649884828131441e+00,2.496130080753288016e+00,2.688136978501629137e+00,2.848993080133365385e+00,2.979842404136128664e+00,3.082592219990142990e+00,3.161141221595759720e+00,3.220201108421526293e+00,3.264311168075746394e+00,3.297322651619295275e+00,3.322250694685962902e+00,3.341334041090443296e+00,3.356178751045052255e+00,3.367913964322338582e+00,3.377327170060106187e+00,3.384969355539891200e+00,3.391231331673000504e+00,3.396396556773077169e+00,3.400676436323866181e+00,3.404233305028791179e+00,3.407195167970071381e+00,3.409665126058450291e+00,3.411727479231202675e+00,3.413451804311796067e+00,3.414895810359720230e+00,3.416107451225709468e+00,3.417126570098112381e+00,3.417986232528902768e+00,3.418713834316961631e+00
4.040000000000003033e-01,-1.183904979922529812e-04,-1.175278814535946862e-04,-1.096900080991835029e-04,-1.001578407378852993e-04,-8.868444007090587027e-05,-7.480105737018525333e-05,-5.789153427119581870e-05,-3.714306038424642438e-05,-1.147464594961556079e-05,2.056252478122345498e-05,6.092426306296560450e-05,1.122683544945524223e-04,1.782290316414749938e-04,2.638068756727633603e-04,3.759341084456204536e-04,5.243339303588253350e-04,7.229758081243859271e-04,9.931562208039259546e-04,1.373024995667587473e-03,1.968342032149626372e-03,3.861836966997757910e-03,8.035177478779813309e-02,5.775711342249278957e-01,8.435480965213263405e-01,9.455319048431622964e-01,1.056500544841551870e+00,1.188069015063202283e+00,1.342137247697656521e+00,1.518129294548791419e+00,1.713541116910655582e+00,1.933348213524498371e+00,2.238189755383900081e+00,2.483943191113454407e+00,2.675438035247660107e+00,2.835885914076065273e+00,2.966412277484472337e+00,3.068913529563727760e+00,3.147275760527787902e+00,3.206197691240010972e+00,3.250206852920390688e+00,3.283144769043030653e+00,3.308019021210864885e+00,3.327062740270647190e+00,3.341877937776593921e+00,3.353590886834808327e+00,3.362987066193921848e+00,3.370616056221494627e+00,3.376867679015390866e+00,3.382024691111489734e+00,3.386297993428544206e+00,3.389849551141004724e+00,3.392807094672892543e+00,3.395273517060611201e+00,3.397332958598951347e+00,3.399054871979997117e+00,3.400496868789745442e+00,3.401706825759449160e+00,3.402724524717765764e+00,3.403582982189242934e+00,3.404309554671363536e+00
4.050000000000003042e-01,-1.203685967848746073e-04,-1.196947779374997743e-04,-1.121256833212147714e-04,-1.029072884863890835e-04,-9.180172935712710013e-05,-7.835302309708656713e-05,-6.196151415292838803e-05,-4.183583609731502100e-05,-1.692303550595407330e-05,1.418883872566123645e-05,5.340687074581065656e-05,1.033241255621949073e-04,1.674884587719505569e-04,2.507845450569191849e-04,3.599878919305670366e-04,5.046069979043577795e-04,6.983091444420712985e-04,9.619386152952894009e-04,1.332859422319057153e-03,1.914830164445171850e-03,3.772612150173953408e-03,7.943261571710465152e-02,5.731746929681597047e-01,8.373828769078286438e-01,9.388249106988448833e-01,1.049256371213443950e+00,1.180230381271323958e+00,1.333652348139364285e+00,1.508962449370939485e+00,1.703676543964334211e+00,1.922776893914309060e+00,2.226788762441472169e+00,2.471816439828032674e+00,2.662799664864722526e+00,2.822839567554601192e+00,2.953043135510039274e+00,3.055295937089360425e+00,3.133471473103914384e+00,3.192255494881915290e+00,3.236163784121313114e+00,3.269028142362497835e+00,3.293848601865534409e+00,3.312852684291184513e+00,3.327638355474678900e+00,3.339329024051203909e+00,3.348708159951998997e+00,3.356323937700878890e+00,3.362565191264079267e+00,3.367713975807096194e+00,3.371980687822770939e+00,3.375526923040813809e+00,3.378480137164798336e+00,3.380943015251062000e+00,3.382999537818336400e+00,3.384719033283368539e+00,3.386159015615852308e+00,3.387367284292801539e+00,3.388383559660208544e+00,3.389240809105618979e+00,3.389966349729144568e+00
4.060000000000003051e-01,-1.222504618440787584e-04,-1.217590537030845387e-04,-1.144510179728718132e-04,-1.055374639096223082e-04,-9.478934797933676873e-05,-8.176312300309757184e-05,-6.587521696365926664e-05,-4.635517296863128585e-05,-2.217739012028179028e-05,8.034095825532982220e-06,4.613877175543632236e-05,9.466643978915330099e-05,1.570804637755477849e-04,2.381520581927642393e-04,3.445032102548972242e-04,4.854319423138010259e-04,6.743091091247654283e-04,9.315352010683458292e-04,1.293702815462104399e-03,1.862605668809479403e-03,3.685350691934674919e-03,7.852424287740872311e-02,5.688119641410154248e-01,8.312628879983048336e-01,9.321656897292396327e-01,1.042062102156674053e+00,1.172443736026849370e+00,1.325221399373691433e+00,1.499851303697492533e+00,1.693869141333538719e+00,1.912263849175458441e+00,2.215446593471118053e+00,2.459749524022377010e+00,2.650221573056078750e+00,2.809853753730806591e+00,2.939734697339923652e+00,3.041739166276399065e+00,3.119728086472001838e+00,3.178374249047004607e+00,3.222181693270278480e+00,3.254972504581461035e+00,3.279739170719834451e+00,3.298703608038376256e+00,3.313459739660175263e+00,3.325128111992341484e+00,3.334490187753708312e+00,3.342092736718178969e+00,3.348323605419280202e+00,3.353464148070542272e+00,3.357724256892426595e+00,3.361265158256976360e+00,3.364214033092278289e+00,3.366673358373635239e+00,3.368726954713908484e+00,3.370444026113611713e+00,3.371881988785798256e+00,3.373088564820491353e+00,3.374103412959692960e+00,3.374959451345694195e+00,3.375683957586359085e+00
4.070000000000003060e-01,-1.240392477849910620e-04,-1.237240510896282385e-04,-1.166695720779140972e-04,-1.080521775653182990e-04,-9.765139651046015755e-05,-8.503579544110679623e-05,-6.963747689386411783e-05,-5.070637189513338715e-05,-2.724356422801555637e-05,2.091781378013747798e-06,3.911265960129311429e-05,8.628703651186192959e-05,1.469956310308358455e-04,2.258985959150871712e-04,3.294675323574294693e-04,4.667941365214351378e-04,6.509584955326844224e-04,9.019255663436360863e-04,1.255530687325863903e-03,1.811638465759927985e-03,3.600009922372559342e-03,7.762652428081782963e-02,5.644826837777378037e-01,8.251877941114539317e-01,9.255538974477662828e-01,1.034917389320624936e+00,1.164708729670030252e+00,1.316844053297605566e+00,1.490795513917857029e+00,1.684118572509118117e+00,1.901808752436146221e+00,2.204162937673515454e+00,2.447742142410373578e+00,2.637703467008096769e+00,2.796928187163675972e+00,2.926486683431712699e+00,3.028242942114640623e+00,3.106045329023566115e+00,3.164553684652080534e+00,3.208260313156951149e+00,3.240977589887878541e+00,3.265690463018003697e+00,3.284615247565852769e+00,3.299341827016139206e+00,3.310987887837500310e+00,3.320332887174153313e+00,3.327922191167248744e+00,3.334142659633433592e+00,3.339274946263604882e+00,3.343528439173639732e+00,3.347063995467833397e+00,3.350008521250896987e+00,3.352464285320831738e+00,3.354514948258566331e+00,3.356229589510517197e+00,3.357665527395211846e+00,3.358870406484941284e+00,3.359883823798015090e+00,3.360738648124547368e+00,3.361462117486356593e+00
4.080000000000003069e-01,-1.257380094141552951e-04,-1.255930072116179014e-04,-1.187847942503879588e-04,-1.104551215301254394e-04,-1.003918489193693657e-04,-8.817534278503592665e-05,-7.325298128580980713e-05,-5.489457426915050263e-05,-3.212723796348225844e-05,-3.644427658209244195e-06,3.232143988547169400e-05,7.817789126394636033e-05,1.372248096046590018e-04,2.140136374653331093e-04,3.148686655226051734e-04,4.486793391591768223e-04,6.282405389915375615e-04,8.730898086215832824e-04,1.218319141643806319e-03,1.761899175532348353e-03,3.516548098138561930e-03,7.673932967009056139e-02,5.601865901032977435e-01,8.191572621443576896e-01,9.189891919416024457e-01,1.027821886877062552e+00,1.157025014982338895e+00,1.308519964140188563e+00,1.481794738622037366e+00,1.674424503037086120e+00,1.891411278729381973e+00,2.192937485969196132e+00,2.435793995285382874e+00,2.625245055382158910e+00,2.784062583802032531e+00,2.913298815566761846e+00,3.014806990868022396e+00,3.092422930387802360e+00,3.150793533825201553e+00,3.194399377763282644e+00,3.227043133648403117e+00,3.251702215173218224e+00,3.270587340089158079e+00,3.285284355382465105e+00,3.296908089919094564e+00,3.306235996938860389e+00,3.313812040090357680e+00,3.320022093205895697e+00,3.325146109893960311e+00,3.329392974347485268e+00,3.332923174496007501e+00,3.335863341579982322e+00,3.338315536128519057e+00,3.340363258568258775e+00,3.342075463656661860e+00,3.343509371682296560e+00,3.344712549570965976e+00,3.345724532499207093e+00,3.346578139799360141e+00,3.347300569814475768e+00
4.090000000000003078e-01,-1.273497049466429875e-04,-1.273690573320668891e-04,-1.208000252445012005e-04,-1.127498731495618905e-04,-1.030145565483434083e-04,-9.118593566681173210e-05,-7.672627516739400787e-05,-5.892476685267969140e-05,-3.683392242535735405e-05,-9.180668378426100240e-06,2.575822406907007768e-05,7.033120894612151467e-05,1.277591057360251544e-04,2.024869521878185953e-04,3.006947461743114712e-04,4.310736843189116201e-04,6.061389053769395329e-04,8.450085219167277834e-04,1.182044859310906002e-03,1.713359101750570011e-03,3.434924382250501441e-03,7.586253049347516098e-02,5.559234235123899914e-01,8.131709615507011213e-01,9.124712338505259757e-01,1.020775251500031233e+00,1.149392247167732695e+00,1.300248788445486525e+00,1.472848638585212200e+00,1.664786600504907232e+00,1.881071104980885034e+00,2.181769930988069373e+00,2.423904784511179855e+00,2.612846048306608271e+00,2.771256660977268638e+00,2.900170816843501420e+00,3.001431040068346157e+00,3.078860621425620447e+00,3.137093529899956490e+00,3.180598622257932107e+00,3.213168872402898391e+00,3.237774164762176277e+00,3.256619623980397282e+00,3.271287063750550672e+00,3.282888457717367370e+00,3.292199256918482586e+00,3.299762023672903055e+00,3.305961646577658009e+00,3.311077379609947524e+00,3.315317603234710031e+00,3.318842436303124366e+00,3.321778235157365700e+00,3.324226851970659702e+00,3.326271626896706746e+00,3.327981389872137097e+00,3.329413263022555025e+00,3.330614735500499801e+00,3.331625280524271204e+00,3.332477667864149673e+00,3.333199056092776225e+00
4.100000000000003086e-01,-1.288771991170355831e-04,-1.290552381252227637e-04,-1.227185013888738732e-04,-1.149398986667285623e-04,-1.055232519629796951e-04,-9.407161707869763007e-05,-8.006176564336472620e-05,-6.280178650005705486e-05,-4.136896478038617711e-05,-1.452289747430890725e-05,1.941632342439766098e-05,6.273941719618638063e-05,1.185898755359725108e-04,1.913085914595181677e-04,2.869342309226485441e-04,4.139636715889661819e-04,5.846376799960402090e-04,8.176627843143009300e-04,1.146685084390954229e-03,1.665990215479550658e-03,3.355098824344453744e-03,7.499599987996653783e-02,5.516929265486865130e-01,8.072285643192085303e-01,9.059996863459678362e-01,1.013777142345951843e+00,1.141810083834077005e+00,1.292030185055507818e+00,1.463956876752412262e+00,1.655204534527898730e+00,1.870787909997064125e+00,2.170659967059026751e+00,2.412074213513005549e+00,2.600506157368766225e+00,2.758510137396091189e+00,2.887102411670781965e+00,2.988114818509070680e+00,3.065358134223723052e+00,3.123453407409750859e+00,3.166857782990698311e+00,3.199354543858987210e+00,3.223906050519738109e+00,3.242711838762902143e+00,3.257349692258014073e+00,3.268928731855116787e+00,3.278222408123536713e+00,3.285771883238157276e+00,3.291961061326102556e+00,3.297068497195329240e+00,3.301302067790490735e+00,3.304821522984579651e+00,3.307752944194130684e+00,3.310197975154072214e+00,3.312239795630163020e+00,3.313947110609306357e+00,3.315376943923546094e+00,3.316576706827353060e+00,3.317585810465929264e+00,3.318436974944524831e+00,3.319157318974788939e+00
4.110000000000003095e-01,-1.303232661878435015e-04,-1.306544908323560821e-04,-1.245433579089958061e-04,-1.170285567337658373e-04,-1.079215526787129475e-04,-9.683630634533059217e-05,-8.326372614847193791e-05,-6.653032473380565671e-05,-4.573755321042083149e-05,-1.967689660853909496e-05,1.328924316740986078e-05,5.539515995318829562e-05,1.097087178971438589e-04,1.804688808467895316e-04,2.735758878566286805e-04,3.973361563573192144e-04,5.637213567585681005e-04,7.910341458409220509e-04,1.112217610465391108e-03,1.619765139652993603e-03,3.277032341359171434e-03,7.413961261497079014e-02,5.474948438843588727e-01,8.013297449523146820e-01,8.995742151102835704e-01,1.006827221033906872e+00,1.134278184974759407e+00,1.283863815093379213e+00,1.455119118223358932e+00,1.645677976735745451e+00,1.860561374453102657e+00,2.159607290199617058e+00,2.400301987268671056e+00,2.588225095606983661e+00,2.745822733133366444e+00,2.874093325761277296e+00,2.974858056239105153e+00,3.051915202088725909e+00,3.109872902082143842e+00,3.153176597487013400e+00,3.185599886886641308e+00,3.210097612333572048e+00,3.228863725105939775e+00,3.243471982183420810e+00,3.255028654092458229e+00,3.264305192699179514e+00,3.271841361242047164e+00,3.278020080159790517e+00,3.283119205564082765e+00,3.287346111099219925e+00,3.290860177764322714e+00,3.293787212029408273e+00,3.296228649113216669e+00,3.298267508282204830e+00,3.299972369447591536e+00,3.301400158019675235e+00,3.302598207232001037e+00,3.303605866043418882e+00,3.304455804792471696e+00,3.305175102240307972e+00
4.120000000000003104e-01,-1.316905928588042935e-04,-1.321696643141957630e-04,-1.262776321415936794e-04,-1.190191018099063782e-04,-1.102129647679603937e-04,-9.948380296966533715e-05,-8.633630056695753446e-05,-7.011493217828905402e-05,-4.994472170764747602e-05,-2.464827762680074505e-05,7.370676764939420945e-06,4.829129121000786523e-05,1.011074676069796191e-04,1.699584124825908097e-04,2.606087880759878320e-04,3.811783403743461418e-04,5.433748276296899386e-04,7.651046166414236446e-04,1.078620767315260779e-03,1.574657133866569445e-03,3.200686698643936436e-03,7.329324511637093365e-02,5.433289222998466395e-01,7.954741804450556897e-01,8.931944883162267201e-01,9.999251516261290496e-01,1.126796212950464726e+00,1.275749341946639914e+00,1.446335030237409391e+00,1.636206600759117835e+00,1.850391180881132192e+00,2.148611598105814036e+00,2.388587812299705071e+00,2.576002577502770396e+00,2.733194169624974190e+00,2.861143286124901763e+00,2.961660484556666972e+00,3.038531559541302496e+00,3.096351750833204797e+00,3.139554804442455271e+00,3.171904641512792722e+00,3.196348591238836523e+00,3.215075024819443072e+00,3.229653675941048796e+00,3.241187967321594865e+00,3.250447353920005611e+00,3.257970201267971433e+00,3.264138446913264158e+00,3.269229248755197492e+00,3.273449477369325233e+00,3.276958144989678079e+00,3.279880783125189936e+00,3.282318618405016597e+00,3.284354509488547791e+00,3.286056911088297117e+00,3.287482650067008016e+00,3.288678981516404143e+00,3.289685192097301591e+00,3.290533902281173262e+00,3.291252150790207942e+00
4.130000000000003113e-01,-1.329817810803873325e-04,-1.336035180034567669e-04,-1.279242666444853176e-04,-1.209146874498491769e-04,-1.124008863517801876e-04,-1.020177903568925180e-04,-8.928350722264716288e-05,-7.356002285565303278e-05,-5.399535472272582300e-05,-2.944248761212368303e-05,1.654500411453613997e-06,4.142086894878469866e-05,9.277818865862359310e-05,1.597680376579308295e-04,2.480222974554807430e-04,3.654777625680851317e-04,5.235833723572826939e-04,7.398566554540118119e-04,1.045873407928074898e-03,1.530640079528094825e-03,3.126024491480477226e-03,7.245677541098601016e-02,5.391949106638799227e-01,7.896615502641766149e-01,8.868601766066354086e-01,9.930706006086706950e-01,1.119363832471128140e+00,1.267686431250704349e+00,1.437604282158642999e+00,1.626790082216406086e+00,1.840277013658494498e+00,2.137672590141839635e+00,2.376931396662580909e+00,2.563838318972955665e+00,2.720624169660717850e+00,2.848252021062286143e+00,2.948521836003173302e+00,3.025206942310370906e+00,3.082889691761911521e+00,3.125992143717276406e+00,3.158268548915977636e+00,3.182658729412900733e+00,3.201345480848767355e+00,3.215894517075684522e+00,3.227406415561650643e+00,3.236648636184876082e+00,3.244158148021621724e+00,3.250315906541904720e+00,3.255398371927504808e+00,3.259611911928112171e+00,3.263115170126190900e+00,3.266033403061185947e+00,3.268467628703703554e+00,3.270500545001895798e+00,3.272200481349450740e+00,3.273624165938124442e+00,3.274818775598848042e+00,3.275823534584318963e+00,3.276671013399854004e+00,3.277388210641290378e+00
4.140000000000003122e-01,-1.341993507747169922e-04,-1.349587247607904089e-04,-1.294861122053801597e-04,-1.227183694860555614e-04,-1.144886109798016018e-04,-1.044418394202635623e-04,-9.210924274377031078e-05,-7.686987834839373193e-05,-5.789419167041412380e-05,-3.406481378640629479e-05,-3.865232329771168998e-06,3.477714925377359533e-05,8.471316775380184378e-05,1.498888596214711314e-04,2.358060686352191700e-04,3.502222901052108183e-04,5.043326484664213162e-04,7.152731583761671010e-04,1.013954895821598395e-03,1.487688465356201304e-03,3.053009127009782223e-03,7.163008311141605411e-02,5.350925599137494881e-01,7.838915363274562287e-01,8.805709530743200952e-01,9.862632368722686893e-01,1.111980710578050813e+00,1.259674750872453508e+00,1.428926545461067565e+00,1.617428098700549155e+00,1.830218558996093758e+00,2.126789967330078746e+00,2.365332449940007908e+00,2.551732037361895244e+00,2.708112457377276350e+00,2.835419260158296151e+00,2.935441844357141505e+00,3.011941087327306477e+00,3.069486464144576932e+00,3.112488356330984196e+00,3.144691351421010861e+00,3.169027770170083969e+00,3.187674837269500738e+00,3.202194250257446750e+00,3.213683743953504646e+00,3.222908785011770583e+00,3.230404947325859144e+00,3.236552205091799639e+00,3.241626321354547979e+00,3.245833161216641560e+00,3.249330999752506610e+00,3.252244818529689052e+00,3.254675426795697657e+00,3.256705361686817568e+00,3.258402827160683746e+00,3.259824452616986612e+00,3.261017336508827302e+00,3.262020640572260266e+00,3.262866885248658644e+00,3.263583028921156703e+00
4.150000000000003131e-01,-1.353457424670182179e-04,-1.362378736373731549e-04,-1.309659307529674867e-04,-1.244331091084480720e-04,-1.164793309020621198e-04,-1.067594120726276467e-04,-9.481728580650165838e-05,-8.004865183275400883e-05,-6.164583129710918990e-05,-3.852038826379884862e-05,-9.194295726011594356e-06,2.835358059638065599e-05,7.690490799210889005e-05,1.403122265813736664e-04,2.239500332307876103e-04,3.354001096910796996e-04,4.856086815140715795e-04,6.913374479138920505e-04,9.828450926767596987e-04,1.445777373219258753e-03,2.981604806554856001e-03,7.081304939326586723e-02,5.310216230358134615e-01,7.781638229832464893e-01,8.743264932421500601e-01,9.795027316933784256e-01,1.104646516626186736e+00,1.251713970893985506e+00,1.420301493713951535e+00,1.608120329765984069e+00,1.820215504926837147e+00,2.115963432341063655e+00,2.353790683232262815e+00,2.539683451433769168e+00,2.695658758251216813e+00,2.822644734275577161e+00,2.922420244628175734e+00,2.998733732720199274e+00,3.056141808429306828e+00,3.099043184456953259e+00,3.131172792493694956e+00,3.155455457956434007e+00,3.174062839282262072e+00,3.188552621276639520e+00,3.200019698754665853e+00,3.209227547032690975e+00,3.216710346115609465e+00,3.222847089726653902e+00,3.227912844419458249e+00,3.232112972784637162e+00,3.235605381555274995e+00,3.238514777330491867e+00,3.240941760574511221e+00,3.242968707514651605e+00,3.244663696558135246e+00,3.246083258193852572e+00,3.247274412381943254e+00,3.248276258234873648e+00,3.249121266033552669e+00,3.249836353863115423e+00
4.160000000000003140e-01,-1.364233198305841814e-04,-1.374434725472442327e-04,-1.323663981735243164e-04,-1.260617758448786966e-04,-1.183761402362664127e-04,-1.089738646073615784e-04,-9.741130076108881050e-05,-8.310037198701490852e-05,-6.525473591459213208e-05,-4.281419266048211170e-05,-1.433829691979938814e-05,2.214379828728569563e-05,6.934612274129481259e-05,1.310297249036562891e-04,2.124443942570521365e-04,3.209997191023994064e-04,4.673978555971564216e-04,6.680332623070971100e-04,9.525243462720838720e-04,1.404882464306491567e-03,2.911776508330647575e-03,7.000555697274057909e-02,5.269818550462516127e-01,7.724780969902174110e-01,8.681264750433411725e-01,9.727887587154124827e-01,1.097360922266586991e+00,1.243803763596502909e+00,1.411728802567281615e+00,1.598866456915680745e+00,1.810267541294168891e+00,2.105192689483530000e+00,2.342305809148599760e+00,2.527692281364881666e+00,2.683262799092017925e+00,2.809928175548142892e+00,2.909456773050937528e+00,2.985584617808129337e+00,3.042855466230491857e+00,3.085656371417047961e+00,3.117712616735549336e+00,3.141941538344525053e+00,3.160509233207560165e+00,3.174969377038629137e+00,3.186414027334174115e+00,3.195604669988553859e+00,3.203074092432788511e+00,3.209200308736771312e+00,3.214257689609882451e+00,3.218451095285411956e+00,3.221938064324085360e+00,3.224843028365815378e+00,3.227266379035685695e+00,3.229290331558442251e+00,3.230982838679388180e+00,3.232400331860202591e+00,3.233589752454844479e+00,3.234590136846793307e+00,3.235433905061260162e+00,3.236147934801116399e+00
