0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.663552761234709527e-05
1.749999999999999820e-03,4.296501817085360297e-04
2.624999999999999729e-03,1.170737506269920120e-03
3.499999999999999639e-03,2.335385161025715483e-03
4.374999999999999549e-03,3.831399636742427537e-03
5.249999999999999459e-03,5.503219352695803285e-03
6.124999999999999369e-03,7.190899378409023462e-03
6.999999999999999278e-03,8.766927516271290355e-03
7.875000000000000056e-03,1.014871650515394332e-02
8.750000000000000833e-03,1.129531433180739133e-02
9.625000000000001610e-03,1.219737208238830597e-02
1.050000000000000239e-02,1.286623024407231551e-02
1.137500000000000316e-02,1.332484114288408003e-02
1.225000000000000394e-02,1.360124675093977303e-02
1.312500000000000472e-02,1.372437396948723506e-02
1.400000000000000550e-02,1.372159559548944037e-02
1.487500000000000627e-02,1.361750255585788064e-02
1.575000000000000705e-02,1.343344319628808105e-02
1.662500000000000783e-02,1.318751245372461189e-02
1.750000000000000860e-02,1.289478088293651015e-02
1.837500000000000938e-02,1.256763249518848616e-02
1.925000000000001016e-02,1.221613420662086974e-02
2.012500000000001094e-02,1.184839443902798925e-02
2.100000000000001171e-02,1.147088985575455897e-02
2.187500000000001249e-02,1.108875187907253611e-02
2.275000000000001327e-02,1.070601173846826709e-02
2.362500000000001404e-02,1.032580649746720446e-02
2.450000000000001482e-02,9.950550189415803201e-03
2.537500000000001560e-02,9.582074729043345979e-03
2.625000000000001638e-02,9.221745186036274869e-03
2.712500000000001715e-02,8.870553623306047172e-03
2.800000000000001793e-02,8.529195196670990090e-03
2.887500000000001871e-02,8.198129683798400028e-03
2.975000000000001948e-02,7.877631109774815496e-03
3.062500000000002026e-02,7.567827687952302824e-03
3.150000000000002104e-02,7.268733905444690023e-03
3.237500000000002182e-02,6.980276252142492317e-03
3.325000000000002259e-02,6.702313815606959248e-03
3.412500000000002337e-02,6.434654735254786463e-03
3.500000000000002415e-02,6.177069321081214877e-03
3.587500000000002492e-02,5.929300488362216313e-03
3.675000000000002570e-02,5.691072034555618060e-03
3.762500000000002648e-02,5.462095182976123113e-03
3.850000000000002726e-02,5.242073735495636488e-03
3.937500000000002803e-02,5.030708109956912553e-03
4.025000000000002881e-02,4.827698484236682061e-03
4.112500000000002959e-02,4.632747225530448043e-03
4.200000000000003036e-02,4.445560748473324428e-03
4.287500000000003114e-02,4.265850917546618395e-03
4.375000000000003192e-02,4.093336086538492020e-03
4.462500000000003270e-02,3.927741849568057615e-03
4.550000000000003347e-02,3.768801563488029683e-03
4.637500000000003425e-02,3.616256689658432777e-03
4.725000000000003503e-02,3.469856993574108733e-03
4.812500000000003580e-02,3.329360633180925618e-03
4.900000000000003658e-02,3.194534160566447033e-03
4.987500000000003736e-02,3.065152456767921470e-03
5.075000000000003814e-02,2.940998615467935087e-03
5.162500000000003891e-02,2.821863788156538273e-03
5.250000000000003969e-02,2.707547001088808549e-03
5.337500000000004047e-02,2.597854950853668941e-03
5.425000000000004124e-02,2.492601786153817063e-03
5.512500000000004202e-02,2.391608880538622847e-03
5.600000000000004280e-02,2.294704599706130083e-03
5.687500000000004358e-02,2.201724066422855886e-03
5.775000000000004435e-02,2.112508925500363333e-03
5.862500000000004513e-02,2.026907110701488442e-03
5.950000000000004591e-02,1.944772614991243905e-03
6.037500000000004668e-02,1.865965265191283674e-03
6.125000000000004746e-02,1.790350501818181641e-03
6.212500000000004824e-02,1.717799164666613566e-03
6.300000000000004208e-02,1.648187284525168359e-03
6.387500000000004285e-02,1.581395881275751789e-03
6.475000000000004363e-02,1.517310768519851720e-03
6.562500000000004441e-02,1.455822364790666052e-03
6.650000000000004519e-02,1.396825511344456988e-03
6.737500000000004596e-02,1.340219296474002382e-03
6.825000000000004674e-02,1.285906886248276660e-03
6.912500000000004752e-02,1.233795361553575044e-03
7.000000000000004829e-02,1.183795561289757367e-03
7.087500000000004907e-02,1.135821931559922700e-03
7.175000000000004985e-02,1.089792380681263656e-03
7.262500000000005063e-02,1.045628139837957238e-03
7.350000000000005140e-02,1.003253629193177768e-03
7.437500000000005218e-02,9.625963292757267181e-04
7.525000000000005296e-02,9.235866574571291064e-04
7.612500000000005373e-02,8.861578493366787258e-04
7.700000000000005451e-02,8.502458448546867682e-04
7.787500000000005529e-02,8.157891789577094693e-04
7.875000000000005607e-02,7.827288766436862498e-04
7.962500000000005684e-02,7.510083522194398696e-04
8.050000000000005762e-02,7.205733126078655518e-04
8.137500000000005840e-02,6.913716645471283499e-04
8.225000000000005917e-02,6.633534255293400527e-04
8.312500000000005995e-02,6.364706383313436036e-04
8.400000000000006073e-02,6.106772889953826456e-04
8.487500000000006151e-02,5.859292281225656580e-04
8.575000000000006228e-02,5.621840953470303706e-04
8.662500000000006306e-02,5.394012468636540927e-04
8.750000000000006384e-02,5.175416858869846294e-04
8.837500000000006461e-02,4.965679959237186613e-04
8.925000000000006539e-02,4.764442767456249185e-04
9.012500000000006617e-02,4.571360829542005515e-04
9.100000000000006695e-02,4.386103650326216193e-04
9.187500000000006772e-02,4.208354127846610990e-04
9.275000000000006850e-02,4.037808010642205043e-04
9.362500000000006928e-02,3.874173377029542314e-04
9.450000000000007006e-02,3.717170135471523106e-04
9.537500000000007083e-02,3.566529545186016914e-04
9.625000000000007161e-02,3.421993756175607717e-04
9.712500000000007239e-02,3.283315367892691329e-04
9.800000000000007316e-02,3.150257005785823158e-04
9.887500000000007394e-02,3.022590915003327901e-04
9.975000000000007472e-02,2.900098570559709872e-04
1.006250000000000755e-01,2.782570303298119202e-04
1.015000000000000763e-01,2.669804941009192999e-04
1.023750000000000770e-01,2.561609464092386439e-04
1.032500000000000778e-01,2.457798675170734287e-04
1.041250000000000786e-01,2.358194882093796749e-04
1.050000000000000794e-01,2.262627593786394747e-04
1.058750000000000802e-01,2.170933228422688586e-04
1.067500000000000809e-01,2.082954833426235719e-04
1.076250000000000817e-01,1.998541816816857696e-04
1.085000000000000825e-01,1.917549689444564970e-04
1.093750000000000833e-01,1.839839817669368480e-04
1.102500000000000840e-01,1.765279186063721474e-04
1.111250000000000848e-01,1.693740169731455672e-04
1.120000000000000856e-01,1.625100315853505333e-04
1.128750000000000864e-01,1.559242134086556220e-04
1.137500000000000872e-01,1.496052895455836915e-04
1.146250000000000879e-01,1.435424439397853800e-04
1.155000000000000887e-01,1.377252988622796508e-04
1.163750000000000895e-01,1.321438971479724602e-04
1.172500000000000903e-01,1.267886851520498342e-04
1.181250000000000910e-01,1.216504963970715079e-04
1.190000000000000918e-01,1.167205358827733439e-04
1.198750000000000926e-01,1.119903650317259869e-04
1.207500000000000934e-01,1.074518872450781190e-04
1.216250000000000941e-01,1.030973340436614307e-04
1.225000000000000949e-01,9.891925177073606083e-05
1.233750000000000957e-01,9.491048883361548382e-05
1.242500000000000965e-01,9.106418346233151600e-05
1.251250000000000973e-01,8.737375196438764043e-05
1.260000000000000842e-01,8.383287745549578788e-05
1.268750000000000711e-01,8.043549904700673361e-05
1.277500000000000580e-01,7.717580147152656197e-05
1.286250000000000449e-01,7.404820512896202723e-05
1.295000000000000318e-01,7.104735653595616691e-05
1.303750000000000187e-01,6.816811916236582196e-05
1.312500000000000056e-01,6.540556463909780812e-05
1.321249999999999925e-01,6.275496432225222067e-05
1.329999999999999793e-01,6.021178119913472837e-05
1.338749999999999662e-01,5.777166212228241682e-05
1.347499999999999531e-01,5.543043035821107277e-05
1.356249999999999400e-01,5.318407843812893485e-05
1.364999999999999269e-01,5.102876129837987995e-05
1.373749999999999138e-01,4.896078969887441353e-05
1.382499999999999007e-01,4.697662390824314255e-05
1.391249999999998876e-01,4.507286764490278804e-05
1.399999999999998745e-01,4.324626226366529912e-05
1.408749999999998614e-01,4.149368117793744470e-05
1.417499999999998483e-01,3.981212450796453719e-05
1.426249999999998352e-01,3.819871394595738943e-05
1.434999999999998221e-01,3.665068782931368450e-05
1.443749999999998090e-01,3.516539641349932259e-05
1.452499999999997959e-01,3.374029733649986209e-05
1.461249999999997828e-01,3.237295126707766978e-05
1.469999999999997697e-01,3.106101772938629090e-05
1.478749999999997566e-01,2.980225109679458524e-05
1.487499999999997435e-01,2.859449674806413484e-05
1.496249999999997304e-01,2.743568737929952760e-05
1.504999999999997173e-01,2.632383946535938991e-05
1.513749999999997042e-01,2.525704986467090029e-05
1.522499999999996911e-01,2.423349256163627056e-05
1.531249999999996780e-01,2.325141554105526488e-05
1.539999999999996649e-01,2.230913778921361171e-05
1.548749999999996518e-01,2.140504641650420469e-05
1.557499999999996387e-01,2.053759389665590714e-05
1.566249999999996256e-01,1.970529541784432650e-05
1.574999999999996125e-01,1.890672634115030294e-05
1.583749999999995994e-01,1.814051976201615091e-05
1.592499999999995863e-01,1.740536417052522447e-05
1.601249999999995732e-01,1.670000120650024127e-05
1.609999999999995601e-01,1.602322350557751913e-05
1.618749999999995470e-01,1.537387263257041075e-05
1.627499999999995339e-01,1.475083709858448320e-05
1.636249999999995208e-01,1.415305045849032168e-05
1.644999999999995077e-01,1.357948948549741760e-05
1.653749999999994946e-01,1.302917241970452783e-05
1.662499999999994815e-01,1.250115728762865389e-05
1.671249999999994684e-01,1.199454028983612574e-05
1.679999999999994553e-01,1.150845425391602630e-05
1.688749999999994422e-01,1.104206715014755078e-05
1.697499999999994291e-01,1.059458066732117925e-05
1.706249999999994160e-01,1.016522884627535974e-05
1.714999999999994029e-01,9.753276768810033567e-06
1.723749999999993898e-01,9.358019299732694339e-06
1.732499999999993767e-01,8.978779879883885524e-06
1.741249999999993636e-01,8.614909368075970793e-06
1.749999999999993505e-01,8.265784929963155642e-06
1.758749999999993374e-01,7.930808971940651246e-06
1.767499999999993243e-01,7.609408118248260651e-06
1.776249999999993112e-01,7.301032229527436381e-06
1.784999999999992981e-01,7.005153461151962712e-06
1.793749999999992850e-01,6.721265359720347039e-06
1.802499999999992719e-01,6.448881996163377105e-06
1.811249999999992588e-01,6.187537133983070217e-06
1.819999999999992457e-01,5.936783431199195248e-06
1.828749999999992326e-01,5.696191674637460756e-06
1.837499999999992195e-01,5.465350045248587399e-06
1.846249999999992064e-01,5.243863413200810382e-06
1.854999999999991933e-01,5.031352661539172817e-06
1.863749999999991802e-01,4.827454037253939603e-06
1.872499999999991671e-01,4.631818528647364981e-06
1.881249999999991540e-01,4.444111267933038812e-06
1.889999999999991409e-01,4.264010958045259834e-06
1.898749999999991278e-01,4.091209322677348148e-06
1.907499999999991147e-01,3.925410578607443512e-06
1.916249999999991016e-01,3.766330929408623635e-06
1.924999999999990885e-01,3.613698079676767611e-06
1.933749999999990754e-01,3.467250768944592463e-06
1.942499999999990623e-01,3.326738324484122903e-06
1.951249999999990492e-01,3.191920232232121761e-06
1.959999999999990361e-01,3.062565725104008642e-06
1.968749999999990230e-01,2.938453387991627727e-06
1.977499999999990099e-01,2.819370778768707959e-06
1.986249999999989968e-01,2.705114064655313319e-06
1.994999999999989837e-01,2.595487673318847804e-06
2.003749999999989706e-01,2.490303958114396316e-06
2.012499999999989575e-01,2.389382876891414591e-06
2.021249999999989444e-01,2.292551683816975178e-06
2.029999999999989313e-01,2.199644633688038609e-06
2.038749999999989182e-01,2.110502698226689521e-06
2.047499999999989051e-01,2.024973293872650705e-06
2.056249999999988920e-01,1.942910020607187090e-06
2.064999999999988789e-01,1.864172411361312552e-06
2.073749999999988658e-01,1.788625691579402970e-06
2.082499999999988527e-01,1.716140548526630972e-06
2.091249999999988396e-01,1.646592909945348320e-06
2.099999999999988265e-01,1.579863731681574109e-06
2.108749999999988134e-01,1.515838793918025070e-06
2.117499999999988003e-01,1.454408505664941022e-06
