0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.410291613530062186e-06
1.749999999999999820e-03,4.198785944313760505e-05
2.624999999999999729e-03,1.302003277085822151e-04
3.499999999999999639e-03,2.942358394183004441e-04
4.374999999999999549e-03,5.441814550037485723e-04
5.249999999999999459e-03,8.766035074095577260e-04
6.124999999999999369e-03,1.277812196993074545e-03
6.999999999999999278e-03,1.728726166954810527e-03
7.875000000000000056e-03,2.209158327328920174e-03
8.750000000000000833e-03,2.700667164015469086e-03
9.625000000000001610e-03,3.187996589012230281e-03
1.050000000000000239e-02,3.659485392643394876e-03
1.137500000000000316e-02,4.106863183678232006e-03
1.225000000000000394e-02,4.524754509715062448e-03
1.312500000000000472e-02,4.910096674296223970e-03
1.400000000000000550e-02,5.261583539272883525e-03
1.487500000000000627e-02,5.579185707219594045e-03
1.575000000000000705e-02,5.863761477544343799e-03
1.662500000000000783e-02,6.116754563121384013e-03
1.750000000000000860e-02,6.339966733872153849e-03
1.837500000000000938e-02,6.535391488301458933e-03
1.925000000000001016e-02,6.705095578243069204e-03
2.012500000000001094e-02,6.851137058479590293e-03
2.100000000000001171e-02,6.975510640080509299e-03
2.187500000000001249e-02,7.080113095417587751e-03
2.275000000000001327e-02,7.166723142708332842e-03
2.362500000000001404e-02,7.236991600251693746e-03
2.450000000000001482e-02,7.292438671362490819e-03
2.537500000000001560e-02,7.334456045710455001e-03
2.625000000000001638e-02,7.364312129014364758e-03
2.712500000000001715e-02,7.383159183727205574e-03
2.800000000000001793e-02,7.392041514277089033e-03
2.887500000000001871e-02,7.391904090261601501e-03
2.975000000000001948e-02,7.383601192094513092e-03
3.062500000000002026e-02,7.367904803153398595e-03
3.150000000000002104e-02,7.345512573536204862e-03
3.237500000000002182e-02,7.317055252969324568e-03
3.325000000000002259e-02,7.283103541640288149e-03
3.412500000000002337e-02,7.244174343318087426e-03
3.500000000000002415e-02,7.200736429239061077e-03
3.587500000000002492e-02,7.153215536985352112e-03
3.675000000000002570e-02,7.101998938285625403e-03
3.762500000000002648e-02,7.047439515048092677e-03
3.850000000000002726e-02,6.989859385273084445e-03
3.937500000000002803e-02,6.929553120729334270e-03
4.025000000000002881e-02,6.866790597109617179e-03
4.112500000000002959e-02,6.801819515311593491e-03
4.200000000000003036e-02,6.734867629884367171e-03
4.287500000000003114e-02,6.666144717800726559e-03
4.375000000000003192e-02,6.595844317741370554e-03
4.462500000000003270e-02,6.524145267135889222e-03
4.550000000000003347e-02,6.451213061377992011e-03
4.637500000000003425e-02,6.377201056971477759e-03
4.725000000000003503e-02,6.302251537897386388e-03
4.812500000000003580e-02,6.226496662236099926e-03
4.900000000000003658e-02,6.150059304032359439e-03
4.987500000000003736e-02,6.073053803551876212e-03
5.075000000000003814e-02,5.995586637435364706e-03
5.162500000000003891e-02,5.917757018796591072e-03
5.250000000000003969e-02,5.839657435777461693e-03
5.337500000000004047e-02,5.761374137016566158e-03
5.425000000000004124e-02,5.682987569815135635e-03
5.512500000000004202e-02,5.604572776786460181e-03
5.600000000000004280e-02,5.526199756207396049e-03
5.687500000000004358e-02,5.447933790456900745e-03
5.775000000000004435e-02,5.369835746270039574e-03
5.862500000000004513e-02,5.291962350036851816e-03
5.950000000000004591e-02,5.214366440958839548e-03
6.037500000000004668e-02,5.137097204511723719e-03
6.125000000000004746e-02,5.060200388344140640e-03
6.212500000000004824e-02,4.983718502464279214e-03
6.300000000000004208e-02,4.907691005326232994e-03
6.387500000000004285e-02,4.832154477220613684e-03
6.475000000000004363e-02,4.757142782195339543e-03
6.562500000000004441e-02,4.682687219578620524e-03
6.650000000000004519e-02,4.608816666043719264e-03
6.737500000000004596e-02,4.535557709040775702e-03
6.825000000000004674e-02,4.462934772322611245e-03
6.912500000000004752e-02,4.390970234206510205e-03
7.000000000000004829e-02,4.319684539140646040e-03
7.087500000000004907e-02,4.249096303080542383e-03
7.175000000000004985e-02,4.179222413126132928e-03
7.262500000000005063e-02,4.110078121822536949e-03
7.350000000000005140e-02,4.041677136486491843e-03
7.437500000000005218e-02,3.974031703884551604e-03
7.525000000000005296e-02,3.907152690558035775e-03
7.612500000000005373e-02,3.841049659062460448e-03
7.700000000000005451e-02,3.775730940365318745e-03
7.787500000000005529e-02,3.711203702625277562e-03
7.875000000000005607e-02,3.647474016557333571e-03
7.962500000000005684e-02,3.584546917572331570e-03
8.050000000000005762e-02,3.522426464864767282e-03
8.137500000000005840e-02,3.461115797610098913e-03
8.225000000000005917e-02,3.400617188421284527e-03
8.312500000000005995e-02,3.340932094204135394e-03
8.400000000000006073e-02,3.282061204541823762e-03
8.487500000000006151e-02,3.224004487730654407e-03
8.575000000000006228e-02,3.166761234581656325e-03
8.662500000000006306e-02,3.110330100095771641e-03
8.750000000000006384e-02,3.054709143114185069e-03
8.837500000000006461e-02,2.999895864039607910e-03
8.925000000000006539e-02,2.945887240719135495e-03
9.012500000000006617e-02,2.892679762574428513e-03
9.100000000000006695e-02,2.840269463060514279e-03
9.187500000000006772e-02,2.788651950530345904e-03
9.275000000000006850e-02,2.737822437578397560e-03
9.362500000000006928e-02,2.687775768932954522e-03
9.450000000000007006e-02,2.638506447963399979e-03
9.537500000000007083e-02,2.590008661865602236e-03
9.625000000000007161e-02,2.542276305585571602e-03
9.712500000000007239e-02,2.495303004538695305e-03
9.800000000000007316e-02,2.449082136179267944e-03
9.887500000000007394e-02,2.403606850472478004e-03
9.975000000000007472e-02,2.358870089318692957e-03
1.006250000000000755e-01,2.314864604977589536e-03
1.015000000000000763e-01,2.271582977537587623e-03
1.023750000000000770e-01,2.229017631473985319e-03
1.032500000000000778e-01,2.187160851337282413e-03
1.041250000000000786e-01,2.146004796611352804e-03
1.050000000000000794e-01,2.105541515779357428e-03
1.058750000000000802e-01,2.065762959633639980e-03
1.067500000000000809e-01,2.026660993864251754e-03
1.076250000000000817e-01,1.988227410959243595e-03
1.085000000000000825e-01,1.950453941448392981e-03
1.093750000000000833e-01,1.913332264520692036e-03
1.102500000000000840e-01,1.876854018044546825e-03
1.111250000000000848e-01,1.841010808018422699e-03
1.120000000000000856e-01,1.805794217478437708e-03
1.128750000000000864e-01,1.771195814888253811e-03
1.137500000000000872e-01,1.737207162035510170e-03
1.146250000000000879e-01,1.703819821457999576e-03
1.155000000000000887e-01,1.671025363421749753e-03
1.163750000000000895e-01,1.638815372472233675e-03
1.172500000000000903e-01,1.607181453578981076e-03
1.181250000000000910e-01,1.576115237892992309e-03
1.190000000000000918e-01,1.545608388135500267e-03
1.198750000000000926e-01,1.515652603635812053e-03
1.207500000000000934e-01,1.486239625035188847e-03
1.216250000000000941e-01,1.457361238672970176e-03
1.225000000000000949e-01,1.429009280670441497e-03
1.233750000000000957e-01,1.401175640727260474e-03
1.242500000000000965e-01,1.373852265644593621e-03
1.251250000000000973e-01,1.347031162588509766e-03
1.260000000000000842e-01,1.320704402106544911e-03
1.268750000000000711e-01,1.294864120909815317e-03
1.277500000000000580e-01,1.269502524432479041e-03
1.286250000000000449e-01,1.244611889179828360e-03
1.295000000000000318e-01,1.220184564875792001e-03
1.303750000000000187e-01,1.196212976420150346e-03
1.312500000000000056e-01,1.172689625665284752e-03
1.321249999999999925e-01,1.149607093021864706e-03
1.329999999999999793e-01,1.126958038902434829e-03
1.338749999999999662e-01,1.104735205011461935e-03
1.347499999999999531e-01,1.082931415490028318e-03
1.356249999999999400e-01,1.061539577922957552e-03
1.364999999999999269e-01,1.040552684215835175e-03
1.373749999999999138e-01,1.019963811349024890e-03
1.382499999999999007e-01,9.997661220154591740e-04
1.391249999999998876e-01,9.799528651486810737e-04
1.399999999999998745e-01,9.605173763473018799e-04
1.408749999999998614e-01,9.414530782017637225e-04
1.417499999999998483e-01,9.227534805290195765e-04
1.426249999999998352e-01,9.044121805204790449e-04
1.434999999999998221e-01,8.864228628083252112e-04
1.443749999999998090e-01,8.687792994550602201e-04
1.452499999999997959e-01,8.514753498709133573e-04
1.461249999999997828e-01,8.345049606635276951e-04
1.469999999999997697e-01,8.178621654241258242e-04
1.478749999999997566e-01,8.015410844541598270e-04
1.487499999999997435e-01,7.855359244362601460e-04
1.496249999999997304e-01,7.698409780531078380e-04
1.504999999999997173e-01,7.544506235576876234e-04
1.513749999999997042e-01,7.393593242982059990e-04
1.522499999999996911e-01,7.245616282008003834e-04
1.531249999999996780e-01,7.100521672130135882e-04
1.539999999999996649e-01,6.958256567108582870e-04
1.548749999999996518e-01,6.818768948721575917e-04
1.557499999999996387e-01,6.682007620187175277e-04
1.566249999999996256e-01,6.547922199297524304e-04
1.574999999999996125e-01,6.416463111288689273e-04
1.583749999999995994e-01,6.287581581467920891e-04
1.592499999999995863e-01,6.161229627619115154e-04
1.601249999999995732e-01,6.037360052206121449e-04
1.609999999999995601e-01,5.915926434392584140e-04
1.618749999999995470e-01,5.796883121896000959e-04
1.627499999999995339e-01,5.680185222692768661e-04
1.636249999999995208e-01,5.565788596590085392e-04
1.644999999999995077e-01,5.453649846679746579e-04
1.653749999999994946e-01,5.343726310688075342e-04
1.662499999999994815e-01,5.235976052235420675e-04
1.671249999999994684e-01,5.130357852017956291e-04
1.679999999999994553e-01,5.026831198923800660e-04
1.688749999999994422e-01,4.925356281094801173e-04
1.697499999999994291e-01,4.825893976944697059e-04
1.706249999999994160e-01,4.728405846143770696e-04
1.714999999999994029e-01,4.632854120579496852e-04
1.723749999999993898e-01,4.539201695302165973e-04
1.732499999999993767e-01,4.447412119463921482e-04
1.741249999999993636e-01,4.357449587259150164e-04
1.749999999999993505e-01,4.269278928873678977e-04
1.758749999999993374e-01,4.182865601449788757e-04
1.767499999999993243e-01,4.098175680073600966e-04
1.776249999999993112e-01,4.015175848791005531e-04
1.784999999999992981e-01,3.933833391657874396e-04
1.793749999999992850e-01,3.854116183829946044e-04
1.802499999999992719e-01,3.775992682697424134e-04
1.811249999999992588e-01,3.699431919068945284e-04
1.819999999999992457e-01,3.624403488409310282e-04
1.828749999999992326e-01,3.550877542135014641e-04
1.837499999999992195e-01,3.478824778971347756e-04
1.846249999999992064e-01,3.408216436374544183e-04
1.854999999999991933e-01,3.339024282022208219e-04
1.863749999999991802e-01,3.271220605374985740e-04
1.872499999999991671e-01,3.204778209312207356e-04
1.881249999999991540e-01,3.139670401844019869e-04
1.889999999999991409e-01,3.075870987902279592e-04
1.898749999999991278e-01,3.013354261212323353e-04
1.907499999999991147e-01,2.952094996247476059e-04
1.916249999999991016e-01,2.892068440268039825e-04
1.924999999999990885e-01,2.833250305446282031e-04
1.933749999999990754e-01,2.775616761078804643e-04
1.942499999999990623e-01,2.719144425887510207e-04
1.951249999999990492e-01,2.663810360410237316e-04
1.959999999999990361e-01,2.609592059482001777e-04
1.968749999999990230e-01,2.556467444807633310e-04
1.977499999999990099e-01,2.504414857626500036e-04
1.986249999999989968e-01,2.453413051469858532e-04
1.994999999999989837e-01,2.403441185011303508e-04
2.003749999999989706e-01,2.354478815010641025e-04
2.012499999999989575e-01,2.306505889351431347e-04
2.021249999999989444e-01,2.259502740172373301e-04
2.029999999999989313e-01,2.213450077092568059e-04
2.038749999999989182e-01,2.168328980530668615e-04
2.047499999999989051e-01,2.124120895117807850e-04
2.056249999999988920e-01,2.080807623204143945e-04
2.064999999999988789e-01,2.038371318458785414e-04
2.073749999999988658e-01,1.996794479562805460e-04
2.082499999999988527e-01,1.956059943994977574e-04
2.091249999999988396e-01,1.916150881909829868e-04
2.099999999999988265e-01,1.877050790107544069e-04
2.108749999999988134e-01,1.838743486095193390e-04
2.117499999999988003e-01,1.801213102238755786e-04
2.126249999999987872e-01,1.764444080005305978e-04
2.134999999999987741e-01,1.728421164294740089e-04
2.143749999999987610e-01,1.693129397860369356e-04
