0.000000000000000000e+00,7.001200000000001182e+02
0.001,-0.022485743
0.0020000000000000005,-0.0034078570000000007
0.003000000000000001,0.009849657
0.004,-0.028306115000000007
0.005,0.023753879
0.006,-0.025719283
0.007,-0.0011443790000000007
0.008,0.008879595
0.009000000000000001,-0.030569593000000006
0.010000000000000002,0.023753879
0.011,-0.025072575000000007
0.012000000000000004,-0.004054565
0.013,0.011789781000000003
0.014000000000000004,-0.026042637000000007
0.015,0.020843693
0.016,-0.022809097000000004
0.017,-0.0008210250000000002
0.018000000000000002,0.009202949
0.019000000000000003,-0.028629469000000005
0.02,0.024400587
0.021,-0.025072575000000007
0.022,-0.0011443790000000007
0.023000000000000003,0.012436489000000004
0.024,-0.030569593000000006
0.025,0.020843693
0.026,-0.022162389000000005
0.027000000000000007,-0.0034078570000000007
0.028,0.008879595
0.029,-0.027982761
0.03,0.021167047
0.031000000000000007,-0.026042637000000007
0.032,-0.00017431700000000025
0.033,0.009849657
0.033999999999999996,-0.030892947000000007
0.035,0.024400587
0.036,-0.025395929000000005
0.037,-0.0037312110000000008
0.038,0.012113135
0.039,-0.030892947000000007
0.04,0.021167047
0.041,-0.022485743
0.042,-0.004054565
0.043,0.009526303
0.044,-0.028306115000000007
0.045,0.022783817
0.046,-0.026042637000000007
0.047,-0.0008210250000000002
0.048,0.006616117
0.049,-0.031216301
0.05,0.023753879
0.051,-0.023132451000000005
0.052,-0.0037312110000000008
0.053,0.012113135
0.054,-0.027012699
0.055,0.020843693
0.056,-0.022809097000000004
0.057,-0.0008210250000000002
0.058,0.009849657
0.059,-0.027982761
0.06,0.023753879
0.061,-0.024749221000000005
0.062,-0.0004976710000000007
0.063,0.012436489000000004
0.064,-0.030892947000000007
0.065,0.020843693
0.066,-0.022809097000000004
0.067,-0.0037312110000000008
0.068,0.009526303
0.069,-0.028306115000000007
0.07,0.021167047
0.071,-0.025719283
0.072,-0.0011443790000000007
0.07299999999999998,0.009202949
0.07399999999999998,-0.030892947000000007
0.07499999999999998,0.024077233
0.076,-0.025395929000000005
0.077,-0.0037312110000000008
0.078,0.012113135
0.079,-0.030569593000000006
0.08,0.020520339
0.081,-0.022809097000000004
0.082,-0.0037312110000000008
0.083,0.009202949
0.084,-0.028306115000000007
0.085,0.023430525
0.086,-0.025395929000000005
0.087,-0.0014677330000000004
0.08799999999999998,0.008879595
0.08899999999999998,-0.031216301
0.08999999999999998,0.023430525
0.091,-0.025072575000000007
0.092,-0.0034078570000000007
0.09300000000000003,0.012436489000000004
0.094,-0.027012699
0.095,0.021167047
0.096,-0.022162389000000005
0.097,-0.0008210250000000002
0.098,0.009526303
0.099,-0.028952823
0.1,0.024400587
0.101,-0.025072575000000007
0.102,-0.0011443790000000007
0.103,0.012113135
0.104,-0.030892947000000007
0.105,0.021167047
0.106,-0.021192327000000004
0.107,-0.0034078570000000007
0.108,0.009526303
0.10900000000000001,-0.027982761
0.11,0.021167047
0.111,-0.025072575000000007
0.112,-0.0008210250000000002
0.113,0.009849657
0.114,-0.031216301
0.115,0.025047295
0.116,-0.024102513
0.117,-0.0034078570000000007
0.118,0.013406551
0.119,-0.029922885000000007
0.12000000000000002,0.022137109
0.121,-0.020868973
0.122,-0.002437795000000001
0.123,0.011466427
0.12400000000000003,-0.026689345000000007
0.12500000000000003,0.025694003
0.12600000000000003,-0.023455805000000007
0.12700000000000003,0.00014903699999999943
0.12800000000000003,0.008556241
0.129,-0.029599531000000005
0.13,0.025047295
0.131,-0.020868973
0.132,-0.0021144410000000008
0.133,0.014699967
0.134,-0.026365991000000005
0.135,0.023430525
0.13600000000000004,-0.020868973
0.137,0.00047239099999999904
0.138,0.011466427
0.139,-0.026365991000000005
0.14,0.025694003
0.141,-0.023455805000000007
0.142,-0.00017431700000000025
0.143,0.014376613
0.144,-0.029276177000000007
0.145,0.022783817
0.146,-0.020545619000000005
0.147,-0.0021144410000000008
0.14800000000000002,0.011466427
0.14900000000000002,-0.025719283
0.15000000000000002,0.023107171
0.15100000000000002,-0.023779159000000005
0.15200000000000002,0.00014903699999999943
0.15300000000000002,0.011789781000000003
0.15400000000000003,-0.029599531000000005
0.15500000000000003,0.026340711
0.15600000000000003,-0.023455805000000007
0.15700000000000003,-0.002437795000000001
0.15800000000000003,0.014699967
0.15900000000000003,-0.029276177000000007
0.16000000000000003,0.022460463
0.16100000000000003,-0.021192327000000004
0.162,-0.002437795000000001
0.163,0.011143073
0.164,-0.027336053000000006
0.165,0.025047295
0.166,-0.024102513
0.167,-0.0004976710000000007
0.168,0.010819719
0.169,-0.030246239000000005
0.17,0.025694003
0.171,-0.023132451000000005
0.172,-0.0034078570000000007
0.173,0.013729905
0.174,-0.024749221000000005
0.175,0.022137109
0.176,-0.020868973
0.177,-0.00017431700000000025
0.178,0.011466427
0.17900000000000002,-0.027012699
0.18000000000000002,0.025047295
0.181,-0.023779159000000005
0.182,0.00014903699999999943
0.183,0.014376613
0.184,-0.029922885000000007
0.185,0.022460463
0.186,-0.021515681000000002
0.187,-0.0034078570000000007
0.188,0.011143073
0.189,-0.027336053000000006
0.19000000000000003,0.022783817
0.19100000000000003,-0.023779159000000005
0.19200000000000003,-0.0004976710000000007
0.19300000000000003,0.011143073
0.19400000000000003,-0.029599531000000005
0.195,0.025047295
0.196,-0.023455805000000007
0.197,-0.0037312110000000008
0.198,0.014053259000000004
0.199,-0.030246239000000005
0.2,0.022137109
0.201,-0.021192327000000004
0.202,-0.0037312110000000008
0.203,0.010819719
0.204,-0.027659407000000007
0.205,0.024077233
0.206,-0.024102513
0.207,-0.0008210250000000002
0.208,0.008879595
0.209,-0.030569593000000006
0.21,0.025047295
0.211,-0.020545619000000005
0.212,-0.003084503000000001
0.213,0.014053259000000004
0.214,-0.027336053000000006
0.215,0.022460463
0.216,-0.020545619000000005
0.217,-0.0011443790000000007
0.218,0.011143073
0.219,-0.027982761
0.22,0.025370649
0.221,-0.024102513
0.22200000000000003,-0.001791087000000001
0.22300000000000003,0.014376613
0.22400000000000003,-0.030246239000000005
0.22500000000000003,0.021813755
0.22600000000000006,-0.020868973
0.22700000000000006,-0.004054565
0.228,0.011789781000000003
0.229,-0.027982761
0.23,0.021490401
0.231,-0.024102513
0.232,-0.0014677330000000004
0.233,0.011143073
0.234,-0.031216301
0.235,0.025047295
0.236,-0.023779159000000005
0.237,-0.004377919000000002
0.238,0.014053259000000004
0.239,-0.030892947000000007
0.24,0.021813755
0.241,-0.020545619000000005
0.242,-0.004054565
0.243,0.011466427
0.244,-0.027659407000000007
0.245,0.024723941
0.246,-0.023455805000000007
0.247,-0.0014677330000000004
0.248,0.010496365
0.249,-0.030246239000000005
0.25,0.025047295
0.251,-0.023132451000000005
0.252,-0.004377919000000002
0.253,0.014699967
0.254,-0.025719283
0.255,0.021490401
0.256,-0.021192327000000004
0.257,-0.0014677330000000004
0.258,0.011789781000000003
0.259,-0.027659407000000007
0.26,0.024723941
0.261,-0.023779159000000005
0.262,-0.002437795000000001
0.263,0.014376613
0.264,-0.030892947000000007
0.265,0.021490401
0.266,-0.020868973
0.267,-0.004377919000000002
0.268,0.010819719
0.269,-0.027982761
0.27,0.021813755
0.271,-0.024102513
0.272,-0.0021144410000000008
0.273,0.011789781000000003
0.274,-0.03153965500000001
0.275,0.024723941
0.276,-0.023779159000000005
0.277,-0.005024627000000002
0.278,0.014053259000000004
0.279,-0.030892947000000007
0.28,0.021490401
0.281,-0.020545619000000005
0.282,-0.005024627000000002
0.283,0.012113135
0.28400000000000003,-0.028306115000000007
0.28500000000000003,0.023753879
0.28600000000000003,-0.024102513
0.28700000000000003,-0.0014677330000000004
0.28800000000000003,0.008232887000000001
0.28900000000000003,-0.030569593000000006
0.29000000000000004,0.024077233
0.29100000000000004,-0.020545619000000005
0.29200000000000004,-0.0047012730000000015
0.29300000000000004,0.014053259000000004
0.29400000000000004,-0.027012699
0.29500000000000004,0.021490401
0.29600000000000004,-0.020868973
0.29700000000000004,-0.002437795000000001
0.29800000000000004,0.010496365
0.29900000000000004,-0.027982761
0.30000000000000004,0.024723941
0.30100000000000005,-0.023132451000000005
0.30200000000000005,-0.0021144410000000008
0.30300000000000005,0.014053259000000004
0.30400000000000005,-0.030246239000000005
0.30500000000000005,0.021167047
0.30600000000000005,-0.020545619000000005
0.30700000000000005,-0.005024627000000002
0.30800000000000005,0.011143073
0.30900000000000005,-0.027659407000000007
0.31000000000000005,0.021167047
