1.589999999999999747e-02,3.292363582630258190e+00,2.782938522317687013e+00,2.281307481257702108e+00,1.811123319529429843e+00,1.391080626049631119e+00,1.034954973556898139e+00,7.485952446531394244e-01,5.294477480429190530e-01,3.687176489036856353e-01,2.547339978890589274e-01,1.758610839527527392e-01,1.221686915002116736e-01,8.596555680858881943e-02,6.165668401017888184e-02,4.533387034428463386e-02,3.433678894000501830e-02,2.688307892064472487e-02,2.178939125829440146e-02,1.827346569248144287e-02,1.581863756929645370e-02,1.408306065852070986e-02,1.283967039078208125e-02,1.193677270477363356e-02,1.127227088218697368e-02,1.077683188101834742e-02,1.040288379528500270e-02,1.011740814146896116e-02,9.897200702556991844e-03,9.725739832505502641e-03,9.591103876307831982e-03,9.484575646909762167e-03,9.399698905924704778e-03,9.331633917591551988e-03,9.276712264728814716e-03,9.232125516169047488e-03,9.195704658470135046e-03,9.165761731620531219e-03,9.140974596427351578e-03,9.120301986807631198e-03,9.102920107843786440e-03,9.088174769017300439e-03,9.075544868696832843e-03,9.064614280082754216e-03,9.055050031103246966e-03,9.046585252246523365e-03,9.039005772689859275e-03,9.032139532788091216e-03,9.025848187392555844e-03,9.020020424628950179e-03,9.014566635264356642e-03,9.009414650346403777e-03,9.004506326980472874e-03,8.999794809586856084e-03,8.995242330478466289e-03,8.990818441939977049e-03,8.986498594112291363e-03,8.982262990363608368e-03,8.978095665577582804e-03,8.973983743675624167e-03,8.969916839331482442e-03,8.965886575767589156e-03,8.961886196030506568e-03,8.957910249591839735e-03,8.953954339632490614e-03,8.950014919244748957e-03,8.946089127079408579e-03,8.942174654786893759e-03,8.938269640093355478e-03,8.934372580564951469e-03,8.930482264042553450e-03
1.619999999999999912e-02,3.324315455546577258e+00,2.811565374053321520e+00,2.306057028442721091e+00,1.831684969480842584e+00,1.407476028255375766e+00,1.047521066348892749e+00,7.578942856281669638e-01,5.361382313870279859e-01,3.734373174158451825e-01,2.580272623869974136e-01,1.781535448500035645e-01,1.237734000558227826e-01,8.710350551428318322e-02,6.247976905929944480e-02,4.594480059408786315e-02,3.480439134137949114e-02,2.725330544693190318e-02,2.209292880083474353e-02,1.853087422196986883e-02,1.604377109741444637e-02,1.428532722978656869e-02,1.302551978359355392e-02,1.211067521451055472e-02,1.143736241800263204e-02,1.093534070338599874e-02,1.055641432533327081e-02,1.026713102482651463e-02,1.004398116593513066e-02,9.870225218381968590e-03,9.733783999500533746e-03,9.625824916200773074e-03,9.539806099659460872e-03,9.470823513572049213e-03,9.415159925917052433e-03,9.369969481919327922e-03,9.333054229444840214e-03,9.302703663956952626e-03,9.277577971638247684e-03,9.256621955904346596e-03,9.239000793727877511e-03,9.224051532345551793e-03,9.211246087449985812e-03,9.200162754234063670e-03,9.190464095985603765e-03,9.181879664048214415e-03,9.174192414684687047e-03,9.167227979867785884e-03,9.160846158157986974e-03,9.154934143970425847e-03,9.149401125496881698e-03,9.144173965200209919e-03,9.139193739805833230e-03,9.134412964823774433e-03,9.129793365620307230e-03,9.125304085776856852e-03,9.120920245891580777e-03,9.116621783589714048e-03,9.112392519441736560e-03,9.108219404520547999e-03,9.104091914085926662e-03,9.100001558908245997e-03,9.095941491326245062e-03,9.091906187641184134e-03,9.087891192008638874e-03,9.083892909904769247e-03,9.079908441567469471e-03,9.075935447657888441e-03,9.071972040901071788e-03,9.068016698692714719e-03,9.064068192600057208e-03
1.650000000000000078e-02,3.354220997896076639e+00,2.838479451811897203e+00,2.329415689853111981e+00,1.851152676438577283e+00,1.423038777702685831e+00,1.059472689371686815e+00,7.667519332943438792e-01,5.425182908152804684e-01,3.779417754188335588e-01,2.611723946070647617e-01,1.803440699124677082e-01,1.253075166743256863e-01,8.819194835500183960e-02,6.326748458583063284e-02,4.652984334034380304e-02,3.525248966501225156e-02,2.760835208642790570e-02,2.238424018654406461e-02,1.877809462504882038e-02,1.626013894419555544e-02,1.447983343644895608e-02,1.320432876898624402e-02,1.227805991802714825e-02,1.159632060805521753e-02,1.108800270291409457e-02,1.070431419638871555e-02,1.041138819083050997e-02,1.018542307662410884e-02,1.000947100978234056e-02,9.871302183886300485e-03,9.761973646523119941e-03,9.674861635119496803e-03,9.605000613148716518e-03,9.548626655776557351e-03,9.502858108788519304e-03,9.465469335466113882e-03,9.434728262524838538e-03,9.409278165697022162e-03,9.388050519643737976e-03,9.370199949239335635e-03,9.355055117445684396e-03,9.342081258328535989e-03,9.330851329459250929e-03,9.321023621823278094e-03,9.312324261766494193e-03,9.304533456339657282e-03,9.297474628509697428e-03,9.291005800447869195e-03,9.285012737145798001e-03,9.279403475971949658e-03,9.274103952483471122e-03,9.269054496604188856e-03,9.264207021993318622e-03,9.259522768881506272e-03,9.254970489730462296e-03,9.250524989773073817e-03,9.246165952324036236e-03,9.241876992860392423e-03,9.237644897042337697e-03,9.233459006713075692e-03,9.229310725028397680e-03,9.225193117521250999e-03,9.221100590470149641e-03,9.217028631544423034e-03,9.212973600652351810e-03,9.208932561271311948e-03,9.204903144406173174e-03,9.200883438856298502e-03,9.196871902714506136e-03,9.192867291974399918e-03
1.680000000000000243e-02,3.382160905345490853e+00,2.863745806650678460e+00,2.351434393024319558e+00,1.869565225528508456e+00,1.437797541083194686e+00,1.070830476022662348e+00,7.751827104570916394e-01,5.485979767815163388e-01,3.822379034351449656e-01,2.641740830172485954e-01,1.824358579206055431e-01,1.267732388726872383e-01,8.923241376189322560e-02,6.402091264281860317e-02,4.708978233921443796e-02,3.568166745735767975e-02,2.794866712092497485e-02,2.266368153054194867e-02,1.901541957754324455e-02,1.646798961622599616e-02,1.466679664596410443e-02,1.337629247028115920e-02,1.243910583282722103e-02,1.174931265082817221e-02,1.123497629118454244e-02,1.084673520630036192e-02,1.055032640200606782e-02,1.032166932330278418e-02,1.014361708692505977e-02,1.000379595351537365e-02,9.893157502639337783e-03,9.804999699844680477e-03,9.734298222838111414e-03,9.677244511056422652e-03,9.630922685392177135e-03,9.593080640391778158e-03,9.561965680071586246e-03,9.536204910632164675e-03,9.514717061431393619e-03,9.496646666795553748e-03,9.481314371906293323e-03,9.468179021116580885e-03,9.456808467471079782e-03,9.446856916159158957e-03,9.438047218003410219e-03,9.430156950796310042e-03,9.423007424864212125e-03,9.416454963470250947e-03,9.410383964522314043e-03,9.404701364750111744e-03,9.399332213221891358e-03,9.394216125621385194e-03,9.389304439997079796e-03,9.384557932594531082e-03,9.379944981806873083e-03,9.375440091249912650e-03,9.371022701014079803e-03,9.366676230423582120e-03,9.362387306936554091e-03,9.358145144795477696e-03,9.353941044232547478e-03,9.349767987758829738e-03,9.345620314682393653e-03,9.341493458648509121e-03,9.337383735983847965e-03,9.333288175007600773e-03,9.329204378361008118e-03,9.325130411960608906e-03,9.321064715437685222e-03,9.317006029890984725e-03
1.710000000000000409e-02,3.408214015176308731e+00,2.887428141453184605e+00,2.372163093609402473e+00,1.886960765069572554e+00,1.451780569212159921e+00,1.081614794548330538e+00,7.832009732495770482e-01,5.543872354549287396e-01,3.863325165621976920e-01,2.670369747493875345e-01,1.844320813042128193e-01,1.281727472131554413e-01,9.022641915790599598e-02,6.474112807372547906e-02,4.762539658528402997e-02,3.609250509421620123e-02,2.827469670411538252e-02,2.293160750893745090e-02,1.924314077591791905e-02,1.666757095039838807e-02,1.484643376698889169e-02,1.354160569732162228e-02,1.259399176433677846e-02,1.189650560441494163e-02,1.137641979075714252e-02,1.098382910120049120e-02,1.068409239661101059e-02,1.045286279083252126e-02,1.027280334162246692e-02,1.013140285576780673e-02,1.001951218166150306e-02,9.930354520712227420e-03,9.858849393944693965e-03,9.801145597569338452e-03,9.754294552779135125e-03,9.716018863178474754e-03,9.684546126558038828e-03,9.658487997366784969e-03,9.636751024906065749e-03,9.618470100113732033e-03,9.602958205465953259e-03,9.589668078425586314e-03,9.578162693348882956e-03,9.568092350331184465e-03,9.559176769495721440e-03,9.551191015599197823e-03,9.543954379695674534e-03,9.537321561211946352e-03,9.531175651373659241e-03,9.525422534896110446e-03,9.519986413519053448e-03,9.514806220235424300e-03,9.509832742907420658e-03,9.505026314288645209e-03,9.500354955224823636e-03,9.495792881035554703e-03,9.491319299328731737e-03,9.486917441938434725e-03,9.482573785107322253e-03,9.478277421112207834e-03,9.474019551806916323e-03,9.469793080346939826e-03,9.465592282027347759e-03,9.461412538855022009e-03,9.457250125499557306e-03,9.453102036674505132e-03,9.448965847909945523e-03,9.444839603250050619e-03,9.440721724679754581e-03,9.436610939060641537e-03
1.740000000000000574e-02,3.432457143135200006e+00,2.909588661714266333e+00,2.391650665823104038e+00,1.903376698284840129e+00,1.465015610644807786e+00,1.091845681923537592e+00,7.908208622989632008e-01,5.598958736574211059e-01,3.902323397874840061e-01,2.697656584103674260e-01,1.863358742065574503e-01,1.295081969753891504e-01,9.117546507881600648e-02,6.542919428637872237e-02,4.813745720031548103e-02,3.648557742357814299e-02,2.858688301751488928e-02,2.318836986671968248e-02,1.946154768905156845e-02,1.685912903663054282e-02,1.501896029343074458e-02,1.370046207778041238e-02,1.274289550080813516e-02,1.203806562839073238e-02,1.151249071217039753e-02,1.111574687909473377e-02,1.081283221257335093e-02,1.057914569992142277e-02,1.039716902920972616e-02,1.025425982292408472e-02,1.014117278225640760e-02,1.005105973922690646e-02,9.978786602730648284e-03,9.920461454297110557e-03,9.873104491729541368e-03,9.834414167784388469e-03,9.802599261199158170e-03,9.776256669525489398e-03,9.754281309215887333e-03,9.735798860718914913e-03,9.720114987562700204e-03,9.706676594132558275e-03,9.695041994742669908e-03,9.684857759343627748e-03,9.675840617573920610e-03,9.667763233678667786e-03,9.660442969837403082e-03,9.653732974324223670e-03,9.647515090162815318e-03,9.641694197131905550e-03,9.636193687557756751e-03,9.630951842288508480e-03,9.625918923616040221e-03,9.621054840643487524e-03,9.616327272664995651e-03,9.611710159601291256e-03,9.607182486977896077e-03,9.602727307526053371e-03,9.598330953037366442e-03,9.593982399278902506e-03,9.589672754126804879e-03,9.585394844930743979e-03,9.581142885836198622e-03,9.576912209521481686e-03,9.572699050862464032e-03,9.568500372470247969e-03,9.564313723976394094e-03,9.560137128531034575e-03,9.555968991262044424e-03,9.551808025430616120e-03
1.770000000000000739e-02,3.454964958099795869e+00,2.930287958333549714e+00,2.409944821911493396e+00,1.918849595698992383e+00,1.477529841113887299e+00,1.101542789447516935e+00,7.980562623302482894e-01,5.651335297448980555e-01,3.939439874287828935e-01,2.723646497341237205e-01,1.881503225035330573e-01,1.307817111819815081e-01,9.208103024262111191e-02,6.608615970361163272e-02,4.862672481639605110e-02,3.686145178009114787e-02,2.888566271482666259e-02,2.343431615725685702e-02,1.967092650240006776e-02,1.704290730559649900e-02,1.518458949415897596e-02,1.385305332026948340e-02,1.288599312996624099e-02,1.217415734002541376e-02,1.164334513976798650e-02,1.124263819811694397e-02,1.093669061291911195e-02,1.070065904583179794e-02,1.051685221761291394e-02,1.037250262938117611e-02,1.025827326831548099e-02,1.016724788033637923e-02,1.009424122335836164e-02,1.003532252966269321e-02,9.987482201728273626e-03,9.948395644347036298e-03,9.916253675451529651e-03,9.889639107917189489e-03,9.867435754745438811e-03,9.848760504714379471e-03,9.832912034986736674e-03,9.819331681785760380e-03,9.807573310927967386e-03,9.797279931487622162e-03,9.788165418281147279e-03,9.780000143914065192e-03,9.772599629155529627e-03,9.765815541452145879e-03,9.759528532208525467e-03,9.753642521817405125e-03,9.748080129876568814e-03,9.742779014644523464e-03,9.737688936660335651e-03,9.732769400574584409e-03,9.727987759606857021e-03,9.723317690758011972e-03,9.718737967534073555e-03,9.714231471678694621e-03,9.709784397077467211e-03,9.705385608266687419e-03,9.701026123402789469e-03,9.696698697464240999e-03,9.692397486217469230e-03,9.688117775247152494e-03,9.683855761438339357e-03,9.679608376754123694e-03,9.675373146100868516e-03,9.671148072681262989e-03,9.666931545529822839e-03,9.662722264923456761e-03
1.800000000000000905e-02,3.475809889355622406e+00,2.949584918126149535e+00,2.427092043027356372e+00,1.933415125569661219e+00,1.489349806795235098e+00,1.110725338601944445e+00,8.049207691720520197e-01,5.701096497094372273e-01,3.974739462011001589e-01,2.748383797331229172e-01,1.898784555439655963e-01,1.319953748160982432e-01,9.294456745468439307e-02,6.671305481050232578e-02,4.909394739514424955e-02,3.722068632743999461e-02,2.917146562091295012e-02,2.366978868630344179e-02,1.987155923208155928e-02,1.721914576222804971e-02,1.534353173140968855e-02,1.399956859390816613e-02,1.302345846322901582e-02,1.230494327153213927e-02,1.176913721368675649e-02,1.136465087726755939e-02,1.105581060087668446e-02,1.081754212459990795e-02,1.063198932224534467e-02,1.048626543337535973e-02,1.037094601608678189e-02,1.027904990387717987e-02,1.020534308279765282e-02,1.014585773923051305e-02,1.009755586093196572e-02,1.005809087100042673e-02,1.002563645634973848e-02,9.998761995127102356e-03,9.976340708752784101e-03,9.957481099295222016e-03,9.941475179135435616e-03,9.927758972492720102e-03,9.915882101239731003e-03,9.905484177250805169e-03,9.896276351702268728e-03,9.888026810836772137e-03,9.880549318589415889e-03,9.873694129582846757e-03,9.867340758317692112e-03,9.861392209847726076e-03,9.855770366516504455e-03,9.850412292572611334e-03,9.845267269833776411e-03,9.840294417062377119e-03,9.835460776369712305e-03,9.830739773903971954e-03,9.826109980882508435e-03,9.821554115908822172e-03,9.817058241291573562e-03,9.812611115441053147e-03,9.808203670911464986e-03,9.803828593631361624e-03,9.799479983667239505e-03,9.795153081671316431e-03,9.790844048281243522e-03,9.786549786218554092e-03,9.782267796799019866e-03,9.777996064193250278e-03,9.773732962080894371e-03,9.769477178350373034e-03
1.830000000000001070e-02,3.495062061902026063e+00,2.967536658261026972e+00,2.443137517499078815e+00,1.947108000000184580e+00,1.500501379630550414e+00,1.119412085876552609e+00,8.114276632418072621e-01,5.748334678576650925e-01,4.008285614657124962e-01,2.771911850446137082e-01,1.915232394022172435e-01,1.331512300871474375e-01,9.376750024798169436e-02,6.731088972661802838e-02,4.953985843082696350e-02,3.756382868955018828e-02,2.944471365511638905e-02,2.389512363627632405e-02,2.006372298878853280e-02,1.738808034777781023e-02,1.549599389271000445e-02,1.414019401062959098e-02,1.315546255483400311e-02,1.243058341645661424e-02,1.189001869668596806e-02,1.148193047874784302e-02,1.117033301409967559e-02,1.092993213646370303e-02,1.074271471662478078e-02,1.059568039325883837e-02,1.047932143493814951e-02,1.038659482891739205e-02,1.031222008804150332e-02,1.025219409524136434e-02,1.020345175758656693e-02,1.016362554682975240e-02,1.013087282072368429e-02,1.010375015077788485e-02,1.008112066149967172e-02,1.006208485960771899e-02,1.004592840348972685e-02,1.003208225292362595e-02,1.002009198353038047e-02,1.000959396817184544e-02,1.000029676116797467e-02,9.991966464146209009e-03,9.984415165949174498e-03,9.977491774100065089e-03,9.971074719077117204e-03,9.965066133166281676e-03,9.959387195742533394e-03,9.953974404666734999e-03,9.948776585295139932e-03,9.943752488444344145e-03,9.938868859582261281e-03,9.934098885667357742e-03,9.929420945033143320e-03,9.924817600727556949e-03,9.920274789599373491e-03,9.915781168866650078e-03,9.911327589460908194e-03,9.906906671470826903e-03,9.902512461852334621e-03,9.898140158413977832e-03,9.893785887231052942e-03,9.889446523142841200e-03,9.885119544971140634e-03,9.880802918739172575e-03,9.876495003485492169e-03,9.872194475285854878e-03
1.860000000000001236e-02,3.512789255757808871e+00,2.984198481285240234e+00,2.458125089469863411e+00,1.959961934650009674e+00,1.511009723135892768e+00,1.127621295411887603e+00,8.175898886894875650e-01,5.793139914911862309e-01,4.040140262650502301e-01,2.794273001999370010e-01,1.930875714567590606e-01,1.342512726158914260e-01,9.455122016860607881e-02,6.788065223933346937e-02,4.996517549080656956e-02,3.789141483569553187e-02,2.970581995189603558e-02,2.411065034914125146e-02,2.024768937357087142e-02,1.754994241506676461e-02,1.564217892276381638e-02,1.427511219796742843e-02,1.328217330455538914e-02,1.255123485458269419e-02,1.200613861570756953e-02,1.159461996216715370e-02,1.128039618858052082e-02,1.103796385729792842e-02,1.084916040968749232e-02,1.070087734944463916e-02,1.058352765297516929e-02,1.049000942230665125e-02,1.041499791701041254e-02,1.035445639941805912e-02,1.030529398437703310e-02,1.026512318748221651e-02,1.023208581184568110e-02,1.020472622903381699e-02,1.018189794446959680e-02,1.016269384756663882e-02,1.014639354293874265e-02,1.013242316506948910e-02,1.012032443430216019e-02,1.010973063729932349e-02,1.010034785400180414e-02,1.009194019971404802e-02,1.008431816715211517e-02,1.007732938023277007e-02,1.007085123649812709e-02,1.006478503659227926e-02,1.005905129004346608e-02,1.005358595500941213e-02,1.004833742188921200e-02,1.004326409088712735e-02,1.003833242480161626e-02,1.003351538266855983e-02,1.002879115902325681e-02,1.002414216868525304e-02,1.001955422895289480e-02,1.001501590061832855e-02,1.001051795683489433e-02,1.000605295495248306e-02,1.000161489131795763e-02,9.997198922914089445e-03,9.992801142881663906e-03,9.988418399490916685e-03,9.984048150129055596e-03,9.979688343526593036e-03,9.975337324770525496e-03,9.970993758680232397e-03
