1.709999999999983478e-01,1.736600524666470913e-01,1.737147568528937813e-01,1.737147740852390543e-01,1.737147740906674065e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01,1.737147740906690996e-01,1.737147740906691828e-01
1.712999999999983425e-01,1.722660952068512386e-01,1.723203604847637072e-01,1.723203775787861547e-01,1.723203775841709584e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01,1.723203775841726793e-01,1.723203775841727348e-01
1.715999999999983372e-01,1.708833271458062852e-01,1.709371568400768759e-01,1.709371737968867766e-01,1.709371738022283371e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01,1.709371738022300025e-01,1.709371738022300857e-01
1.718999999999983319e-01,1.695116584685857908e-01,1.695650560756143677e-01,1.695650728963130904e-01,1.695650729016117964e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01,1.695650729016134617e-01,1.695650729016135172e-01
1.721999999999983266e-01,1.681510000812015682e-01,1.682039690693226397e-01,1.682039857550027551e-01,1.682039857602589394e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01,1.682039857602605770e-01,1.682039857602606048e-01
1.724999999999983213e-01,1.668012636048168129e-01,1.668538074145247130e-01,1.668538239662700762e-01,1.668538239714840721e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01,1.668538239714856819e-01,1.668538239714857652e-01
1.727999999999983161e-01,1.654623613700054452e-01,1.655144834141779597e-01,1.655144998330635997e-01,1.655144998382357402e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01,1.655144998382373500e-01,1.655144998382374055e-01
1.730999999999983108e-01,1.641342064110578314e-01,1.641859100751778267e-01,1.641859263622702236e-01,1.641859263674008140e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01,1.641859263674024239e-01
1.733999999999983055e-01,1.628167124603320526e-01,1.628680011027073549e-01,1.628680172590643849e-01,1.628680172641538415e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01,1.628680172641554236e-01,1.628680172641554791e-01
1.736999999999983002e-01,1.615097939426507478e-01,1.615606708946323022e-01,1.615606869213032926e-01,1.615606869263519207e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01,1.615606869263534751e-01,1.615606869263535583e-01
