4.370000000000003326e-01,1.872685556164720710e-01,1.918889204520840830e-01,1.969135804363029152e-01,2.024769517630936877e-01,2.086571529342615139e-01,2.155469688787822469e-01,2.232557798187753684e-01,2.319126895102356367e-01,2.416701786631726689e-01,2.527082527154406177e-01,2.652389821015505578e-01,2.795111714579002760e-01,2.958146204806835766e-01,3.144829919903848747e-01,3.358936115269199330e-01,3.604615164068338262e-01,3.886237178259159819e-01,4.208080354102563536e-01,4.573793836670473345e-01,4.985559198335188791e-01,5.442896096955176510e-01,5.941128630007312950e-01,6.469672912807922227e-01,7.010527571954042747e-01,7.537598208402089828e-01,8.017633228554067459e-01,8.413384290096113105e-01,8.688975629864121863e-01,8.816452922064903497e-01,8.781556217343507997e-01,8.586606369137083083e-01,8.249373105463549960e-01,7.798479610882032009e-01,7.267262666813216754e-01,6.688241323969905672e-01,6.089518107059599394e-01,5.493292218307401775e-01,4.915904081110699653e-01,4.368650251877673751e-01,3.858798973074538674e-01,3.390515430020448751e-01,2.965610243144807812e-01,2.584124404457583957e-01,2.244791222330292102e-01,1.945410432087695540e-01,1.683156504333300774e-01,1.454832735457318449e-01,1.257076967765343445e-01,1.086522666684680560e-01,9.399190009365729348e-02,8.142143354269316957e-02,7.066083705248703273e-02,6.145787310129137426e-02,5.358880224172855172e-02,4.685761819109914711e-02,4.109437866039349768e-02,3.615295521439023524e-02,3.190852350765759071e-02,2.825500150568021479e-02,2.510258212052723925e-02
4.380000000000003335e-01,1.845113942011739061e-01,1.890691069121345769e-01,1.940267079282157192e-01,1.995166490227531231e-01,2.056162777994859081e-01,2.124175019632827677e-01,2.200287138043526824e-01,2.285779107081275796e-01,2.382163444543936581e-01,2.491226717848081529e-01,2.615075092554747793e-01,2.756181361174188105e-01,2.917428184985960682e-01,3.102137851226764442e-01,3.314071982083785506e-01,3.557374609053917114e-01,3.836418495454594346e-01,4.155498490264208922e-01,4.518300703416028297e-01,4.927071182695615947e-01,5.381428551306721708e-01,5.876835070254500248e-01,6.402883637295200270e-01,6.941778969016818568e-01,7.467641532404123428e-01,7.947411938989398239e-01,8.343974549597262813e-01,8.621494316190931873e-01,8.751949373960391521e-01,8.720911619558107120e-01,8.530463671334924669e-01,8.198110280641310865e-01,7.752224880376933358e-01,7.225938977135472063e-01,6.651623152297168051e-01,6.057286288782408601e-01,5.465078540171849353e-01,4.891323269952654873e-01,4.347320756732764302e-01,3.840355410842287709e-01,3.374615512307263532e-01,2.951938304528940460e-01,2.572392892169550471e-01,2.234740932550202674e-01,1.936809924323152077e-01,1.675800939618128094e-01,1.448542299379368126e-01,1.251695004375474041e-01,1.081913633396549973e-01,9.359663424948698462e-02,8.108183612593330980e-02,7.036841973747483270e-02,6.120543756353203496e-02,5.337026019619300204e-02,4.666783264837544298e-02,4.092902206173448104e-02,3.600838525442208449e-02,3.178167569812109794e-02,2.814329710171397519e-02,2.500384979076582942e-02
4.390000000000003344e-01,1.817944246807573494e-01,1.862902881339238703e-01,1.911816721080081549e-01,1.965990902082912772e-01,2.026191244182693196e-01,2.093328106311174164e-01,2.168475585438023601e-01,2.252902641688829810e-01,2.348109546185905838e-01,2.455869408956541100e-01,2.578273865203912218e-01,2.717780429615199722e-01,2.877256356144547444e-01,3.060009451577885842e-01,3.269789471930898972e-01,3.510733749659169511e-01,3.787217183127383202e-01,4.103550564994977168e-01,4.463456043446972776e-01,4.869242994497766097e-01,5.320627674872339119e-01,5.813209085356852990e-01,6.336755551103145923e-01,6.873676813607078051e-01,7.398307677798097171e-01,7.877781178742687684e-01,8.275115432775758118e-01,8.554517909857989322e-01,8.687901499567467489e-01,8.660672363847922162e-01,8.474677072307090775e-01,8.147157099314077389e-01,7.706237235901528537e-01,7.184844265798610019e-01,6.615200410964148237e-01,6.025220723562431102e-01,5.437005950734590254e-01,4.866861967038689785e-01,4.326092335555174473e-01,3.821997221964353320e-01,3.358787628244979118e-01,2.938327091135477520e-01,2.560712539389304321e-01,2.224733727764818536e-01,1.928245699478510766e-01,1.668475938261404501e-01,1.442277625141950015e-01,1.246334777412569511e-01,1.077322965238663582e-01,9.320292276423242095e-02,8.074355700329247099e-02,7.007712318480353864e-02,6.095395752266890427e-02,5.315253518601598115e-02,4.647874806505428863e-02,4.076426898417965378e-02,3.586433689422098559e-02,3.165528048809933270e-02,2.803198706092450976e-02,2.490546256085112223e-02
4.400000000000003353e-01,1.791170690814314626e-01,1.835518768641110077e-01,1.883778763152014202e-01,1.937236687956067627e-01,1.996650759589614910e-01,2.062922673260296769e-01,2.137116753854671758e-01,2.220490998466317645e-01,2.314533475225983294e-01,2.421003867839710277e-01,2.541979291636087268e-01,2.679901962276300953e-01,2.837623658390606707e-01,3.018437571534106634e-01,3.226081364521055650e-01,3.464685320668016710e-01,3.738625965699706177e-01,4.052229336697116824e-01,4.409252703908058679e-01,4.812067634536291161e-01,5.260486695496700005e-01,5.750244208695276527e-01,6.271282571451266552e-01,6.806215478355130966e-01,7.329591529619731149e-01,7.808736382334948711e-01,8.206802936541301996e-01,8.488042958847732411e-01,8.624306365735620039e-01,8.600835988644118801e-01,8.419244526404034978e-01,8.096511873819505212e-01,7.660515292171020674e-01,7.143977399435412767e-01,6.578972174506579895e-01,5.993320656476142094e-01,5.409073834464881436e-01,4.842519670555479605e-01,4.304964579222424481e-01,3.803724072846939031e-01,3.343031505780138524e-01,2.924776381054184360e-01,2.549083165063720235e-01,2.214769460211391539e-01,1.919717636915691528e-01,1.661181401726169460e-01,1.436038632216900257e-01,1.240996221024019269e-01,1.072750608319205518e-01,9.281076122368518699e-02,8.040659255542932649e-02,6.978694444639585437e-02,6.070343053472120748e-02,5.293562519927590138e-02,4.629036278099421531e-02,4.060011805436792437e-02,3.572080899429335571e-02,3.152933692881219191e-02,2.792107059004226774e-02,2.480741976430808973e-02
4.410000000000003362e-01,1.764787575621153126e-01,1.808532940659060007e-01,1.856147321839232978e-01,1.908897866314201441e-01,1.967535240337371649e-01,2.032952530036652716e-01,2.106204342506204363e-01,2.188537763198021568e-01,2.281428701960679928e-01,2.386623448703788231e-01,2.506184611375492644e-01,2.642539088119921220e-01,2.798523117826213769e-01,2.977415146669462054e-01,3.182940523083662709e-01,3.419222138341917461e-01,3.690637646387827098e-01,4.001527639174505269e-01,4.355683603202049059e-01,4.755538169966629369e-01,5.200998901786834105e-01,5.687934028231756978e-01,6.206458663562993694e-01,6.739389377094757716e-01,7.261488007555787494e-01,7.740273012699021571e-01,8.139033080570430290e-01,8.422066028999519727e-01,8.561161053052441794e-01,8.541400042768267920e-01,8.364163995716470401e-01,8.046172922180512277e-01,7.615057668016912418e-01,7.103337247610674865e-01,6.542937519506180077e-01,5.961585333988447255e-01,5.381281576736672845e-01,4.818295879242406876e-01,4.283937078912150032e-01,3.785535630018418418e-01,3.327346872859068272e-01,2.911285952293163337e-01,2.537504588006335715e-01,2.204847981963465042e-01,1.911225615817505608e-01,1.653917231291213985e-01,1.429825239893494082e-01,1.235679269180718076e-01,1.068196508578579396e-01,9.242014519787218607e-02,8.007093914831277248e-02,6.949788055271038933e-02,6.045385414327480306e-02,5.271952821254129867e-02,4.610267512547500807e-02,4.043656788924655104e-02,3.557780040627907259e-02,3.140384406337517337e-02,2.781054688839441208e-02,2.470972072790170171e-02
4.420000000000003371e-01,1.738789283043299938e-01,1.781939688088028939e-01,1.828916595326909034e-01,1.880968538232679621e-01,1.938838685889958113e-01,2.003411570226084071e-01,2.075732135254118038e-01,2.157036606842961945e-01,2.248788782262467478e-01,2.352721591569405801e-01,2.470883149790941702e-01,2.605685021721043104e-01,2.759947845609105332e-01,2.936935196660806491e-01,3.140359893524171664e-01,3.374337099636141590e-01,3.643245106485089035e-01,3.951438380989467647e-01,4.302741730426281608e-01,4.699647733825443319e-01,5.142157642718051536e-01,5.626272186199376968e-01,6.142277840435008684e-01,6.673192964725882526e-01,7.193992065846831485e-01,7.672386561132358285e-01,8.071801907297645462e-01,8.356583704028112125e-01,8.498462655879913674e-01,8.482362085479155933e-01,8.309433450126975096e-01,7.996138568157878934e-01,7.569862986438115060e-01,7.062922682869375857e-01,6.507095524635134742e-01,5.930014003993132610e-01,5.353628563865011625e-01,4.794190092423999405e-01,4.263009426130853208e-01,3.767431560154632653e-01,3.311733457450021789e-01,2.897855582798141705e-01,2.525976626914100409e-01,2.194969144945374262e-01,1.902769515200168626e-01,1.646683328061864515e-01,1.423637367287746147e-01,1.230383855685076855e-01,1.063660611796290317e-01,9.203107024164870753e-02,7.973659313373433755e-02,6.920992851507294652e-02,6.020522587986108093e-02,5.250424219120197050e-02,4.591568341748837601e-02,4.027361709632542447e-02,3.543530997317460157e-02,3.127880092699557302e-02,2.770041514807790317e-02,2.461236477179027174e-02
4.430000000000003380e-01,1.713170274034723495e-01,1.755733381596740750e-01,1.802080862555311969e-01,1.853442886308072357e-01,1.910555177970386098e-01,1.974293770366576661e-01,2.045693999540087460e-01,2.125981284478111188e-01,2.216607356538454476e-01,2.319291821250015762e-01,2.436068317098825375e-01,2.569333062300310222e-01,2.721891037022102777e-01,2.896990824400363929e-01,3.098332503587052922e-01,3.330023181420779244e-01,3.596441304648524961e-01,3.901954544822026083e-01,4.250420144810549972e-01,4.644389524551310044e-01,5.083956327239200768e-01,5.565252378790833676e-01,6.078734162604459978e-01,6.607620737068816696e-01,7.127098693187153833e-01,7.605072547246920500e-01,8.005105481903568299e-01,8.291592585539250271e-01,8.436208282388169000e-01,8.423719686517133765e-01,8.255050867359519096e-01,7.946407141301016219e-01,7.524929874650492234e-01,7.022732580783496159e-01,6.471445270699379693e-01,5.898605915852291881e-01,5.326114183141534841e-01,4.770201810041645452e-01,4.242181212741992780e-01,3.749411530103623491e-01,3.296190987564837638e-01,2.884485050471374268e-01,2.514499100383780217e-01,2.185132800946444631e-01,1.894349213925569098e-01,1.639479592980566114e-01,1.417474933351519084e-01,1.225109914178865861e-01,1.059142863597711537e-01,9.164353189528243182e-02,7.940355084981241818e-02,6.892308532789025166e-02,5.995754326432816556e-02,5.228976508979482629e-02,4.572938596602401512e-02,4.011126427392750632e-02,3.529333652955245898e-02,3.115420654716555618e-02,2.759067455412996320e-02,2.451535120967633999e-02
4.440000000000003388e-01,1.687925087614548236e-01,1.729908470752132554e-01,1.775634482144268500e-01,1.826315173584176499e-01,1.882678879490121970e-01,1.945593188883305014e-01,2.016083885329244541e-01,2.095365634252978060e-01,2.184878148699880562e-01,2.286327746340471867e-01,2.401733607375574620e-01,2.533476592765821489e-01,2.684345970550343075e-01,2.857575215115136791e-01,3.056851462024618993e-01,3.286273439706514088e-01,3.550219276189111595e-01,3.853069186831694637e-01,4.198711975156409482e-01,4.589756805505796899e-01,5.026388423877324874e-01,5.504868355845582428e-01,6.015821737914144318e-01,6.542667230711201043e-01,7.060802912621920724e-01,7.538326518916097507e-01,7.938939892300247436e-01,8.227089293042576523e-01,8.374395054586687426e-01,8.365470426146230931e-01,8.201014233026920897e-01,7.896976976996908926e-01,7.480256964134776032e-01,6.982765819997417411e-01,6.435985840680681358e-01,5.867360320434730214e-01,5.298737822869121761e-01,4.746330532684546188e-01,4.221452030993444460e-01,3.731475206909842246e-01,3.280719191280172531e-01,2.871174133190137479e-01,2.503071826928027210e-01,2.175338801634920660e-01,1.885964590713299360e-01,1.632305926837257226e-01,1.411337856881468567e-01,1.219857378150923377e-01,1.054643209460726649e-01,9.125752568502612516e-02,7.907180862148716072e-02,6.863734797046933123e-02,5.971080380520438213e-02,5.207609485232454066e-02,4.554378107035080697e-02,3.994950801143490327e-02,3.515187890177727537e-02,3.103005994385229713e-02,2.748132428469587246e-02,2.441867934895523146e-02
4.450000000000003397e-01,1.663048339806973697e-01,1.704459482957129401e-01,1.749571891330742868e-01,1.799579742490897138e-01,1.855204033491064108e-01,1.917303965035876412e-01,1.986895824065225691e-01,2.065183576355492379e-01,2.153594965142362205e-01,2.253823058215740360e-01,2.367872597579555038e-01,2.498109078763592894e-01,2.647306006966340663e-01,2.818681635493202609e-01,3.015909957771731320e-01,3.243081008875232096e-01,3.504572132365740278e-01,3.804775436021856083e-01,4.147610419277970584e-01,4.535742904494977634e-01,4.969447460341832601e-01,5.445113920535655794e-01,5.953534721275743902e-01,6.478327022848984207e-01,6.995099781441599385e-01,7.472144052218899768e-01,7.873301249113657807e-01,8.163070463961801249e-01,8.313020108353003090e-01,8.307611895193999230e-01,8.147321540676238927e-01,7.847846416517280099e-01,7.435842890682961004e-01,6.943021282272009431e-01,6.400716319777576269e-01,5.836276470153362039e-01,5.271498872395689039e-01,4.722575761619947632e-01,4.200821473544340545e-01,3.713622257837813079e-01,3.265317796758238633e-01,2.857922608824856603e-01,2.491694624991149520e-01,2.165586998571615018e-01,1.877615524152458082e-01,1.625162230279558473e-01,1.405226056527830170e-01,1.214626180944726463e-01,1.050161594722255759e-01,9.087304712368081405e-02,7.874136276100673903e-02,6.835271340843765420e-02,5.946500500005559575e-02,5.186322941257916902e-02,4.535886702029371526e-02,3.978834688953127030e-02,3.501093590821835466e-02,3.090636012968501350e-02,2.737236351119406649e-02,2.432234849086141112e-02
4.460000000000003406e-01,1.638534722594576498e-01,1.679381022401629509e-01,1.723887604919415173e-01,1.773231013795868172e-01,1.828124962099970108e-01,1.889420317877649746e-01,1.958123927636913897e-01,2.035429111989101869e-01,2.122751693736823764e-01,2.221771530039691189e-01,2.334478946582366488e-01,2.463224067736649592e-01,2.610764588422833099e-01,2.780303432816894627e-01,2.975501259126401288e-01,3.200439100915452584e-01,3.459493059682951510e-01,3.757066493606792679e-01,4.097108743444262124e-01,4.482341213291476945e-01,4.913127023128279758e-01,5.385982929050302515e-01,5.891867314431258329e-01,6.414594731122635896e-01,6.929984391073842342e-01,7.406520751381387990e-01,7.808185685663494580e-01,8.099532753642332272e-01,8.252080593458953617e-01,8.250141695089083793e-01,8.093970791832256761e-01,7.799013807064005821e-01,7.391686294443149396e-01,6.903497852527389345e-01,6.365635795445180323e-01,5.805353619001667465e-01,5.244396722147101064e-01,4.698936998822650923e-01,4.180289133491296716e-01,3.695852350395289476e-01,3.249986532267131745e-01,2.844730255256840978e-01,2.480367312964526505e-01,2.155877243223290884e-01,1.869301892713221280e-01,1.618048403822757997e-01,1.399139450803025542e-01,1.209416255765814602e-01,1.045697964584659384e-01,9.049009171114887062e-02,7.841220956840577738e-02,6.806917859484314104e-02,5.922014433583627085e-02,5.165116669444080877e-02,4.517464209650590146e-02,3.962777948044008541e-02,3.487050635945884020e-02,3.078310611013910375e-02,2.726379139847879066e-02,2.422635793061244519e-02
4.470000000000003415e-01,1.614379002884848979e-01,1.654667769026564594e-01,1.698576214246120542e-01,1.747263485568693875e-01,1.801436065495203576e-01,1.861936545227056150e-01,1.929762387356758757e-01,2.006096322361010098e-01,2.092342302831040057e-01,2.190167015783913151e-01,2.301546394209504076e-01,2.428815187992751645e-01,2.574715237553437119e-01,2.742434034102878004e-01,2.935618712936310937e-01,3.158341004662668094e-01,3.414975319192466996e-01,3.709935632381449189e-01,4.047200281823233881e-01,4.429545187157150621e-01,4.857420757121811428e-01,5.327469290279489567e-01,5.830813765712643537e-01,6.351465013449405506e-01,6.865451866972785977e-01,7.341452248715431006e-01,7.743589357940312556e-01,8.036472835356315292e-01,8.191573673594619853e-01,8.193057437896710260e-01,8.040959996038981039e-01,7.750477501812846892e-01,7.347785819962918685e-01,6.864194418884336235e-01,6.330743357433830099e-01,5.774591022589143918e-01,5.217430763659334225e-01,4.675413747003809850e-01,4.159854604394019884e-01,3.678165152355877265e-01,3.234725126200709844e-01,2.831596850395661780e-01,2.469089709201740535e-01,2.146209386975775624e-01,1.861023574758188248e-01,1.610964347859611956e-01,1.393077958090118973e-01,1.204227535689083722e-01,1.041252264122032034e-01,9.010865493497664802e-02,7.808434533197446126e-02,6.778674047101934663e-02,5.897621928923490325e-02,5.143990461219098698e-02,4.499110457073662167e-02,3.946780434815920502e-02,3.473058905850155004e-02,3.066029688371735284e-02,2.715560710500012492e-02,2.413070695755088063e-02
4.480000000000003424e-01,1.590576021489834846e-01,1.630314477500897086e-01,1.673632386154032814e-01,1.721671732157685486e-01,1.775131820885697820e-01,1.834847022650794024e-01,1.901805472950601483e-01,1.977179367681465016e-01,2.062360840261733275e-01,2.159003449256503282e-01,2.269068760290330333e-01,2.394876147780695408e-01,2.539151556581065727e-01,2.705066945249114951e-01,2.896255743791275039e-01,3.116780085044594251e-01,3.371012245798601925e-01,3.663376196093955928e-01,3.997878435927474383e-01,4.377348344366441824e-01,4.802322365200396570e-01,5.269566965496399469e-01,5.770368369799836472e-01,6.288932567852334454e-01,6.801497368505954322e-01,7.276934204554937891e-01,7.679508444580060988e-01,7.973887400305187390e-01,8.131496526389879742e-01,8.136356746352014779e-01,7.988287170899242007e-01,7.702235859955449682e-01,7.304140116231232494e-01,6.825109872704535618e-01,6.296038097826688329e-01,5.743987938175832975e-01,5.190600389609757448e-01,4.652005509639055569e-01,4.139517480300358154e-01,3.660560331781183563e-01,3.219533307098043640e-01,2.818522172196166742e-01,2.457861632033389587e-01,2.136583281146809399e-01,1.852780448553504045e-01,1.603909962669958500e-01,1.387041496651118533e-01,1.199059953665941314e-01,1.036824438286373662e-01,8.972873227088860870e-02,7.775776626780910028e-02,6.750539596728623304e-02,5.873322732701394266e-02,5.122944107081138509e-02,4.480825270609452987e-02,3.930842004869147116e-02,3.459118280097151638e-02,3.053793144212828617e-02,2.704780978296152799e-02,2.403539485528383493e-02
4.490000000000003433e-01,1.567120692118719183e-01,1.606315976211429020e-01,1.649050861982451488e-01,1.696450403178977884e-01,1.749206781502026242e-01,1.808146202458805474e-01,1.874247531558914659e-01,1.948672486174026219e-01,2.032801432377140671e-01,2.128274843140763040e-01,2.237039943717327728e-01,2.361400734375175003e-01,2.504067226434125715e-01,2.668195750188723792e-01,2.857405853221646752e-01,3.075749782331364535e-01,3.327597247567556371e-01,3.617381598821001187e-01,3.949136674061702323e-01,4.325744265730520621e-01,4.747825607837901085e-01,5.212269968038967249e-01,5.710525467477158834e-01,6.226992132286410797e-01,6.738116088838802531e-01,7.212962307189529909e-01,7.615939146836159246e-01,7.911773157619803598e-01,8.071846343433708437e-01,8.080037253891267923e-01,7.935950342112495504e-01,7.654287246739767125e-01,7.260747836718891568e-01,6.786243108629468335e-01,6.261519111076241373e-01,5.713543624705933466e-01,5.163904993847678870e-01,4.628711790995914122e-01,4.119277355770724069e-01,3.643037557042433372e-01,3.204410803662444684e-01,2.805505998675116852e-01,2.446682899781578435e-01,2.126998776998645369e-01,1.844572392279771045e-01,1.596885148430140511e-01,1.381029984635109842e-01,1.193913442531331776e-01,1.032414431913657449e-01,8.935031918331073908e-02,7.743246857344225631e-02,6.722514200353725544e-02,5.849116590634419882e-02,5.101977396627953298e-02,4.462608475730683866e-02,3.914962513027165497e-02,3.445228637531522892e-02,3.041600877046171311e-02,2.694039857847495625e-02,2.394042090182048332e-02
4.500000000000003442e-01,1.544008000383238766e-01,1.582667166265273595e-01,1.624826456568082278e-01,1.671594222517906458e-01,1.723655575599461198e-01,1.781828612710940896e-01,1.847082986749343514e-01,1.920569993096723493e-01,2.003658283069995605e-01,2.097975288043751885e-01,2.205453921514576310e-01,2.328382813170175869e-01,2.469456005870458437e-01,2.631814110050736955e-01,2.819062618902696271e-01,3.035243611390717189e-01,3.284723805040667410e-01,3.571945324346089690e-01,3.900968530772119802e-01,4.274726594122276735e-01,4.693924302707100926e-01,5.155572362990566981e-01,5.651279445388265321e-01,6.165638484462292457e-01,6.675303253990535479e-01,7.149532272795833254e-01,7.552877688549064494e-01,7.850126834358256422e-01,8.012620330291289061e-01,8.024096604681157929e-01,7.883947543510685385e-01,7.606630033508843258e-01,7.217607639417584764e-01,6.747593024618169233e-01,6.227185494039735314e-01,5.683257342840473125e-01,5.137343971424046529e-01,4.605532096160571687e-01,4.099133825902006589e-01,3.625596496841629879e-01,3.189357344780087145e-01,2.792548107927504963e-01,2.435553330774140046e-01,2.117455725750390649e-01,1.836399284042731783e-01,1.589889805222252372e-01,1.375043340086241073e-01,1.188787935010632985e-01,1.028022189729781988e-01,8.897341112588548484e-02,7.710844847957019910e-02,6.694597548974867696e-02,5.825003247513427240e-02,5.081090118585963877e-02,4.444459897097411544e-02,3.899141813358980579e-02,3.431389856299681129e-02,3.029452784736143267e-02,2.683337263171346396e-02,2.384578436970735682e-02
4.510000000000003451e-01,1.521233002815765845e-01,1.559363020504874187e-01,1.600954057258664465e-01,1.647097987342520664e-01,1.698472905472918904e-01,1.755888856235191808e-01,1.820306337540478769e-01,1.892866279774023941e-01,1.974925672820839750e-01,2.068098951554638298e-01,2.174304747915419556e-01,2.295816326780860395e-01,2.435311730609009684e-01,2.595915762327747345e-01,2.781219693864966924e-01,2.995255160948172568e-01,3.242385470551643611e-01,3.527060925540745351e-01,3.853367606297649628e-01,4.224289034002214338e-01,4.640612324282704648e-01,5.099468266859917831e-01,5.592624735789654133e-01,6.104866441667767818e-01,6.613054123419743746e-01,7.086639845366379253e-01,7.490320316113480148e-01,7.788945175501260643e-01,7.953815706518916340e-01,7.968532453646005598e-01,7.832276817092502785e-01,7.559262597738010125e-01,7.174718186877593329e-01,6.709158521983724643e-01,6.193036346013600646e-01,5.653128354989115367e-01,5.110916718620451826e-01,4.582465931063997022e-01,4.079086486350859686e-01,3.608236820232224584e-01,3.174372659538198249e-01,2.779648278142485274e-01,2.424472743358549176e-01,2.107953978590094701e-01,1.828261001883761394e-01,1.582923833043209383e-01,1.369081480951559737e-01,1.183683363726418525e-01,1.023647656356420077e-01,8.859800354197679140e-02,7.678570225001882243e-02,6.666789332643500987e-02,5.800982447235458056e-02,5.060282060838881824e-02,4.426379358582084589e-02,3.883379759201072146e-02,3.417601813869081823e-02,3.017348764519526411e-02,2.672673107706153781e-02,2.375148452616162795e-02
4.520000000000003459e-01,1.498790825899934953e-01,1.536398582535420942e-01,1.577428622938835123e-01,1.622956567129121008e-01,1.673653546483669374e-01,1.730321609657403115e-01,1.793912157436754751e-01,1.865555812639529965e-01,1.946597957751610986e-01,2.038640077312789400e-01,2.143586553449263188e-01,2.263695294153920123e-01,2.401628312469212545e-01,2.560494520050436984e-01,2.743870805710621474e-01,2.955778092852244798e-01,3.200575867547819087e-01,3.482722023748705542e-01,3.806327566023172682e-01,4.174425350945352164e-01,4.587883603444472547e-01,5.043951847260310650e-01,5.534555816302867415e-01,6.044670860587195715e-01,6.551363990618823685e-01,7.024280796636229729e-01,7.428263298443258389e-01,7.728224943945415371e-01,7.895429705676811905e-01,7.913342466493079597e-01,7.780936213055731354e-01,7.512183323070584784e-01,7.132078146244102967e-01,6.670938505428624099e-01,6.159070768766844450e-01,5.623155925341102312e-01,5.084622632977349177e-01,4.559512802507392770e-01,4.059134933356486896e-01,3.590958196639315037e-01,3.159456477242891248e-01,2.766806287618998605e-01,2.413440955915539532e-01,2.098493386686602347e-01,1.820157423790133011e-01,1.575987131813635089e-01,1.363144325088699871e-01,1.178599661205100707e-01,1.019290776316750663e-01,8.822409186516665114e-02,7.646422615953551993e-02,6.639089240506670930e-02,5.777053932835637257e-02,5.039553010455843918e-02,4.408366683294198674e-02,3.867676203179003236e-02,3.403864387047218776e-02,3.005288713022234021e-02,2.662047304326296479e-02,2.365752063320225237e-02
4.530000000000003468e-01,1.476676665113672293e-01,1.513768965764550611e-01,1.554245183068098668e-01,1.599164902699694857e-01,1.649192346097708706e-01,1.705121622442355434e-01,1.767895093474383117e-01,1.838633132289319849e-01,1.918669568689409799e-01,2.009592984085529777e-01,2.113293544037465055e-01,2.232013809686354544e-01,2.368399738518070508e-01,2.525544270968991811e-01,2.707009755835775855e-01,2.916806141344707726e-01,3.159288689915465409e-01,3.438922308173161801e-01,3.759842139934775340e-01,4.125129371169177217e-01,4.535732127080481790e-01,4.989017322588187864e-01,5.477067209665424929e-01,5.985046637119089130e-01,6.490228183001449658e-01,6.962450926007375251e-01,7.366702926934015627e-01,7.667962920494195700e-01,7.837459575339861262e-01,7.858524319736035491e-01,7.729923789827995995e-01,7.465390599352007550e-01,7.089686189292201401e-01,6.632931883078956314e-01,6.125287866573440043e-01,5.593339319895295203e-01,5.058461113321522928e-01,4.536672218187031702e-01,4.039278763762863544e-01,3.573760295879391258e-01,3.144608527436562606e-01,2.754021914781055735e-01,2.402457786872456147e-01,2.089073801201161429e-01,1.812088427705090821e-01,1.569079601386582923e-01,1.357231790273418781e-01,1.173536759883447439e-01,1.014951494041097385e-01,8.785167151974203337e-02,7.614401647549823293e-02,6.611496960846123538e-02,5.753217446518578415e-02,5.018902753719079596e-02,4.390421693604531356e-02,3.852030997228671899e-02,3.390177452000288361e-02,2.993272526275775336e-02,2.651459765356640325e-02,2.356389194777911214e-02
4.540000000000003477e-01,1.454885783984488645e-01,1.491469352454180275e-01,1.531398836730774871e-01,1.575718005271139754e-01,1.625084222935678502e-01,1.680283715946115919e-01,1.742249865278229226e-01,1.812092852545848232e-01,1.891135010240400649e-01,1.980952064855522887e-01,2.083420000098265001e-01,2.200766042352643725e-01,2.335620070224896094e-01,2.491058976741379605e-01,2.670630418658848648e-01,2.878333112335926813e-01,3.118517701309203582e-01,3.395655535267088077e-01,3.713905122077088006e-01,4.076394981062718137e-01,4.484151937690643019e-01,4.934658961701204327e-01,5.420153483480580903e-01,5.925988706191919198e-01,6.429642061465999925e-01,6.901146060471005095e-01,7.305635515423563042e-01,7.608155903846809398e-01,7.779902577106341255e-01,7.804075700716455177e-01,7.679237614095806297e-01,7.418882822662540288e-01,7.047540992460622489e-01,6.595137566517481620e-01,6.091686746243772932e-01,5.563677806489414346e-01,5.032431559792838183e-01,4.513943686718470683e-01,4.019517575040432167e-01,3.556642788179613102e-01,3.129828539914928376e-01,2.741294938192683217e-01,2.391523054716308272e-01,2.079695073298790109e-01,1.804053891537721332e-01,1.562201141556083528e-01,1.351343794206990023e-01,1.168494592114975306e-01,1.010629753872456793e-01,8.748073792117393166e-02,7.582506944946276750e-02,6.584012181115432571e-02,5.729472729689276400e-02,4.998331076151144026e-02,4.372544211168982037e-02,3.836443992617204202e-02,3.376540884271578280e-02,2.981300099733455097e-02,2.640910402586871264e-02,2.347059772190015006e-02
4.550000000000003486e-01,1.433413513156906460e-01,1.469494992784359799e-01,1.508884751697804061e-01,1.552610955516149360e-01,1.601324165834224489e-01,1.655802782479562363e-01,1.716971264129537877e-01,1.785929659532326519e-01,1.863988859873747794e-01,1.952711785917700948e-01,2.053960275660711987e-01,2.169946234840272603e-01,2.303283442623708377e-01,2.457032672128504902e-01,2.634726740854906324e-01,2.840352882685284186e-01,3.078256734485535495e-01,3.352915528126698685e-01,3.668510370012774136e-01,4.028216126716812617e-01,4.433137132990510598e-01,4.880871083595799131e-01,5.363809249965988402e-01,5.867492041578297179e-01,6.369601020000786873e-01,6.840362054527659996e-01,7.245057400150213267e-01,7.548800710584999685e-01,7.722755986604655787e-01,7.749994307623613299e-01,7.628875760831972386e-01,7.372658395348483662e-01,7.005641236884133649e-01,6.557554470815583070e-01,6.058266517155073139e-01,5.534170654828425295e-01,5.006533373870346582e-01,4.491326717660144574e-01,3.999850965307279460e-01,3.539605344196665171e-01,3.115116244743672547e-01,2.728625136572538912e-01,2.380636578006572190e-01,2.070357054159422117e-01,1.796053693172625365e-01,1.555351652065526946e-01,1.345480254523460928e-01,1.163473090176224273e-01,1.006325500071923729e-01,8.711128647658666901e-02,7.550738131554554644e-02,6.556634587975648798e-02,5.705819522983514996e-02,4.977837762541665462e-02,4.354734056952015708e-02,3.820915039963522497e-02,3.362954558799530203e-02,2.969371328286319126e-02,2.630399127285596231e-02,2.337763720275651616e-02
