0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.496020297585871241e-05
1.749999999999999820e-03,2.419410003413521837e-04
2.624999999999999729e-03,7.105268492146857209e-04
3.499999999999999639e-03,1.517500722853620679e-03
4.374999999999999549e-03,2.648585379130614231e-03
5.249999999999999459e-03,4.023044955127460555e-03
6.124999999999999369e-03,5.528267302345128871e-03
6.999999999999999278e-03,7.052072404233578409e-03
7.875000000000000056e-03,8.502679612745875706e-03
8.750000000000000833e-03,9.816187456536545203e-03
9.625000000000001610e-03,1.095562552930885725e-02
1.050000000000000239e-02,1.190589657577273940e-02
1.137500000000000316e-02,1.266763848995570638e-02
1.225000000000000394e-02,1.325163427070577722e-02
1.312500000000000472e-02,1.367439969986600917e-02
1.400000000000000550e-02,1.395501744566855773e-02
1.487500000000000627e-02,1.411303678757138205e-02
1.575000000000000705e-02,1.416718752639384120e-02
1.662500000000000783e-02,1.413467117871761852e-02
1.750000000000000860e-02,1.403083799207803170e-02
1.837500000000000938e-02,1.386910782789379203e-02
1.925000000000001016e-02,1.366103561893128489e-02
2.012500000000001094e-02,1.341645503179025346e-02
2.100000000000001171e-02,1.314365775837790518e-02
2.187500000000001249e-02,1.284958229429890124e-02
2.275000000000001327e-02,1.253999701979030372e-02
2.362500000000001404e-02,1.221966948090792877e-02
2.450000000000001482e-02,1.189251820299481663e-02
2.537500000000001560e-02,1.156174604303494662e-02
2.625000000000001638e-02,1.122995562027582356e-02
2.712500000000001715e-02,1.089924817382905038e-02
2.800000000000001793e-02,1.057130755895935997e-02
2.887500000000001871e-02,1.024747119063047773e-02
2.975000000000001948e-02,9.928789688627119234e-03
3.062500000000002026e-02,9.616076845231472797e-03
3.150000000000002104e-02,9.309951368011305795e-03
3.237500000000002182e-02,9.010871672819661254e-03
3.325000000000002259e-02,8.719164830295750290e-03
3.412500000000002337e-02,8.435050610620650757e-03
3.500000000000002415e-02,8.158661429357283446e-03
3.587500000000002492e-02,7.890058872711634003e-03
3.675000000000002570e-02,7.629247372891446478e-03
3.762500000000002648e-02,7.376185512086362410e-03
3.850000000000002726e-02,7.130795355305915434e-03
3.937500000000002803e-02,6.892970146178078322e-03
4.025000000000002881e-02,6.662580644180482806e-03
4.112500000000002959e-02,6.439480335131985561e-03
4.200000000000003036e-02,6.223509707759925652e-03
4.287500000000003114e-02,6.014499756591120891e-03
4.375000000000003192e-02,5.812274844268275169e-03
4.462500000000003270e-02,5.616655033791521576e-03
4.550000000000003347e-02,5.427457982383432529e-03
4.637500000000003425e-02,5.244500473047137082e-03
4.725000000000003503e-02,5.067599646902518420e-03
4.812500000000003580e-02,4.896573988602923033e-03
4.900000000000003658e-02,4.731244108183389231e-03
4.987500000000003736e-02,4.571433355262765133e-03
5.075000000000003814e-02,4.416968295358179170e-03
5.162500000000003891e-02,4.267679072957229584e-03
5.250000000000003969e-02,4.123399681752184034e-03
5.337500000000004047e-02,3.983968158923384059e-03
5.425000000000004124e-02,3.849226717442870167e-03
5.512500000000004202e-02,3.719021827951246931e-03
5.600000000000004280e-02,3.593204259756550053e-03
5.687500000000004358e-02,3.471629088842514022e-03
5.775000000000004435e-02,3.354155679396857073e-03
5.862500000000004513e-02,3.240647644229239545e-03
5.950000000000004591e-02,3.130972788503449261e-03
6.037500000000004668e-02,3.025003040425380124e-03
6.125000000000004746e-02,2.922614371879982565e-03
6.212500000000004824e-02,2.823686711719919709e-03
6.300000000000004208e-02,2.728103852877041512e-03
6.387500000000004285e-02,2.635753355779818594e-03
6.475000000000004363e-02,2.546526449389099628e-03
6.562500000000004441e-02,2.460317930715808735e-03
6.650000000000004519e-02,2.377026063645954358e-03
6.737500000000004596e-02,2.296552477808485367e-03
6.825000000000004674e-02,2.218802068081293394e-03
6.912500000000004752e-02,2.143682895199186533e-03
7.000000000000004829e-02,2.071106087822530140e-03
7.087500000000004907e-02,2.000985746342609940e-03
7.175000000000004985e-02,1.933238848634091268e-03
7.262500000000005063e-02,1.867785157911843602e-03
7.350000000000005140e-02,1.804547132806014762e-03
7.437500000000005218e-02,1.743449839733968122e-03
7.525000000000005296e-02,1.684420867618791106e-03
7.612500000000005373e-02,1.627390244980818010e-03
7.700000000000005451e-02,1.572290359409517398e-03
7.787500000000005529e-02,1.519055879408046008e-03
7.875000000000005607e-02,1.467623678590468904e-03
7.962500000000005684e-02,1.417932762202151874e-03
8.050000000000005762e-02,1.369924195926162025e-03
8.137500000000005840e-02,1.323541036932776626e-03
8.225000000000005917e-02,1.278728267124696304e-03
8.312500000000005995e-02,1.235432728527361768e-03
8.400000000000006073e-02,1.193603060771365699e-03
8.487500000000006151e-02,1.153189640612443511e-03
8.575000000000006228e-02,1.114144523433574551e-03
8.662500000000006306e-02,1.076421386673286421e-03
8.750000000000006384e-02,1.039975475124246210e-03
8.837500000000006461e-02,1.004763548046517770e-03
8.925000000000006539e-02,9.707438280404479891e-04
9.012500000000006617e-02,9.378759516249009654e-04
9.100000000000006695e-02,9.061209214674848401e-04
9.187500000000006772e-02,8.754410602145114599e-04
9.275000000000006850e-02,8.457999658695172307e-04
9.362500000000006928e-02,8.171624686704442170e-04
9.450000000000007006e-02,7.894945894168023262e-04
9.537500000000007083e-02,7.627634991994553882e-04
9.625000000000007161e-02,7.369374804869578471e-04
9.712500000000007239e-02,7.119858895237129830e-04
9.800000000000007316e-02,6.878791199964974035e-04
9.887500000000007394e-02,6.645885679272418292e-04
9.975000000000007472e-02,6.420865977512160835e-04
1.006250000000000755e-01,6.203465095410438251e-04
1.015000000000000763e-01,5.993425073382077899e-04
1.023750000000000770e-01,5.790496685549554202e-04
1.032500000000000778e-01,5.594439144106520866e-04
1.041250000000000786e-01,5.405019813678428727e-04
1.050000000000000794e-01,5.222013935343901032e-04
1.058750000000000802e-01,5.045204359991499249e-04
1.067500000000000809e-01,4.874381290697428807e-04
1.076250000000000817e-01,4.709342033819869256e-04
1.085000000000000825e-01,4.549890758515962074e-04
1.093750000000000833e-01,4.395838264397028145e-04
1.102500000000000840e-01,4.247001757047262367e-04
1.111250000000000848e-01,4.103204631140176090e-04
1.120000000000000856e-01,3.964276260896068397e-04
1.128750000000000864e-01,3.830051797632371292e-04
1.137500000000000872e-01,3.700371974167071488e-04
1.146250000000000879e-01,3.575082915843369501e-04
1.155000000000000887e-01,3.454035957951727322e-04
1.163750000000000895e-01,3.337087469332806859e-04
1.172500000000000903e-01,3.224098681952221584e-04
1.181250000000000910e-01,3.114935526245031592e-04
1.190000000000000918e-01,3.009468472034717798e-04
1.198750000000000926e-01,2.907572374837988425e-04
1.207500000000000934e-01,2.809126327373154199e-04
1.216250000000000941e-01,2.714013516095910511e-04
1.225000000000000949e-01,2.622121082592384364e-04
1.233750000000000957e-01,2.533339989665031144e-04
1.242500000000000965e-01,2.447564891952503340e-04
1.251250000000000973e-01,2.364694010930008827e-04
1.260000000000000842e-01,2.284629014141870769e-04
1.268750000000000711e-01,2.207274898523030240e-04
1.277500000000000580e-01,2.132539877671017813e-04
1.286250000000000449e-01,2.060335272934690580e-04
1.295000000000000318e-01,1.990575408190503658e-04
1.303750000000000187e-01,1.923177508181449431e-04
1.312500000000000056e-01,1.858061600298083096e-04
1.321249999999999925e-01,1.795150419685060273e-04
1.329999999999999793e-01,1.734369317560619655e-04
1.338749999999999662e-01,1.675646172640208860e-04
