0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.439480738739983509e-08
1.749999999999999820e-03,5.185578322108679288e-07
2.624999999999999729e-03,3.141456551673096799e-06
3.499999999999999639e-03,1.184865408675264155e-05
4.374999999999999549e-03,3.310744524221656982e-05
5.249999999999999459e-03,7.511593134972301242e-05
6.124999999999999369e-03,1.462989436893131904e-04
6.999999999999999278e-03,2.537272489684776482e-04
7.875000000000000056e-03,4.019651574797299446e-04
8.750000000000000833e-03,5.925519576634747515e-04
9.625000000000001610e-03,8.240697159341208800e-04
1.050000000000000239e-02,1.092619863184972687e-03
1.137500000000000316e-02,1.392506675325493829e-03
1.225000000000000394e-02,1.716961350251156992e-03
1.312500000000000472e-02,2.058796356715527232e-03
1.400000000000000550e-02,2.410932588999958794e-03
1.487500000000000627e-02,2.766781758233642814e-03
1.575000000000000705e-02,3.120491877263926843e-03
1.662500000000000783e-02,3.467077038517425627e-03
1.750000000000000860e-02,3.802457465397114916e-03
1.837500000000000938e-02,4.123435310320913878e-03
1.925000000000001016e-02,4.427628389369299249e-03
2.012500000000001094e-02,4.713379683187620371e-03
2.100000000000001171e-02,4.979656019462228543e-03
2.187500000000001249e-02,5.225945419391911893e-03
2.275000000000001327e-02,5.452159356785982527e-03
2.362500000000001404e-02,5.658543673941330079e-03
2.450000000000001482e-02,5.845600055795270589e-03
2.537500000000001560e-02,6.014018674609773740e-03
2.625000000000001638e-02,6.164621765200003524e-03
2.712500000000001715e-02,6.298317368130382406e-03
2.800000000000001793e-02,6.416062194398080253e-03
2.887500000000001871e-02,6.518832447041625518e-03
2.975000000000001948e-02,6.607601426922600843e-03
3.062500000000002026e-02,6.683322810218684899e-03
3.150000000000002104e-02,6.746918584284097853e-03
3.237500000000002182e-02,6.799270745970295571e-03
3.325000000000002259e-02,6.841215988628120657e-03
3.412500000000002337e-02,6.873542722232703177e-03
3.500000000000002415e-02,6.896989880358719155e-03
3.587500000000002492e-02,6.912247065524025277e-03
3.675000000000002570e-02,6.919955669796832784e-03
3.762500000000002648e-02,6.920710680653664564e-03
3.850000000000002726e-02,6.915062943638681549e-03
3.937500000000002803e-02,6.903521704501333275e-03
4.025000000000002881e-02,6.886557295414185917e-03
4.112500000000002959e-02,6.864603863848446272e-03
4.200000000000003036e-02,6.838062069907031339e-03
4.287500000000003114e-02,6.807301699477730055e-03
4.375000000000003192e-02,6.772664157446911699e-03
4.462500000000003270e-02,6.734464818255233437e-03
4.550000000000003347e-02,6.692995221007984677e-03
4.637500000000003425e-02,6.648525103786709876e-03
4.725000000000003503e-02,6.601304277257617585e-03
4.812500000000003580e-02,6.551564341558208104e-03
4.900000000000003658e-02,6.499520253111960161e-03
4.987500000000003736e-02,6.445371749751595963e-03
5.075000000000003814e-02,6.389304643550178589e-03
5.162500000000003891e-02,6.331491991244473511e-03
5.250000000000003969e-02,6.272095152229718515e-03
5.337500000000004047e-02,6.211264743919304825e-03
5.425000000000004124e-02,6.149141503884121389e-03
5.512500000000004202e-02,6.085857067680046535e-03
5.600000000000004280e-02,6.021534670688985513e-03
5.687500000000004358e-02,5.956289781676454495e-03
5.775000000000004435e-02,5.890230675134604243e-03
5.862500000000004513e-02,5.823458948853568740e-03
5.950000000000004591e-02,5.756069992559941298e-03
6.037500000000004668e-02,5.688153412888162508e-03
6.125000000000004746e-02,5.619793419414253859e-03
6.212500000000004824e-02,5.551069175984589370e-03
6.300000000000004208e-02,5.482055121116610232e-03
6.387500000000004285e-02,5.412821260832906441e-03
6.475000000000004363e-02,5.343433436913877337e-03
6.562500000000004441e-02,5.273953573215292567e-03
6.650000000000004519e-02,5.204439902392971051e-03
6.737500000000004596e-02,5.134947175105308674e-03
6.825000000000004674e-02,5.065526853522592764e-03
6.912500000000004752e-02,4.996227290757221905e-03
7.000000000000004829e-02,4.927093897638970543e-03
7.087500000000004907e-02,4.858169298091417725e-03
7.175000000000004985e-02,4.789493474217627542e-03
7.262500000000005063e-02,4.721103902072552004e-03
7.350000000000005140e-02,4.653035678985364271e-03
7.437500000000005218e-02,4.585321643193971015e-03
7.525000000000005296e-02,4.517992486465821807e-03
7.612500000000005373e-02,4.451076860301879205e-03
7.700000000000005451e-02,4.384601476252688451e-03
7.787500000000005529e-02,4.318591200816309858e-03
7.875000000000005607e-02,4.253069145335996656e-03
7.962500000000005684e-02,4.188056751270023519e-03
8.050000000000005762e-02,4.123573871166406543e-03
8.137500000000005840e-02,4.059638845640516774e-03
8.225000000000005917e-02,3.996268576622991411e-03
8.312500000000005995e-02,3.933478597118907939e-03
8.400000000000006073e-02,3.871283137695598949e-03
8.487500000000006151e-02,3.809695189896070318e-03
8.575000000000006228e-02,3.748726566756952969e-03
8.662500000000006306e-02,3.688387960593986735e-03
8.750000000000006384e-02,3.628688998204147517e-03
8.837500000000006461e-02,3.569638293621133461e-03
8.925000000000006539e-02,3.511243498549986713e-03
9.012500000000006617e-02,3.453511350597077666e-03
9.100000000000006695e-02,3.396447719402901320e-03
9.187500000000006772e-02,3.340057650777667007e-03
9.275000000000006850e-02,3.284345408932656980e-03
9.362500000000006928e-02,3.229314516894360269e-03
9.450000000000007006e-02,3.174967795182764580e-03
9.537500000000007083e-02,3.121307398830268538e-03
9.625000000000007161e-02,3.068334852813245188e-03
9.712500000000007239e-02,3.016051085964113927e-03
9.800000000000007316e-02,2.964456463428175471e-03
9.887500000000007394e-02,2.913550817725982407e-03
9.975000000000007472e-02,2.863333478479010777e-03
1.006250000000000755e-01,2.813803300853463373e-03
1.015000000000000763e-01,2.764958692774422983e-03
1.023750000000000770e-01,2.716797640960154706e-03
1.032500000000000778e-01,2.669317735824057545e-03
1.041250000000000786e-01,2.622516195289653022e-03
1.050000000000000794e-01,2.576389887562043502e-03
1.058750000000000802e-01,2.530935352897373432e-03
1.067500000000000809e-01,2.486148824410153516e-03
1.076250000000000817e-01,2.442026247956565789e-03
1.085000000000000825e-01,2.398563301130423372e-03
1.093750000000000833e-01,2.355755411406909583e-03
1.102500000000000840e-01,2.313597773467830718e-03
1.111250000000000848e-01,2.272085365740874729e-03
1.120000000000000856e-01,2.231212966183984160e-03
1.128750000000000864e-01,2.190975167344842798e-03
1.137500000000000872e-01,2.151366390724278928e-03
1.146250000000000879e-01,2.112380900471311738e-03
1.155000000000000887e-01,2.074012816436502683e-03
1.163750000000000895e-01,2.036256126609271855e-03
1.172500000000000903e-01,1.999104698963874872e-03
1.181250000000000910e-01,1.962552292737812943e-03
1.190000000000000918e-01,1.926592569165527834e-03
1.198750000000000926e-01,1.891219101689438960e-03
1.207500000000000934e-01,1.856425385669477346e-03
1.216250000000000941e-01,1.822204847611563197e-03
1.225000000000000949e-01,1.788550853934628600e-03
1.233750000000000957e-01,1.755456719295120718e-03
1.242500000000000965e-01,1.722915714487184471e-03
1.251250000000000973e-01,1.690921073936027400e-03
1.260000000000000842e-01,1.659466002801342991e-03
1.268750000000000711e-01,1.628543683707029885e-03
1.277500000000000580e-01,1.598147283112804099e-03
1.286250000000000449e-01,1.568269957342761879e-03
1.295000000000000318e-01,1.538904858285341463e-03
1.303750000000000187e-01,1.510045138778606669e-03
1.312500000000000056e-01,1.481683957694251291e-03
1.321249999999999925e-01,1.453814484733183601e-03
1.329999999999999793e-01,1.426429904945114829e-03
1.338749999999999662e-01,1.399523422984037509e-03
1.347499999999999531e-01,1.373088267111079305e-03
1.356249999999999400e-01,1.347117692955740421e-03
1.364999999999999269e-01,1.321604987046113991e-03
1.373749999999999138e-01,1.296543470118286792e-03
1.382499999999999007e-01,1.271926500214694365e-03
1.391249999999998876e-01,1.247747475580866577e-03
1.399999999999998745e-01,1.223999837369585918e-03
