0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.131246250159217503e-05
1.749999999999999820e-03,1.094981407460358664e-04
2.624999999999999729e-03,3.064855071135728719e-04
3.499999999999999639e-03,6.229778506858873284e-04
4.374999999999999549e-03,1.033727292110888122e-03
5.249999999999999459e-03,1.491703964019675541e-03
6.124999999999999369e-03,1.946644945235822101e-03
6.999999999999999278e-03,2.358046278265133085e-03
7.875000000000000056e-03,2.700308773445188326e-03
8.750000000000000833e-03,2.962125380017786684e-03
9.625000000000001610e-03,3.143102052604859753e-03
1.050000000000000239e-02,3.249823227680640175e-03
1.137500000000000316e-02,3.292502722989321291e-03
1.225000000000000394e-02,3.282581766828857051e-03
1.312500000000000472e-02,3.231222724756493709e-03
1.400000000000000550e-02,3.148492956210722279e-03
1.487500000000000627e-02,3.043017366146040861e-03
1.575000000000000705e-02,2.921918127135792690e-03
1.662500000000000783e-02,2.790911880635770989e-03
1.750000000000000860e-02,2.654480033675625950e-03
1.837500000000000938e-02,2.516061473981134281e-03
1.925000000000001016e-02,2.378239816358949932e-03
2.012500000000001094e-02,2.242911652452973803e-03
2.100000000000001171e-02,2.111430767207528487e-03
2.187500000000001249e-02,1.984727963679874113e-03
2.275000000000001327e-02,1.863408469540434520e-03
2.362500000000001404e-02,1.747829858138829533e-03
2.450000000000001482e-02,1.638163619768218072e-03
2.537500000000001560e-02,1.534443337096974167e-03
2.625000000000001638e-02,1.436602068709316163e-03
2.712500000000001715e-02,1.344501145645410779e-03
2.800000000000001793e-02,1.257952199273761236e-03
2.887500000000001871e-02,1.176733892901344778e-03
2.975000000000001948e-02,1.100604533891044257e-03
3.062500000000002026e-02,1.029311497731483834e-03
3.150000000000002104e-02,9.625981959564230191e-04
3.237500000000002182e-02,9.002091597708533535e-04
3.325000000000002259e-02,8.418936841946938728e-04
3.412500000000002337e-02,7.874083774446167605e-04
3.500000000000002415e-02,7.365188818728353069e-04
3.587500000000002492e-02,6.890009716399730661e-04
3.675000000000002570e-02,6.446411847828375195e-04
3.762500000000002648e-02,6.032371105130636098e-04
3.850000000000002726e-02,5.645974241087596285e-04
3.937500000000002803e-02,5.285417397875714733e-04
4.025000000000002881e-02,4.949003350215062458e-04
4.112500000000002959e-02,4.635137867339505341e-04
4.200000000000003036e-02,4.342325498213077308e-04
4.287500000000003114e-02,4.069165007768934823e-04
4.375000000000003192e-02,3.814344633292921362e-04
4.462500000000003270e-02,3.576637285279885676e-04
4.550000000000003347e-02,3.354895782963872438e-04
4.637500000000003425e-02,3.148048188796475385e-04
4.725000000000003503e-02,2.955093286518809979e-04
4.812500000000003580e-02,2.775096232675242905e-04
4.900000000000003658e-02,2.607184400321411566e-04
4.987500000000003736e-02,2.450543425415989559e-04
5.075000000000003814e-02,2.304413460285755963e-04
5.162500000000003891e-02,2.168085634102740302e-04
5.250000000000003969e-02,2.040898717115140518e-04
5.337500000000004047e-02,1.922235983127208118e-04
5.425000000000004124e-02,1.811522263194359462e-04
5.512500000000004202e-02,1.708221182510272413e-04
5.600000000000004280e-02,1.611832571876154884e-04
5.687500000000004358e-02,1.521890044854267083e-04
5.775000000000004435e-02,1.437958731638827245e-04
5.862500000000004513e-02,1.359633160766803310e-04
5.950000000000004591e-02,1.286535279993073920e-04
6.037500000000004668e-02,1.218312607934031146e-04
6.125000000000004746e-02,1.154636508414896590e-04
6.212500000000004824e-02,1.095200579819069633e-04
6.300000000000004208e-02,1.039719152118222055e-04
6.387500000000004285e-02,9.879258846488033884e-05
6.475000000000004363e-02,9.395724580862664925e-05
6.562500000000004441e-02,8.944273544471438022e-05
6.650000000000004519e-02,8.522747193170306958e-05
6.737500000000004596e-02,8.129133008570946228e-05
6.825000000000004674e-02,7.761554604810077336e-05
6.912500000000004752e-02,7.418262504174178221e-05
7.000000000000004829e-02,7.097625536796240526e-05
7.087500000000004907e-02,6.798122822539585572e-05
7.175000000000004985e-02,6.518336295917905856e-05
7.262500000000005063e-02,6.256943737473028174e-05
7.350000000000005140e-02,6.012712277449432216e-05
7.437500000000005218e-02,5.784492339872458701e-05
7.525000000000005296e-02,5.571211997262510079e-05
7.612500000000005373e-02,5.371871708207807299e-05
7.700000000000005451e-02,5.185539411880129906e-05
7.787500000000005529e-02,5.011345955318894578e-05
7.875000000000005607e-02,4.848480830935834906e-05
7.962500000000005684e-02,4.696188203212275469e-05
8.050000000000005762e-02,4.553763204980051276e-05
8.137500000000005840e-02,4.420548485001831666e-05
8.225000000000005917e-02,4.295930989802964169e-05
8.312500000000005995e-02,4.179338963860420241e-05
8.400000000000006073e-02,4.070239153330699420e-05
8.487500000000006151e-02,3.968134199502384128e-05
8.575000000000006228e-02,3.872560209095242547e-05
8.662500000000006306e-02,3.783084489400892432e-05
8.750000000000006384e-02,3.699303437074351840e-05
8.837500000000006461e-02,3.620840570144825564e-05
8.925000000000006539e-02,3.547344693521973347e-05
9.012500000000006617e-02,3.478488188933825275e-05
9.100000000000006695e-02,3.413965420847808675e-05
9.187500000000006772e-02,3.353491250499773216e-05
9.275000000000006850e-02,3.296799650690753391e-05
9.362500000000006928e-02,3.243642414509495390e-05
9.450000000000007006e-02,3.193787951603482009e-05
9.537500000000007083e-02,3.147020166054280616e-05
9.625000000000007161e-02,3.103137410316722853e-05
9.712500000000007239e-02,3.061951510057766272e-05
9.800000000000007316e-02,3.023286855081639692e-05
9.887500000000007394e-02,2.986979551854845714e-05
9.975000000000007472e-02,2.952876633449301059e-05
1.006250000000000755e-01,2.920835323005988238e-05
1.015000000000000763e-01,2.890722347086270791e-05
1.023750000000000770e-01,2.862413295524732885e-05
1.032500000000000778e-01,2.835792024627471731e-05
1.041250000000000786e-01,2.810750100774187188e-05
1.050000000000000794e-01,2.787186281682176481e-05
1.058750000000000802e-01,2.765006032776574696e-05
1.067500000000000809e-01,2.744121076284938328e-05
1.076250000000000817e-01,2.724448970835798676e-05
1.085000000000000825e-01,2.705912719491915781e-05
1.093750000000000833e-01,2.688440404289255641e-05
1.102500000000000840e-01,2.671964845483946276e-05
1.111250000000000848e-01,2.656423283831400658e-05
1.120000000000000856e-01,2.641757084335712299e-05
1.128750000000000864e-01,2.627911460013471393e-05
1.137500000000000872e-01,2.614835214314990022e-05
1.146250000000000879e-01,2.602480500938136654e-05
1.155000000000000887e-01,2.590802599855804948e-05
1.163750000000000895e-01,2.579759708458128836e-05
1.172500000000000903e-01,2.569312746785167248e-05
1.181250000000000910e-01,2.559425175895319542e-05
1.190000000000000918e-01,2.550062828479532408e-05
1.198750000000000926e-01,2.541193750891803280e-05
1.207500000000000934e-01,2.532788055822776736e-05
1.216250000000000941e-01,2.524817784895710493e-05
1.225000000000000949e-01,2.517256780513010868e-05
1.233750000000000957e-01,2.510080566327123200e-05
1.242500000000000965e-01,2.503266235752071921e-05
1.251250000000000973e-01,2.496792347971545781e-05
1.260000000000000842e-01,2.490638830936321528e-05
1.268750000000000711e-01,2.484786890878271182e-05
1.277500000000000580e-01,2.479218927900239303e-05
1.286250000000000449e-01,2.473918457230980290e-05
1.295000000000000318e-01,2.468870035762188393e-05
1.303750000000000187e-01,2.464059193510681773e-05
1.312500000000000056e-01,2.459472369672931205e-05
1.321249999999999925e-01,2.455096852961745203e-05
1.329999999999999793e-01,2.450920725935930468e-05
1.338749999999999662e-01,2.446932813053355352e-05
1.347499999999999531e-01,2.443122632196096909e-05
1.356249999999999400e-01,2.439480349433425949e-05
1.364999999999999269e-01,2.435996736804198226e-05
1.373749999999999138e-01,2.432663132915083008e-05
