0.000000000000000000e+00,7.001000000000000227e+02
0.001,-0.042857045
0.0020000000000000005,-0.033156425
0.003000000000000001,-0.039623505
0.004,-0.040593567
0.005,-0.033156425
0.006,-0.042533691000000005
0.007,-0.037360027
0.008,-0.036389965
0.009000000000000001,-0.03994685900000001
0.010000000000000002,-0.03671331900000001
0.011,-0.039300151000000005
0.012000000000000004,-0.03671331900000001
0.013,-0.039623505
0.014000000000000004,-0.037036673000000006
0.015,-0.03768338100000001
0.016,-0.04221033700000001
0.017,-0.033156425
0.018000000000000002,-0.03897679700000001
0.019000000000000003,-0.040593567
0.02,-0.032833071000000005
0.021,-0.040270213000000006
0.022,-0.036389965
0.023000000000000003,-0.036389965
0.024,-0.03768338100000001
0.025,-0.036066611000000005
0.026,-0.038653443
0.027000000000000007,-0.033803133000000006
0.028,-0.03897679700000001
0.029,-0.03768338100000001
0.03,-0.032833071000000005
0.031000000000000007,-0.042533691000000005
0.032,-0.035096549000000005
0.033,-0.03574325700000001
0.033999999999999996,-0.040270213000000006
0.035,-0.035096549000000005
0.036,-0.03897679700000001
0.037,-0.036389965
0.038,-0.03897679700000001
0.039,-0.037036673000000006
0.04,-0.03574325700000001
0.041,-0.042533691000000005
0.042,-0.033156425
0.043,-0.039300151000000005
0.044,-0.03994685900000001
0.045,-0.032833071000000005
0.046,-0.04221033700000001
0.047,-0.036066611000000005
0.048,-0.036389965
0.049,-0.039300151000000005
0.05,-0.036066611000000005
0.051,-0.038330089
0.052,-0.036066611000000005
0.053,-0.040270213000000006
0.054,-0.03671331900000001
0.055,-0.037036673000000006
0.056,-0.04221033700000001
0.057,-0.033803133000000006
0.058,-0.038653443
0.059,-0.03994685900000001
0.06,-0.03250971700000001
0.061,-0.040270213000000006
0.062,-0.03671331900000001
0.063,-0.035419903
0.064,-0.03768338100000001
0.065,-0.036389965
0.066,-0.038330089
0.067,-0.03347977900000001
0.068,-0.039623505
0.069,-0.03800673500000001
0.07,-0.033156425
0.071,-0.041886983
0.072,-0.035096549000000005
0.07299999999999998,-0.036389965
0.07399999999999998,-0.039300151000000005
0.07499999999999998,-0.03477319500000001
0.076,-0.038330089
0.077,-0.036389965
0.078,-0.038330089
0.079,-0.036389965
0.08,-0.035419903
0.081,-0.041563629
0.082,-0.03250971700000001
0.083,-0.03897679700000001
0.084,-0.03994685900000001
0.085,-0.032186363
0.086,-0.041563629
0.087,-0.036389965
0.08799999999999998,-0.036389965
0.08899999999999998,-0.038330089
0.08999999999999998,-0.035419903
0.091,-0.038653443
0.092,-0.036066611000000005
0.09300000000000003,-0.03897679700000001
0.094,-0.036066611000000005
0.095,-0.03671331900000001
0.096,-0.04221033700000001
0.097,-0.032186363
