2.911059723805347858e+03,2.280362888627881603e+03,1.761148350763142844e+03,1.898265770091391232e+03,1.859528394355462979e+03,1.867875287861146944e+03,1.863582267520444930e+03,1.862649108256395721e+03,1.860789599059402235e+03,1.859152006962021915e+03,1.857428743539674315e+03,1.855702232521071210e+03,1.853950417286617949e+03,1.852179230933792496e+03,1.850387108845219700e+03,1.848574495405284097e+03,1.846741297261628461e+03,1.844887565571845471e+03,1.843013313242298409e+03,1.841118563894736781e+03,1.839203338747050338e+03,1.837267660158822537e+03,1.835311550589356557e+03,1.833335033246623880e+03,1.831338130558327748e+03,1.829320869662012001e+03,1.827283262005379129e+03,1.825225379460554905e+03,1.823147070365578429e+03,1.821049018990320064e+03,1.818928792716551925e+03,1.816795589884687161e+03,1.814615216300000156e+03,1.812515374692799696e+03,1.810019743989294284e+03
2.911059864002487302e+03,2.280362365405034325e+03,1.761147389767690356e+03,1.898264908893782376e+03,1.859527489286160971e+03,1.867874376960960944e+03,1.863581340361728053e+03,1.862648167333539732e+03,1.860788643417114145e+03,1.859151036560838520e+03,1.857427758091955184e+03,1.855701231801262111e+03,1.853949401048490245e+03,1.852178198932444957e+03,1.850386060831158602e+03,1.848573431125943443e+03,1.846740216460907050e+03,1.844886467990171923e+03,1.843012198616554770e+03,1.841117431958219186e+03,1.839202189229419901e+03,1.837266492786057142e+03,1.835310365083701981e+03,1.833333829326548084e+03,1.831336907938459035e+03,1.829319628053133329e+03,1.827282001114215745e+03,1.825224098990324819e+03,1.823145770013698893e+03,1.821047698456719900e+03,1.818927451672418556e+03,1.816794228088791670e+03,1.814613833164570224e+03,1.812513970902476331e+03,1.810018315462549481e+03
2.911060517364847783e+03,2.280359927023509499e+03,1.761142917507871289e+03,1.898260909312613421e+03,1.859523292431825894e+03,1.867870160600935151e+03,1.863577056034975158e+03,1.862643826932757975e+03,1.860784242720467773e+03,1.859146575634024657e+03,1.857423235845147929e+03,1.855696647440982133e+03,1.853944753690214384e+03,1.852173487703804767e+03,1.850381284844293987e+03,1.848568589484751328e+03,1.846735308258983423e+03,1.844881492311234751e+03,1.843007154534206165e+03,1.841112318535882196e+03,1.839197005520229141e+03,1.837261237832761253e+03,1.835305037918559719e+03,1.833328428971239418e+03,1.831331433403938945e+03,1.829314078339698426e+03,1.827276375210776450e+03,1.825218395876637715e+03,1.823139988651560088e+03,1.821041837822327125e+03,1.818921510635183040e+03,1.816788205862862014e+03,1.814607727624251766e+03,1.812507784864849782e+03,1.810012033254439302e+03
2.911062221428350313e+03,2.280353567371939789e+03,1.761131267830837487e+03,1.898250510035333946e+03,1.859512395223580597e+03,1.867859230165029203e+03,1.863565966225660759e+03,1.862632609319662379e+03,1.860772886753793273e+03,1.859135081988291631e+03,1.857411602180440241e+03,1.855684872203201621e+03,1.853932835096721874e+03,1.852161424013992928e+03,1.850369074287262038e+03,1.848556230278479461e+03,1.846722798605095022e+03,1.844868830396272870e+03,1.842994338529172182e+03,1.841099346596240593e+03,1.839183875785788132e+03,1.837247948427589336e+03,1.835291586950886540e+03,1.833314814533392564e+03,1.831317653572157042e+03,1.829300131174410581e+03,1.827262258755146831e+03,1.825204108161584600e+03,1.823125527676636921e+03,1.821027201626634906e+03,1.818906697032490229e+03,1.816773213429171847e+03,1.814592552014014927e+03,1.812492432550201102e+03,1.809996470281332222e+03
2.911065527060271961e+03,2.280341230585656376e+03,1.761108694201917160e+03,1.898230391795865444e+03,1.859491339129401695e+03,1.867838139364918561e+03,1.863544596343178000e+03,1.862611022429762215e+03,1.860751063070422106e+03,1.859113023565248113e+03,1.857389305218903928e+03,1.855662334446321893e+03,1.853910053855122214e+03,1.852138396692909964e+03,1.850345798245769629e+03,1.848532702867030366e+03,1.846699017155463252e+03,1.844844792224205776e+03,1.842970040933653991e+03,1.841074786859662709e+03,1.839159051173878879e+03,1.837222856189417598e+03,1.835266224318834020e+03,1.833289178723187661e+03,1.831291741782708868e+03,1.829273940588405594e+03,1.827235786536804426e+03,1.825177351465033325e+03,1.823098483614687211e+03,1.820999867387274890e+03,1.818879069444430797e+03,1.816745290582322014e+03,1.814564327215583944e+03,1.812463916866865929e+03,1.809967608463889064e+03
2.911070874619898404e+03,2.280321273221434694e+03,1.761072211942351259e+03,1.898197923488799006e+03,1.859457392959574236e+03,1.867804178621042638e+03,1.863510226039529471e+03,1.862576344034197291e+03,1.860716045402068630e+03,1.859077670862107652e+03,1.857353612239784525e+03,1.855626298464616184e+03,1.853873671455102794e+03,1.852101664625548210e+03,1.850308713200233797e+03,1.848495261531807273e+03,1.846661216202129481e+03,1.844806628311862141e+03,1.842931510707846201e+03,1.841035886952781539e+03,1.839119778205166313e+03,1.837183206765090745e+03,1.835226195032161058e+03,1.833248766154657233e+03,1.831250942499910707e+03,1.829232751146977762e+03,1.827194203477448355e+03,1.825135371325199230e+03,1.823056102885567952e+03,1.820957082674812227e+03,1.818835876869412004e+03,1.816701688018516279e+03,1.814520305942767436e+03,1.812419492703214928e+03,1.809922705653013054e+03
2.911078539287060266e+03,2.280292668294165651e+03,1.761019966108820199e+03,1.898151482666985430e+03,1.859408882565381191e+03,1.867755698632628537e+03,1.863461210630154255e+03,1.862526939803009554e+03,1.860666208547418819e+03,1.859027408452629743e+03,1.857302917739639952e+03,1.855575168962707949e+03,1.853822103061432472e+03,1.852049653701531042e+03,1.850256256030182840e+03,1.848442354410928829e+03,1.846607855413240941e+03,1.844752810131845081e+03,1.842877231406160490e+03,1.840981142792107903e+03,1.839064565441482955e+03,1.837127521647914591e+03,1.835170033804726700e+03,1.833192125054206826e+03,1.831193817757633497e+03,1.829175138989260859e+03,1.827136100122273092e+03,1.825076772996658747e+03,1.822997005760820002e+03,1.820897483083059115e+03,1.818775770550902962e+03,1.816641072889436373e+03,1.814459171784228602e+03,1.812357859619178953e+03,1.809860480636937609e+03
2.911088633666216083e+03,2.280254995558286282e+03,1.760951209156703499e+03,1.898090429737801742e+03,1.859345159256548186e+03,1.867692073461469818e+03,1.863396938635449487e+03,1.862462215247124504e+03,1.860600974622559079e+03,1.858961675461034702e+03,1.857236678042850826e+03,1.855508419715680702e+03,1.853754840136262374e+03,1.851981873311843628e+03,1.850187954297298575e+03,1.848373527480139728e+03,1.846538499423067151e+03,1.844682921222588902e+03,1.842806805717965744e+03,1.840910176465826680e+03,1.838993054618800898e+03,1.837055462471682631e+03,1.835097422419218447e+03,1.833118957605503056e+03,1.831120090393605096e+03,1.829100847861050397e+03,1.827061241380216416e+03,1.825001342806966704e+03,1.822921000244848301e+03,1.820820898545333193e+03,1.818698602630181995e+03,1.816563319726547434e+03,1.814380822208670907e+03,1.812278937210522827e+03,1.809780879393939813e+03
2.911101139958030672e+03,2.280208321441817588e+03,1.760866078855947308e+03,1.898014907018659642e+03,1.859266387170816188e+03,1.867613484897597345e+03,1.863317610781055464e+03,1.862382389930139198e+03,1.860520582279941209e+03,1.858880729792025022e+03,1.857155170491651688e+03,1.855426347683138147e+03,1.853672199437699419e+03,1.851898660193842034e+03,1.850104164898919180e+03,1.848289157977357945e+03,1.846453545990563725e+03,1.844597380044374404e+03,1.842720672984953580e+03,1.840823448376903343e+03,1.838905727380962389e+03,1.836967532300434186e+03,1.835008885538880349e+03,1.833029810249656293e+03,1.831030328805097724e+03,1.829010468293636222e+03,1.826970240094143037e+03,1.824909716087141760e+03,1.822828744334815838e+03,1.820728009895273090e+03,1.818605076973723726e+03,1.816469155525733186e+03,1.814286007807292435e+03,1.812183498749127693e+03,1.809684702107858357e+03
2.911115949691917649e+03,2.280153050762503426e+03,1.760765326413258435e+03,1.897925595850778109e+03,1.859173288636081679e+03,1.867520666934850624e+03,1.863223980676530118e+03,1.862288235117428485e+03,1.860425821114268047e+03,1.858785379342297801e+03,1.857059221442730632e+03,1.855329797789551321e+03,1.853575044578146844e+03,1.851800896763711989e+03,1.850005789170961634e+03,1.848190166273078376e+03,1.846353934634839788e+03,1.844497145378038567e+03,1.842619811361884558e+03,1.840721956165259826e+03,1.838803600963318104e+03,1.836864768074211497e+03,1.834905479916685181e+03,1.832925759659751520e+03,1.830925629691426138e+03,1.828905117117542432e+03,1.826864233329759600e+03,1.824803050240437187e+03,1.822721415874397280e+03,1.820620015512339023e+03,1.818496412614410701e+03,1.816359820002006927e+03,1.814175989331632763e+03,1.812072825156617455e+03,1.809573253551099469e+03
