4.536605953731589341e-03,3.559181708224733436e-03,2.753036237702418017e-03,2.972014543197818142e-03,2.915968009507280065e-03,2.933741948375204883e-03,2.931735114082947499e-03,2.935062337590278649e-03,2.936984355858264419e-03,2.939309179566293884e-03,2.941551324276222342e-03,2.943840724931870260e-03,2.946142171631864655e-03,2.948464765785689667e-03,2.950805713904063824e-03,2.953165410414548917e-03,2.955543390166233235e-03,2.957939414607303058e-03,2.960353180304216639e-03,2.962784397175872910e-03,2.965232767494850596e-03,2.967697991572917568e-03,2.970179766086425508e-03,2.972677785124566013e-03,2.975191737711660716e-03,2.977721316726071165e-03,2.980266185698565110e-03,2.982826102941611886e-03,2.985400457547777043e-03,2.987990004081745622e-03,2.990590377459424395e-03,2.993216338001470495e-03,2.995811128689781187e-03,2.998585357542243868e-03,3.000750015219807131e-03
2.626824497494088195e+00,2.091127861812716038e+00,1.641252017087431403e+00,1.797834046901242822e+00,1.789858217693453213e+00,1.827244424083466434e+00,1.852847516732538224e+00,1.882233885620126168e+00,1.911173108504106599e+00,1.940824984187818458e+00,1.970881789003732232e+00,2.001435489180730443e+00,2.032469332554800001e+00,2.063996282745564237e+00,2.096021325815708547e+00,2.128551735144927015e+00,2.161594277445659795e+00,2.195155974725816694e+00,2.229243897956610265e+00,2.263865224427069389e+00,2.299027223290277089e+00,2.334737260712838047e+00,2.371002799537733630e+00,2.407831401043256214e+00,2.445230723882872326e+00,2.483208532356526277e+00,2.521772669695442559e+00,2.560931163978736880e+00,2.600691831005774723e+00,2.641063785350906912e+00,2.682051713231079049e+00,2.723677601834041173e+00,2.765898318105646680e+00,2.808918264093396733e+00,2.852003371177320723e+00
1.226385037803411393e+01,9.746179716476753185e+00,7.636346862945186054e+00,8.350566882251097667e+00,8.299259787088534068e+00,8.458054501326506269e+00,8.561804274056273201e+00,8.682598304113410492e+00,8.800865700160619198e+00,8.921949320543328454e+00,9.044420527313063118e+00,9.168691498679573115e+00,9.294674297974944821e+00,9.422417177274732936e+00,9.551931618447907724e+00,9.683239348328648077e+00,9.816359559631445464e+00,9.951312385560607154e+00,1.008811795614149176e+01,1.022679665558301387e+01,1.036736905308337242e+01,1.050985592256783008e+01,1.065427823752428615e+01,1.080065717525534730e+01,1.094901410842113521e+01,1.109937063834178694e+01,1.125174847179359361e+01,1.140616988982959690e+01,1.156265597493730901e+01,1.172123332607782054e+01,1.188190863428287436e+01,1.204476495449557483e+01,1.220959717130948086e+01,1.237729232504540811e+01,1.254460293384273406e+01
3.203736597868574165e+01,2.542146513243421779e+01,1.988780314781666547e+01,2.171467362350814412e+01,2.154821391698602540e+01,2.192684841642567761e+01,2.216174220287377850e+01,2.243986881513317755e+01,2.271052314903264602e+01,2.298750303681503837e+01,2.326710113266467772e+01,2.355036113229934358e+01,2.383703756838395904e+01,2.412723510341622912e+01,2.442096362312197400e+01,2.471825898361072049e+01,2.501915023777348424e+01,2.532366852819412273e+01,2.563184467127459598e+01,2.594370981066545667e+01,2.625929523743440441e+01,2.657863243678188780e+01,2.690175307140684069e+01,2.722868898873216992e+01,2.755947219603419285e+01,2.789413494072665500e+01,2.823270939711413163e+01,2.857522883936024982e+01,2.892172319576768302e+01,2.927223584427729719e+01,2.962676010436385710e+01,2.998547932025494589e+01,3.034785919933803555e+01,3.071607927437946017e+01,3.108205999607006831e+01
6.223598383446000071e+01,4.931745103529986096e+01,3.853018155340229356e+01,4.201314898092669381e+01,4.163503590991754777e+01,4.230963712073963734e+01,4.270529170836291399e+01,4.318294303832240644e+01,4.364480959595476861e+01,4.411743391079860288e+01,4.459366382733438172e+01,4.507547946331787614e+01,4.556238591245472946e+01,4.605455917159017787e+01,4.655199348326947728e+01,4.705473243055620713e+01,4.756280629515985225e+01,4.807624902960939295e+01,4.859509365055630781e+01,4.911937348085838551e+01,4.964912180601282898e+01,5.018437196113906396e+01,5.072515729777986593e+01,5.127151119588717876e+01,5.182346701533053590e+01,5.238105824528041410e+01,5.294431791425559908e+01,5.351328078868079530e+01,5.408797504396576272e+01,5.466845367993960281e+01,5.525467588661040708e+01,5.584695490173961474e+01,5.644426715121105786e+01,5.705063584969084900e+01,5.765103045175227692e+01
1.008048305384678542e+02,7.978631087962189383e+01,6.226094612467935718e+01,6.780989841566822918e+01,6.712085712227812451e+01,6.812847292670153365e+01,6.868490580450318816e+01,6.937160962076784188e+01,7.003121908579782939e+01,7.070636923676369179e+01,7.138555371231289826e+01,7.207192255681994197e+01,7.276465800304811182e+01,7.346401626319065770e+01,7.416996263274508294e+01,7.488254098176794571e+01,7.560177371675001723e+01,7.632768885337860354e+01,7.706031267737914447e+01,7.779967172150608690e+01,7.854579221990080384e+01,7.929870024667364703e+01,8.005842166381289360e+01,8.082498214069839548e+01,8.159840707823263983e+01,8.237872184477062376e+01,8.316595084876109922e+01,8.396012099397249528e+01,8.476124860901170166e+01,8.556938869268545034e+01,8.638444917300327575e+01,8.720689127363631599e+01,8.803508846117944131e+01,8.887528554743630593e+01,8.970404384246256768e+01
1.446402753363176714e+02,1.143639441897596214e+02,8.915139775148647061e+01,9.699886452204550835e+01,9.591553263512425076e+01,9.725647359143101767e+01,9.795106360544744462e+01,9.882969546873225397e+01,9.966783093712891173e+01,1.005262138190690848e+02,1.013884385795595762e+02,1.022589630282672459e+02,1.031366023673331824e+02,1.040216973544015673e+02,1.049141757414626710e+02,1.058140765305828950e+02,1.067214081809932225e+02,1.076361869449921755e+02,1.085584264885192880e+02,1.094881406867876450e+02,1.104253428560841996e+02,1.113700459512895407e+02,1.123222624946595687e+02,1.132820046054211929e+02,1.142492838956109011e+02,1.152241118027906595e+02,1.162064982948504479e+02,1.171964567018622176e+02,1.181939854681409230e+02,1.191991368461018084e+02,1.202117580766928313e+02,1.212324663271735261e+02,1.222589760032448964e+02,1.232999339177153075e+02,1.243228013628182254e+02
1.906715534365958149e+02,1.506244247051598677e+02,1.173120936470881901e+02,1.275270344254332002e+02,1.259915759309571968e+02,1.276406295914912334e+02,1.284390446146625209e+02,1.294770685562221786e+02,1.304601343042606914e+02,1.314678366494227646e+02,1.324786740751617913e+02,1.334984601851806190e+02,1.345256274776355951e+02,1.355606021944901443e+02,1.366032712188149105e+02,1.376536665157344430e+02,1.387117801813536175e+02,1.397776144065139476e+02,1.408511679645046968e+02,1.419324398508213960e+02,1.430214282874774767e+02,1.441181309823747370e+02,1.452225450398235012e+02,1.463346670017894553e+02,1.474544927162473016e+02,1.485820177697648319e+02,1.497172358197982192e+02,1.508601448252410364e+02,1.520107235516745163e+02,1.531690199541395145e+02,1.543348184823329632e+02,1.555088922135084886e+02,1.566882900901380822e+02,1.578840745658815194e+02,1.590545612926529486e+02
2.364250681001707051e+02,1.866214743531646434e+02,1.452332953726462108e+02,1.577606324418715076e+02,1.557420903019684602e+02,1.576604554659344899e+02,1.585257879811183273e+02,1.596852628211196929e+02,1.607751543441770536e+02,1.618936516810621526e+02,1.630142323790188925e+02,1.641440440359860418e+02,1.652811428355641681e+02,1.664260388157393322e+02,1.675785786923265732e+02,1.687387874785309805e+02,1.699066412373040293e+02,1.710821284282583861e+02,1.722652333331538159e+02,1.734559405208045177e+02,1.746542336303266154e+02,1.758600956915837514e+02,1.770735090187643550e+02,1.782944552637516153e+02,1.795229152586931605e+02,1.807588695459420478e+02,1.820022963515196750e+02,1.832531791652664879e+02,1.845114781934430823e+02,1.857772376826994787e+02,1.870501822456465391e+02,1.883312350043703134e+02,1.896168079364795176e+02,1.909202754246081781e+02,1.921912136281380867e+02
2.801732845132233365e+02,2.210015275590305919e+02,1.718694716726336367e+02,1.865730217368729313e+02,1.840637142545119787e+02,1.862080553532920248e+02,1.871064603754778091e+02,1.883506242168664642e+02,1.895110735280126164e+02,1.907036568207533378e+02,1.918970892511131865e+02,1.930997833824912107e+02,1.943094400032865394e+02,1.955266492531260951e+02,1.967512207957073258e+02,1.979831740015540902e+02,1.992224707657532861e+02,2.004690875913316574e+02,2.017229961301447361e+02,2.029841684247671481e+02,2.042525754843391042e+02,2.055281876627814484e+02,2.068109745368976462e+02,2.081009049714956518e+02,2.093979469382916534e+02,2.107020681370486841e+02,2.120132336351657614e+02,2.133314147040856597e+02,2.146565555757280777e+02,2.159886983538710581e+02,2.173275135073065769e+02,2.186740644648172349e+02,2.200241753851673536e+02,2.213933583084032080e+02,2.227231243881438161e+02
3.208595774967283774e+02,2.529412078479975605e+02,1.965881530950674687e+02,2.132864442185709208e+02,2.102964464791555201e+02,2.126245203049132613e+02,2.135278105395537978e+02,2.148244723305019193e+02,2.160242010136364001e+02,2.172591695818883579e+02,2.184936965662622583e+02,2.197373627149713116e+02,2.209875424849310264e+02,2.222449010051569189e+02,2.235092151130447178e+02,2.247805002692975620e+02,2.260587066575207302e+02,2.273438011298474066e+02,2.286357451009322119e+02,2.299345005023139947e+02,2.312400281684792276e+02,2.325522882680949408e+02,2.338712401681270876e+02,2.351968425098344255e+02,2.365290530062841583e+02,2.378678291465583357e+02,2.392131255322268260e+02,2.405649038538265643e+02,2.419230953903756642e+02,2.432877418478396976e+02,2.446584662951034090e+02,2.460364604951878391e+02,2.474170197140945504e+02,2.488175848696576224e+02,2.501724048967892031e+02
