2.644495876194636367e+03,3.275192711372141275e+03,3.794407249236834559e+03,3.657289829908574120e+03,3.696027205644519654e+03,3.687680312138810677e+03,3.691973332479602959e+03,3.692906491743618972e+03,3.694766000940593131e+03,3.696403593038051895e+03,3.698126856460338331e+03,3.699853367478979180e+03,3.701605182713441081e+03,3.703376369066224470e+03,3.705168491154758158e+03,3.706981104594760382e+03,3.708814302738377137e+03,3.710668034428182636e+03,3.712542286757713100e+03,3.714437036105283369e+03,3.716352261252901826e+03,3.718287939841176012e+03,3.720244049410650859e+03,3.722220566753414460e+03,3.724217469441687172e+03,3.726234730337963356e+03,3.728272337994621921e+03,3.730330220539398852e+03,3.732408529634442857e+03,3.734506581009658930e+03,3.736626807283470043e+03,3.738760010115256591e+03,3.740940383700029997e+03,3.743040225307229775e+03,3.745535856010678799e+03
2.644495735997496922e+03,3.275193234594988553e+03,3.794408210232287274e+03,3.657290691106182749e+03,3.696028110713821661e+03,3.687681223038996450e+03,3.691974259638319836e+03,3.692907432666474961e+03,3.694766956582880994e+03,3.696404563439235517e+03,3.698127841908057235e+03,3.699854368198788052e+03,3.701606198951568786e+03,3.703377401067572009e+03,3.705169539168819483e+03,3.706982168874101262e+03,3.708815383539098548e+03,3.710669132009856185e+03,3.712543401383456967e+03,3.714438168041800964e+03,3.716353410770532264e+03,3.718289107213941406e+03,3.720245234916305435e+03,3.722221770673490482e+03,3.724218692061555885e+03,3.726235971946842255e+03,3.728273598885785304e+03,3.730331501009628937e+03,3.732409829986322620e+03,3.734507901543258868e+03,3.736628148327603412e+03,3.738761371911151855e+03,3.740941766835459930e+03,3.743041629097553141e+03,3.745537284537423602e+03
2.644495082635136441e+03,3.275195672976513379e+03,3.794412682492106342e+03,3.657294690687351704e+03,3.696032307568156739e+03,3.687685439399022016e+03,3.691978543965072731e+03,3.692911773067256490e+03,3.694771357279527365e+03,3.696409024366049380e+03,3.698132364154864263e+03,3.699858952559067802e+03,3.701610846309844419e+03,3.703382112296212199e+03,3.705174315155683871e+03,3.706987010515293150e+03,3.708820291741022174e+03,3.710674107688793356e+03,3.712548445465805798e+03,3.714443281464137726e+03,3.716358594479723251e+03,3.718294362167237068e+03,3.720250562081447697e+03,3.722227171028799148e+03,3.724224166596075975e+03,3.726241521660277158e+03,3.728279224789224372e+03,3.730337204123316042e+03,3.732415611348461425e+03,3.734513762177651643e+03,3.736634089364838928e+03,3.738767394137081737e+03,3.740947872375778388e+03,3.743047815135179917e+03,3.745543566745533553e+03
2.644493378571633912e+03,3.275202032628083089e+03,3.794424332169140143e+03,3.657305089964631406e+03,3.696043204776402035e+03,3.687696369834927737e+03,3.691989633774387130e+03,3.692922990680352086e+03,3.694782713246202093e+03,3.696420518011782406e+03,3.698143997819572178e+03,3.699870727796848314e+03,3.701622764903337156e+03,3.703394175986024038e+03,3.705186525712716048e+03,3.706999369721565017e+03,3.708832801394910348e+03,3.710686769603755238e+03,3.712561261470839781e+03,3.714456253403779101e+03,3.716371724214164260e+03,3.718307651572408759e+03,3.720264013049120877e+03,3.722240785466645775e+03,3.724237946427857878e+03,3.726255468825565003e+03,3.728293341244853764e+03,3.730351491838369384e+03,3.732430072323384593e+03,3.734528398373343862e+03,3.736648902967531740e+03,3.738782386570771905e+03,3.740963047986015226e+03,3.743063167449828597e+03,3.745559129718640634e+03
2.644490072939711808e+03,3.275214369414366047e+03,3.794446905798060470e+03,3.657325208204099908e+03,3.696064260870580711e+03,3.687717460635038606e+03,3.692011003656869434e+03,3.692944577570252022e+03,3.694804536929573715e+03,3.696442576434826151e+03,3.698166294781108263e+03,3.699893265553727815e+03,3.701645546144936816e+03,3.703417203307106774e+03,3.705209801754208002e+03,3.707022897133014794e+03,3.708856582844542118e+03,3.710710807775822559e+03,3.712585559066357746e+03,3.714480813140357441e+03,3.716396548826072831e+03,3.718332743810580723e+03,3.720289375681173624e+03,3.722266421276850906e+03,3.724263858217305824e+03,3.726281659411570217e+03,3.728319813463195715e+03,3.730378248534920658e+03,3.732457116385334302e+03,3.734555732612703650e+03,3.736676530555591398e+03,3.738810309417622193e+03,3.740991272784445755e+03,3.743091683133163315e+03,3.745587991536083337e+03
2.644484725380085820e+03,3.275234326778587729e+03,3.794483388057626144e+03,3.657357676511166119e+03,3.696098207040408397e+03,3.687751421378914529e+03,3.692045373960518191e+03,3.692979255965816265e+03,3.694839554597926963e+03,3.696477929137967294e+03,3.698201987760227439e+03,3.699929301535433751e+03,3.701681928544955099e+03,3.703453935374468529e+03,3.705246886799744061e+03,3.707060338468237660e+03,3.708894383797875889e+03,3.710748971688166421e+03,3.712624089292165536e+03,3.714519713047239293e+03,3.716435821794785170e+03,3.718372393234908486e+03,3.720329404967845676e+03,3.722306833845382243e+03,3.724304657500103531e+03,3.726322848852998050e+03,3.728361396522551786e+03,3.730420228674754981e+03,3.732499497114454243e+03,3.734598517325166540e+03,3.736719723130609964e+03,3.738853911981428155e+03,3.741035294057262035e+03,3.743136107296814316e+03,3.745632894346959347e+03
2.644477060712924867e+03,3.275262931705856772e+03,3.794535633891157431e+03,3.657404117332979695e+03,3.696146717434602124e+03,3.687799901367328857e+03,3.692094389369893179e+03,3.693028660197004228e+03,3.694889391452576092e+03,3.696528191547444749e+03,3.698252682260371785e+03,3.699980431037341987e+03,3.701733496938625194e+03,3.703505946298485469e+03,3.705299343969795245e+03,3.707113245589115650e+03,3.708947744586764202e+03,3.710802789868183481e+03,3.712678368593850792e+03,3.714574457207912928e+03,3.716491034558468982e+03,3.718428078352084412e+03,3.720385566195280262e+03,3.722363474945832422e+03,3.724361782242380741e+03,3.726380461010714498e+03,3.728419499877726594e+03,3.730478827003295464e+03,3.732558594239202193e+03,3.734658116916918971e+03,3.736779829449119006e+03,3.738914527110507606e+03,3.741096428215801097e+03,3.743197740380850064e+03,3.745695119363035246e+03
2.644466966333769506e+03,3.275300604441736141e+03,3.794604390843274359e+03,3.657465170262163156e+03,3.696210440743435356e+03,3.687863526538487804e+03,3.692158661364598174e+03,3.693093384752889506e+03,3.694954625377435605e+03,3.696593924539039563e+03,3.698318921957161365e+03,3.700047180284369006e+03,3.701800759863795520e+03,3.703573726688172883e+03,3.705367645702679965e+03,3.707182072519904978e+03,3.709017100576937992e+03,3.710872678777439887e+03,3.712748794282045765e+03,3.714645423534193924e+03,3.716562545381150812e+03,3.718500137528316827e+03,3.720458177580788288e+03,3.722436642394535738e+03,3.724435509606409596e+03,3.726454752138924960e+03,3.728494358619783270e+03,3.730554257192987279e+03,3.732634599755174349e+03,3.734734701454644437e+03,3.736856997369839974e+03,3.738992280273397228e+03,3.741174777791358792e+03,3.743276662789506190e+03,3.745774720606033043e+03
2.644454460041954462e+03,3.275347278558204380e+03,3.794689521144030550e+03,3.657540692981305710e+03,3.696289212829167354e+03,3.687942115102360731e+03,3.692237989218992425e+03,3.693173210069874585e+03,3.695035017720053929e+03,3.696674870208049470e+03,3.698400429508360048e+03,3.700129252316911334e+03,3.701883400562358020e+03,3.703656939806174705e+03,3.705451435101059360e+03,3.707266442022686533e+03,3.709102054009440963e+03,3.710958219955654840e+03,3.712834927015057929e+03,3.714732151623116806e+03,3.716649872618989320e+03,3.718588067699565727e+03,3.720546714461125703e+03,3.722525789750382955e+03,3.724525271194916968e+03,3.726545131706339362e+03,3.728585359905856876e+03,3.730645883912812224e+03,3.732726855665207495e+03,3.734827590104703631e+03,3.736950523026298470e+03,3.739086444474211021e+03,3.741269592192737946e+03,3.743372101250900869e+03,3.745870897892115408e+03
2.644439650308067030e+03,3.275402549237518542e+03,3.794790273586719195e+03,3.657630004149187243e+03,3.696382311363901863e+03,3.688034933065107452e+03,3.692331619323517316e+03,3.693267364882585298e+03,3.695129778885726864e+03,3.696770220657776918e+03,3.698496378557280877e+03,3.700225802210497932e+03,3.701980555421910594e+03,3.703754703236304977e+03,3.705549810829016678e+03,3.707365433726966330e+03,3.709201665365165354e+03,3.711058454621990677e+03,3.712935788638127633e+03,3.714833643834759641e+03,3.716751999036633606e+03,3.718690831925788189e+03,3.720650120083321326e+03,3.722629840340287501e+03,3.724629970308588781e+03,3.726650482882433607e+03,3.728691366670240313e+03,3.730752549759516569e+03,3.732834184125626507e+03,3.734935584487638152e+03,3.737059187385611494e+03,3.739195779997937734e+03,3.741379610668397163e+03,3.743482774843410880e+03,3.745982346448874523e+03
