1.053608488176393122e-03,1.055366399785141913e-03,1.057121452052092866e-03,1.058873432017218763e-03,1.060622335019505190e-03,1.062368156417660674e-03,1.064110891571159621e-03,1.065850535845454293e-03,1.067587084610628449e-03,1.069320533241831239e-03,1.071050877119228851e-03,1.072778111628086692e-03,1.074502232158818611e-03,1.076223234107044147e-03,1.077941112873644905e-03,1.079655863864821368e-03,1.081367482492151663e-03,1.083075964172648155e-03,1.084781304328817295e-03,1.086483498388718383e-03,1.088182541786022984e-03,1.089878429960075643e-03,1.091571158355954165e-03,1.093260722424530982e-03,1.094947117622535170e-03,1.096630339412613597e-03,1.098310383263395541e-03,1.099987244649553407e-03,1.101660919051868862e-03,1.103331401957295720e-03,1.104998688859024558e-03,1.106662775256548638e-03,1.108323656655729392e-03,1.109981328568859955e-03,1.111635786514745617e-03
1.289821209165489639e-03,1.296015529106023722e-03,1.302129897169083126e-03,1.308039823374482300e-03,1.313742179625314961e-03,1.319233821840345077e-03,1.324511432970820225e-03,1.329571563182525449e-03,1.334410616220847636e-03,1.339024850367088451e-03,1.343410375339704806e-03,1.347563150221443330e-03,1.351478981026454657e-03,1.355153518283935517e-03,1.358582254534496884e-03,1.361760521766326596e-03,1.364683488782527472e-03,1.367346158500705152e-03,1.369743365183210800e-03,1.371869771597139217e-03,1.373719866102964763e-03,1.375287959670724392e-03,1.376568182822621297e-03,1.377554482500895376e-03,1.378240618859789346e-03,1.378620161980404239e-03,1.378686488507223015e-03,1.378432778205026209e-03,1.377852010434999809e-03,1.376936960548422748e-03,1.375680196197742733e-03,1.374074073559340345e-03,1.372110733483028608e-03,1.369782097504503981e-03,1.367079863955881222e-03
2.305243249727431665e-03,2.327832951124472315e-03,2.350021126397207685e-03,2.371228014629263910e-03,2.391440089967905407e-03,2.410643815339107501e-03,2.428824993913061663e-03,2.445968937389146960e-03,2.462060411842646214e-03,2.477083643888157785e-03,2.491022310229356381e-03,2.503859531522532357e-03,2.515577864858481449e-03,2.526159296409946110e-03,2.535585233821509386e-03,2.543836498454776426e-03,2.550893317455851794e-03,2.556735315651756553e-03,2.561341507271594920e-03,2.564690287491198928e-03,2.566759423799139499e-03,2.567526047182176231e-03,2.566966643128139672e-03,2.565057042444201726e-03,2.561772411888480275e-03,2.557087244612856868e-03,2.550975350414913696e-03,2.543409845796719936e-03,2.534363143828599185e-03,2.523806943814439329e-03,2.511712220760796074e-03,2.498049214630411116e-03,2.482787419442453614e-03,2.465895571972333278e-03,2.447341640975569509e-03
4.696619714717663492e-03,4.752969869436549782e-03,4.808186777322460623e-03,4.860759587511873439e-03,4.910655762692174922e-03,4.957842858825989990e-03,5.002287024797885326e-03,5.043953395979792684e-03,5.082805973036138777e-03,5.118807640277037510e-03,5.151920145823447005e-03,5.182104091860581518e-03,5.209318921865145960e-03,5.233522908366622373e-03,5.254673140273906709e-03,5.272725510028611166e-03,5.287634700512276048e-03,5.299354171725452478e-03,5.307836147231969476e-03,5.313031600368377586e-03,5.314890240216739795e-03,5.313360497339427065e-03,5.308389509274409265e-03,5.299923105789612968e-03,5.287905793894832548e-03,5.272280742609746981e-03,5.252989767486541776e-03,5.229973314885509768e-03,5.203170446002797211e-03,5.172518820646140533e-03,5.137954680767107749e-03,5.099412833710440310e-03,5.056826635322185862e-03,5.010127972373681210e-03,4.959247246346550758e-03
8.878662691954532574e-03,8.986726247245804128e-03,9.092439239977320037e-03,9.192873499138280030e-03,9.287971041173773493e-03,9.377674233041415064e-03,9.461923204050938160e-03,9.540656530553090833e-03,9.613811032502283735e-03,9.681321810670145273e-03,9.743122218310241306e-03,9.799143850332359823e-03,9.849316527456904863e-03,9.893568281460042926e-03,9.931825339852118698e-03,9.964012110438765293e-03,9.990051165642723288e-03,1.000986322661942714e-02,1.002336714715734017e-02,1.003047989736550495e-02,1.003111654714765148e-02,1.002519024946310275e-02,1.001261222337451393e-02,9.993291736882537260e-03,9.967136089547544431e-03,9.934050594898548650e-03,9.893938562629552014e-03,9.846701280583253918e-03,9.792237996523468421e-03,9.730445899692137524e-03,9.661220102167890345e-03,9.584453619963437948e-03,9.500037354100137471e-03,9.407860070761671356e-03,9.307808383918703132e-03
1.498803400519009045e-02,1.516231733458415880e-02,1.533258029656864481e-02,1.549409035825156065e-02,1.564676154912520920e-02,1.579050865274250065e-02,1.592524347050163283e-02,1.605087581651627043e-02,1.616731323033473305e-02,1.627446103687548232e-02,1.637222231209980311e-02,1.646049787403809986e-02,1.653918626676355308e-02,1.660818374609432727e-02,1.666738426464696096e-02,1.671667945688677312e-02,1.675595862400197991e-02,1.678510871865033713e-02,1.680401432956687285e-02,1.681255766603777235e-02,1.681061854224093211e-02,1.679807436145508426e-02,1.677480010013901804e-02,1.674066829188261898e-02,1.669554901123139479e-02,1.663930985738626758e-02,1.657181593778052353e-02,1.649292985153534216e-02,1.640251167279742350e-02,1.630041893395447680e-02,1.618650660875396372e-02,1.606062709523880389e-02,1.592263019883503536e-02,1.577236311433865765e-02,1.560967041153470992e-02
2.291909016228318302e-02,2.316880895814386540e-02,2.341249200714719259e-02,2.364336240434830247e-02,2.386130732093837484e-02,2.406621518137313370e-02,2.425797086490868656e-02,2.443645698969159827e-02,2.460155355020330128e-02,2.475313800035913031e-02,2.489108521590225123e-02,2.501526748939595507e-02,2.512555451632307590e-02,2.522181338352514138e-02,2.530390855694411578e-02,2.537170186949159328e-02,2.542505250882523896e-02,2.546381700509509072e-02,2.548784921864586869e-02,2.549700032768222047e-02,2.549111881589820328e-02,2.547005046007395565e-02,2.543363831764204955e-02,2.538172271422621876e-02,2.531414123115522871e-02,2.523072869295453491e-02,2.513131715481871364e-02,2.501573589006699308e-02,2.488381137758678349e-02,2.473536728926039804e-02,2.457022447740727158e-02,2.438820096213421135e-02,2.418911191901295180e-02,2.397276966552057756e-02,2.373898365214965889e-02
3.241425041852476902e-02,3.274334453857227767e-02,3.306417578128890977e-02,3.336782687542996090e-02,3.365416173631549657e-02,3.392304606349971774e-02,3.417434165238432409e-02,3.440790792219687588e-02,3.462360149206680782e-02,3.482127628506701683e-02,3.500078348949032386e-02,3.516197155876989860e-02,3.530468620098507065e-02,3.542877037122329348e-02,3.553406426321279593e-02,3.562040530119899018e-02,3.568762813180501037e-02,3.573556461595015638e-02,3.576404382080981825e-02,3.577289201182507622e-02,3.576193264476328071e-02,3.573098635783318600e-02,3.567987096385726725e-02,3.560840144250445455e-02,3.551638993258618426e-02,3.540364572441894592e-02,3.526997525225648855e-02,3.511518208679429570e-02,3.493906692775185924e-02,3.474142759652695117e-02,3.452205902895921774e-02,3.428075326807815404e-02,3.401729945732133442e-02,3.373148383241031389e-02,3.342308971872107876e-02
4.315127599414580323e-02,4.355940897657543248e-02,4.395696637447971122e-02,4.433290955313844151e-02,4.468708395318291005e-02,4.501933730776610382e-02,4.532951326887468130e-02,4.561745312426675886e-02,4.588299532754275961e-02,4.612597561942897301e-02,4.634622698937685553e-02,4.654357968043586896e-02,4.671786118254958597e-02,4.686889622910218878e-02,4.699650679271182019e-02,4.710051208135602324e-02,4.718072853453957050e-02,4.723696981958636076e-02,4.726904682803688418e-02,4.727676767215979042e-02,4.725993768157880220e-02,4.721835940001829768e-02,4.715183258217024720e-02,4.706015419068546729e-02,4.694311839329212699e-02,4.680051656004428212e-02,4.663213726070373349e-02,4.643776626225739473e-02,4.621718652657577642e-02,4.597017820820571699e-02,4.569651865233793214e-02,4.539598239281111142e-02,4.506834115068682894e-02,4.471336383140137732e-02,4.433081652800657801e-02
5.480456067414876675e-02,5.528839141683615510e-02,5.575934966611124227e-02,5.620437396563018884e-02,5.662329626270493771e-02,5.701595124671818282e-02,5.738216949065713668e-02,5.772177930262799989e-02,5.803460622437540961e-02,5.832047316564092226e-02,5.857920036692154664e-02,5.881060540875333864e-02,5.901450320860127108e-02,5.919070602127339542e-02,5.933902343856279488e-02,5.945926238928079394e-02,5.955122713937038847e-02,5.961471929218689625e-02,5.964953778892554542e-02,5.965547890920448043e-02,5.963233627180420521e-02,5.957990083556621852e-02,5.949796090045336716e-02,5.938630210877433868e-02,5.924470744657494431e-02,5.907295724519856517e-02,5.887082918301862755e-02,5.863809828734475871e-02,5.837453693650816039e-02,5.807991486211804000e-02,5.775399915153162783e-02,5.739655425039050934e-02,5.700734196578888940e-02,5.658612146796026393e-02,5.613264929843844731e-02
6.707940333540164668e-02,6.763374009375920648e-02,6.817299568302755131e-02,6.868223237961859629e-02,6.916127323118663461e-02,6.960994440015420837e-02,7.002806799764485501e-02,7.041546402122386694e-02,7.077194983429306585e-02,7.109734030954452388e-02,7.139144779329831270e-02,7.165408211840806896e-02,7.188505060425852411e-02,7.208415806045649632e-02,7.225120678973545596e-02,7.238599659128579222e-02,7.248832476418619331e-02,7.255798611102620699e-02,7.259477294169836004e-02,7.259847507736830186e-02,7.256887985462312507e-02,7.250577212980066633e-02,7.240893428350142491e-02,7.227814622528533350e-02,7.211318539855550436e-02,7.191382678563071340e-02,7.167984291300921740e-02,7.141100385682484786e-02,7.110707724850065525e-02,7.076782828059091646e-02,7.039301971285502613e-02,6.998241187841031108e-02,6.953576269054739800e-02,6.905282764802575524e-02,6.853335984705773154e-02
7.972641131173494045e-02,8.034510559314321509e-02,8.094664464145244487e-02,8.151438500007383847e-02,8.204814474714688943e-02,8.254774536682919772e-02,8.301300442225541254e-02,8.344373753932637916e-02,8.383975787705921778e-02,8.420087627667444119e-02,8.452690122767794745e-02,8.481763888356043390e-02,8.507289306432500031e-02,8.529246526279236906e-02,8.547615465011160207e-02,8.562375808171186764e-02,8.573507010336431367e-02,8.580988295744505778e-02,8.584798658937706217e-02,8.584916865425874788e-02,8.581321452367951519e-02,8.573990729272384925e-02,8.562902778716599550e-02,8.548035457085631506e-02,8.529366395330136019e-02,8.506872999743897434e-02,8.480532452761023465e-02,8.450321713772905585e-02,8.416217519965411842e-02,8.378196387175328164e-02,8.336234610770405784e-02,8.290308266537475823e-02,8.240393211637692117e-02,8.186465085407809705e-02,8.128499310838535608e-02
9.254385304452726613e-02,9.322042570199491618e-02,9.387792950025260208e-02,9.449819319133961892e-02,9.508103307672799431e-02,9.562626907767456108e-02,9.613371736307882442e-02,9.660319234747676009e-02,9.703450616018721719e-02,9.742746879719804687e-02,9.778188808901458473e-02,9.809756971839658779e-02,9.837431722485658059e-02,9.861193201295634370e-02,9.881021335980577636e-02,9.896895842300601487e-02,9.908796224870324021e-02,9.916701777984471278e-02,9.920591586461403877e-02,9.920444526505334260e-02,9.916239266587188739e-02,9.907954268344279503e-02,9.895567787498908696e-02,9.879057874795998950e-02,9.858402376959914115e-02,9.833578937670538200e-02,9.804564998558783218e-02,9.771337800221553682e-02,9.733874383256574392e-02,9.692151589316093385e-02,9.646146062183745540e-02,9.595834248859004545e-02,9.541192400708213561e-02,9.482196574461287941e-02,9.418822633883917883e-02
1.053738315513804008e-01,1.061018776198720259e-01,1.068091125975581951e-01,1.074760122672370338e-01,1.081023936466894292e-01,1.086880775182817865e-01,1.092328811000265743e-01,1.097366200334570635e-01,1.101991078574652422e-01,1.106201561607652040e-01,1.109995745514574667e-01,1.113371706761628055e-01,1.116327502260022198e-01,1.118861169463474664e-01,1.120970726457772293e-01,1.122654172054717986e-01,1.123909485887147480e-01,1.124734628505923151e-01,1.125127541478670862e-01,1.125086147490336613e-01,1.124608350445552157e-01,1.123692035572824433e-01,1.122335069530556451e-01,1.120535300514908378e-01,1.118290558369508525e-01,1.115598654697020076e-01,1.112457382972577152e-01,1.108864518659087722e-01,1.104817819324443173e-01,1.100315024760531168e-01,1.095353857104473250e-01,1.089932020960544673e-01,1.084047203528604453e-01,1.077697074717192255e-01,1.070879287323323326e-01
1.180959644743888315e-01,1.188693945302315702e-01,1.196204435628099860e-01,1.203283999606030441e-01,1.209930833386188564e-01,1.216143171626063307e-01,1.221919215284521798e-01,1.227257151219573739e-01,1.232155147016578828e-01,1.236611352501845451e-01,1.240623899454585816e-01,1.244190901807059185e-01,1.247310455715139738e-01,1.249980639665978360e-01,1.252199514577803374e-01,1.253965123903997836e-01,1.255275493738187698e-01,1.256128632921229560e-01,1.256522533149868615e-01,1.256455169087134782e-01,1.255924498474469964e-01,1.254928462245593068e-01,1.253464984642111701e-01,1.251531973330885783e-01,1.249127319523146845e-01,1.246248898095382446e-01,1.242894567711990556e-01,1.239062170949703640e-01,1.234749534423814493e-01,1.229954468916104604e-01,1.224674769504882216e-01,1.218908215695615332e-01,1.212652571557878284e-01,1.205905585847168171e-01,1.198664992192092077e-01
1.306206039570614597e-01,1.314337729685210454e-01,1.322231578635310045e-01,1.329670128203137569e-01,1.336651614225889961e-01,1.343174311427797751e-01,1.349236462761710664e-01,1.354836298597424105e-01,1.359972031669866854e-01,1.364641858569347332e-01,1.368843959468851179e-01,1.372576498328960115e-01,1.375837622975961683e-01,1.378625465216205548e-01,1.380938140942727099e-01,1.382773750246010791e-01,1.384130377525693012e-01,1.385006091604079337e-01,1.385398945841241347e-01,1.385306978251763244e-01,1.384728211623128258e-01,1.383660653635748472e-01,1.382102296984644985e-01,1.380051119502783141e-01,1.377505084286062831e-01,1.374462139819972450e-01,1.370920220107908205e-01,1.366877244801157076e-01,1.362331119330573159e-01,1.357279735039848279e-01,1.351720969320772958e-01,1.345652685749004485e-01,1.339072734225927597e-01,1.331978951105668163e-01,1.324369159385836714e-01
1.428825765151577332e-01,1.437303393085172243e-01,1.445530725523688220e-01,1.453281357798967277e-01,1.460553575046116270e-01,1.467345701281799475e-01,1.473656030610650813e-01,1.479482845916110789e-01,1.484824413948811483e-01,1.489678986784764014e-01,1.494044801566999647e-01,1.497920080712209778e-01,1.501303031993881654e-01,1.504191848660682285e-01,1.506584709547276746e-01,1.508479779189131065e-01,1.509875207938188579e-01,1.510769132080265476e-01,1.511159673953938465e-01,1.511044942070990660e-01,1.510423031238402325e-01,1.509292022681893441e-01,1.507649984171018920e-01,1.505494970145819511e-01,1.502825021845032027e-01,1.499638167435858316e-01,1.495932422145300755e-01,1.491705788393055121e-01,1.486956255925991621e-01,1.481681801954124189e-01,1.475880391288454385e-01,1.469549976479243292e-01,1.462688497960143164e-01,1.455293884177825126e-01,1.447364051783500971e-01
