1.558403600116222104e-05,1.560796189928494301e-05,1.563205187404836678e-05,1.565647229183683500e-05,1.568122335942061753e-05,1.570630527338124851e-05,1.573171823524439003e-05,1.575746244732995676e-05,1.578353811383544070e-05,1.580994544049854465e-05,1.583668463464472790e-05,1.586375590512980111e-05,1.589115946231044955e-05,1.591889551800661809e-05,1.594696428546558340e-05,1.597536597932502000e-05,1.600410081557579510e-05,1.603316901152430620e-05,1.606257078575439842e-05,1.609230635808887202e-05,1.612237594955054251e-05,1.615277978232292484e-05,1.618351807971043975e-05,1.621459106609825766e-05,1.624599896691170543e-05,1.627774200857523272e-05,1.630982041847101242e-05,1.634223442489708025e-05,1.637498425702509493e-05,1.640807014485768839e-05,1.644149231918533486e-05,1.647525101154308100e-05,1.650934645416585308e-05,1.654377887994726070e-05,1.657854852238316404e-05
9.023601781525725229e-03,9.170155995980460578e-03,9.319220109703173216e-03,9.470933369088796808e-03,9.625338845517941028e-03,9.782480270736408634e-03,9.942402172651576553e-03,1.010514985400932757e-02,1.027076941416875389e-02,1.043930775940649092e-02,1.061081261662807571e-02,1.078533254643587909e-02,1.096291695666207905e-02,1.114361611606921182e-02,1.132748116830395446e-02,1.151456414608562420e-02,1.170491798563925295e-02,1.189859654137541585e-02,1.209565460082129458e-02,1.229614789980677109e-02,1.250013313790971671e-02,1.270766799416457593e-02,1.291881114303847049e-02,1.313362227067910691e-02,1.335216209143884336e-02,1.357449236467931503e-02,1.380067591186116480e-02,1.403077663392341377e-02,1.426485952895710160e-02,1.450299071017812670e-02,1.474523742420324676e-02,1.499166806963747947e-02,1.524235221596485258e-02,1.549736062279727725e-02,1.575676525929789809e-02
4.212846247915039838e-02,4.273965526660596093e-02,4.336017700227929456e-02,4.399061710265610159e-02,4.463111497912469749e-02,4.528181176471796077e-02,4.594285085411346781e-02,4.661437779229735123e-02,4.729654034093575682e-02,4.798948849689636115e-02,4.869337452429225999e-02,4.940835298335672504e-02,5.013458076069531727e-02,5.087221709968425126e-02,5.162142363135543283e-02,5.238236440568126706e-02,5.315520592328878274e-02,5.394011716760072073e-02,5.473726963741016444e-02,5.554683737989285497e-02,5.636899702406210355e-02,5.720392781467095733e-02,5.805181164656652432e-02,5.891283309950125224e-02,5.978717947340609490e-02,6.067504082413050642e-02,6.157660999965428039e-02,6.249208267677635459e-02,6.342165739828535542e-02,6.436553561061797435e-02,6.532392170200686243e-02,6.629702304113679889e-02,6.728505001626282345e-02,6.828821607499095669e-02,6.930673776398754704e-02
1.100538688003933896e-01,1.114803664491902796e-01,1.129262963590000335e-01,1.143930872596154308e-01,1.158809910185898545e-01,1.173902618694043359e-01,1.189211576328508407e-01,1.204739394277515169e-01,1.220488717924745337e-01,1.236462226952899091e-01,1.252662635753492293e-01,1.269092693757786217e-01,1.285755185793467648e-01,1.302652932438676525e-01,1.319788790381108690e-01,1.337165652780115122e-01,1.354786449632368606e-01,1.372654148140963759e-01,1.390771753087991225e-01,1.409142307210595191e-01,1.427768891580520338e-01,1.446654625987158493e-01,1.465802669324105800e-01,1.485216219979234586e-01,1.504898516228293515e-01,1.524852836632041297e-01,1.545082500436918138e-01,1.565590867979270162e-01,1.586381341093121566e-01,1.607457363521524185e-01,1.628822421331413972e-01,1.650480043332274160e-01,1.672433801497474892e-01,1.694687311392606699e-01,1.717244232594492548e-01
2.137910784073238091e-01,2.162722419514106487e-01,2.187836655412291054e-01,2.213279755845609931e-01,2.239055113287632681e-01,2.265166142025843987e-01,2.291616298969353371e-01,2.318409078348016017e-01,2.345548013496041584e-01,2.373036676715542526e-01,2.400878679662622750e-01,2.429077673593409703e-01,2.457637349649720304e-01,2.486561439135595852e-01,2.515853713797893687e-01,2.545517986107329045e-01,2.575558109540911911e-01,2.605977978865478550e-01,2.636781530422376840e-01,2.667972742413236009e-01,2.699555635186816072e-01,2.731534271526886437e-01,2.763912756941118709e-01,2.796695239950945933e-01,2.829885912382366087e-01,2.863489009657650408e-01,2.897508811087921576e-01,2.931949640166570670e-01,2.966815864863462937e-01,3.002111897919934047e-01,3.037842197144405287e-01,3.074011265709072904e-01,3.110623652445750342e-01,3.147683952147968811e-01,3.185196805852256730e-01
3.462809216269255308e-01,3.498906571480908112e-01,3.535399951374479377e-01,3.572330238937191926e-01,3.609701269650837929e-01,3.647516892107995345e-01,3.685780997857868169e-01,3.724497513509393287e-01,3.763670403060628278e-01,3.803303667456514048e-01,3.843401344896784644e-01,3.883967510939769774e-01,3.925006278660574943e-01,3.966521798793553599e-01,4.008518259878002810e-01,4.050999888401900506e-01,4.093970948945022670e-01,4.137435744321030784e-01,4.181398615718566192e-01,4.225863942841298626e-01,4.270836144046865623e-01,4.316319676484670076e-01,4.362319036232474856e-01,4.408838758431751770e-01,4.455883417421728221e-01,4.503457626872083841e-01,4.551566039914243245e-01,4.600213349271210506e-01,4.649404287385889289e-01,4.699143626547868657e-01,4.749436179018446946e-01,4.800286797154529883e-01,4.851700373528703980e-01,4.903681841055419488e-01,4.956236173085507568e-01
4.968614669246982363e-01,5.015318681672236156e-01,5.062486483243964219e-01,5.110175104979391980e-01,5.158388428412362670e-01,5.207130336297827178e-01,5.256404750830524497e-01,5.306215623339385346e-01,5.356566937115356808e-01,5.407462706681799292e-01,5.458906978025453993e-01,5.510903828564994722e-01,5.563457367188129332e-01,5.616571734267621352e-01,5.670251101680438000e-01,5.724499672823406549e-01,5.779321682627126533e-01,5.834721397567589340e-01,5.890703115675618440e-01,5.947271166544020327e-01,6.004429911332430647e-01,6.062183742769795547e-01,6.120537085154439394e-01,6.179494394351682240e-01,6.239060157788949290e-01,6.299238894448320192e-01,6.360035154856489292e-01,6.421453521072056914e-01,6.483498606670128339e-01,6.546175056724190533e-01,6.609487547785011241e-01,6.673440787857377599e-01,6.738039516371309157e-01,6.803288504160192041e-01,6.869192553398688617e-01
6.549836759743884462e-01,6.605595646037899504e-01,6.661859399458740505e-01,6.718701723976845397e-01,6.776126277776979290e-01,6.834136708356299827e-01,6.892736697781493005e-01,6.951929950377128131e-01,7.011720195982686921e-01,7.072111188995754416e-01,7.133106708551940622e-01,7.194710558394370459e-01,7.256926566824075664e-01,7.319758586625428887e-01,7.383210494995187112e-01,7.447286193467380633e-01,7.511989607836108140e-01,7.577324688075628423e-01,7.643295408257864132e-01,7.709905766467259891e-01,7.777159784712940338e-01,7.845061508838154785e-01,7.913615008426956310e-01,7.982824376708095304e-01,8.052693730456067511e-01,8.123227209889305467e-01,8.194428978565455601e-01,8.266303223273724354e-01,8.338854153924221135e-01,8.412086003434348092e-01,8.486003027611920269e-01,8.560609505036007594e-01,8.635909736931591807e-01,8.711908047052523418e-01,8.788608781518192359e-01
8.121499622770895765e-01,8.184404582611138901e-01,8.247833104207773491e-01,8.311875310277556661e-01,8.376534496434155930e-01,8.441813937458216843e-01,8.507716937997935602e-01,8.574246818727152553e-01,8.641406919946998944e-01,8.709200600469676479e-01,8.777631237774466966e-01,8.846702227816906072e-01,8.916416984928684508e-01,8.986778941689993472e-01,9.057791548806239934e-01,9.129458274980482013e-01,9.201782606783888152e-01,9.274768048523561736e-01,9.348418122107885475e-01,9.422736366909310046e-01,9.497726339624579239e-01,9.573391614132350513e-01,9.649735781348208752e-01,9.726762449077036576e-01,9.804475241862709023e-01,9.882877800835108140e-01,9.961973783554414208e-01,1.004176686385267248e+00,1.012226073167256102e+00,1.020345909290346187e+00,1.028536566921445683e+00,1.036798419788539594e+00,1.045131843163175533e+00,1.053537213843919407e+00,1.062014910134789547e+00
9.624257135579706857e-01,9.692398827575442466e-01,9.761066343959524660e-01,9.830365433964143307e-01,9.900298986628833786e-01,9.970869862388943572e-01,1.004208094764538650e+00,1.011393513985174408e+00,1.018643535137071066e+00,1.025958450825726009e+00,1.033338555040965501e+00,1.040784143134828144e+00,1.048295511809230307e+00,1.055872959100716324e+00,1.063516784365723167e+00,1.071227288265428346e+00,1.079004772750432828e+00,1.086849541045207479e+00,1.094761897632321679e+00,1.102742148236445674e+00,1.110790599808128665e+00,1.118907560507349519e+00,1.127093339686837670e+00,1.135348247875165972e+00,1.143672596759609528e+00,1.152066699168773800e+00,1.160530869054986480e+00,1.169065421476454425e+00,1.177670672579182121e+00,1.186346939578657000e+00,1.195094540741269640e+00,1.203913795365587847e+00,1.212805023763032342e+00,1.221768547239640679e+00,1.230804688072576258e+00
