2.960638699075133096e-03,2.531290720449298152e-03,2.151255121820663720e-03,2.256075618895047371e-03,2.230839852729551986e-03,2.240545160063460352e-03,2.240917259625836277e-03,2.243836450888868263e-03,2.246114569849090668e-03,2.248606987408503701e-03,2.251083990182474286e-03,2.253607050197346199e-03,2.256159494227746604e-03,2.258745617975192656e-03,2.261364087083049187e-03,2.264015075555899942e-03,2.266698349956056905e-03,2.269413783561378614e-03,2.272161218359123290e-03,2.274940502075857487e-03,2.277751478221459562e-03,2.280593988770769284e-03,2.283467873352053833e-03,2.286372969752706145e-03,2.289309112650940448e-03,2.292276138134094650e-03,2.295273866809730782e-03,2.298302166894647305e-03,2.301360718280985596e-03,2.304449894672843269e-03,2.307567465080869167e-03,2.310720927677569793e-03,2.313881389702425549e-03,2.317156027555098297e-03,2.320143183269420678e-03
2.575133741030414924e+00,2.234079876359111427e+00,1.926607904249161063e+00,2.050227976585995648e+00,2.057149002693382300e+00,2.096531567684180697e+00,2.127771721452067943e+00,2.161935676179367327e+00,2.196020462656607997e+00,2.230854274900642586e+00,2.266222227728703409e+00,2.302193638947805265e+00,2.338760598215863684e+00,2.375936392677332254e+00,2.413728705597937729e+00,2.452146917191516007e+00,2.491200118491143201e+00,2.530897654390074969e+00,2.571248977918150214e+00,2.612263692125936565e+00,2.653951540891828831e+00,2.696322413696703002e+00,2.739386346501085256e+00,2.783153524163581860e+00,2.827634280743067663e+00,2.872839106938086307e+00,2.918778630819752529e+00,2.965463699907751050e+00,3.012905078887978760e+00,3.061114605631843233e+00,3.110100814660120339e+00,3.159885550886957439e+00,3.210440946924955963e+00,3.261928541442542517e+00,3.313792064251653624e+00
1.202311780921256101e+01,1.041287918765674547e+01,8.964351170843348982e+00,9.523147614856762644e+00,9.538836529590977165e+00,9.704678257250343165e+00,9.832265196627830051e+00,9.972841587799770480e+00,1.011250949812588473e+01,1.025507880380540371e+01,1.039954622447664789e+01,1.054621727974503642e+01,1.069504210856050008e+01,1.084606786897689901e+01,1.099931575739456235e+01,1.115481444444682957e+01,1.131259098848777001e+01,1.147267330913767935e+01,1.163508951809299852e+01,1.179986810435929456e+01,1.196703788716396666e+01,1.213662803217799890e+01,1.230866804999594777e+01,1.248318780148578000e+01,1.266021749354651149e+01,1.283978770675109971e+01,1.302192930347664301e+01,1.320667378831114469e+01,1.339405195575319318e+01,1.358409902411666970e+01,1.377683520527709327e+01,1.397233930296973270e+01,1.417046999421443410e+01,1.437192141003037449e+01,1.457422541091024470e+01
3.139735900259005064e+01,2.715077625079564783e+01,2.333804941348835627e+01,2.475492282751539364e+01,2.475769983636123328e+01,2.514948550933646843e+01,2.544097205984402521e+01,2.576501202491769149e+01,2.608560125472631697e+01,2.641256544041858234e+01,2.674329192063570204e+01,2.707854456036701762e+01,2.741817128113787660e+01,2.776226914202824148e+01,2.811086810484431808e+01,2.846401687152783921e+01,2.882175958579136577e+01,2.918414215818776114e+01,2.955121055010589259e+01,2.992301124044097804e+01,3.029959109963052200e+01,3.068099742485480874e+01,3.106727793006891858e+01,3.145848075338363614e+01,3.185465444018002756e+01,3.225584800643621719e+01,3.266211070159055652e+01,3.307349290637275629e+01,3.349004273911823049e+01,3.391181888868608496e+01,3.433884209128802212e+01,3.477127860711031815e+01,3.520874645282113846e+01,3.565293870828994471e+01,3.609770409989189233e+01
6.096635915763553726e+01,5.264948983866177912e+01,4.519498797921263389e+01,4.787451763408056848e+01,4.781546812504205235e+01,4.850675025474592417e+01,4.900281634361080307e+01,4.956001093812472647e+01,5.010891898591862770e+01,5.066842102253329472e+01,5.123346567166251475e+01,5.180548880548424506e+01,5.238416832897600273e+01,5.296965910234346353e+01,5.356198713724254645e+01,5.416121380548003117e+01,5.476739132374104457e+01,5.538057481682411520e+01,5.600081904385054798e+01,5.662817928190083450e+01,5.726271108235696516e+01,5.790447033337481741e+01,5.855351323667647989e+01,5.920989631715187329e+01,5.987367638672571957e+01,6.054491065907902225e+01,6.122365630005612758e+01,6.190997210675814699e+01,6.260391214867949117e+01,6.330554975946444785e+01,6.401488692388620905e+01,6.473219641515758838e+01,6.545672984682444451e+01,6.619159612966733164e+01,6.692534001897116980e+01
9.870238593017627693e+01,8.513714239201310363e+01,7.299645991558864466e+01,7.723400663316110126e+01,7.704826651442891716e+01,7.807051248661811371e+01,7.877633325294544875e+01,7.957848333712639999e+01,8.036528514439255844e+01,8.116703860192890829e+01,8.197560631861809100e+01,8.279325741733522648e+01,8.361944380922419384e+01,8.445438035729623039e+01,8.529807556779529421e+01,8.615059401848456844e+01,8.701198529851998842e+01,8.788230324007868433e+01,8.876160070302972827e+01,8.964993097869792393e+01,9.054734740100872159e+01,9.145390344390486348e+01,9.236965268288614084e+01,9.329464880851192277e+01,9.422894556779620245e+01,9.517259694321553809e+01,9.612565644412728716e+01,9.708817974254158401e+01,9.806021469569698468e+01,9.904183893879569212e+01,1.000330180643285871e+02,1.010341404688759042e+02,1.020440000973293877e+02,1.030674046697347421e+02,1.040864804089381579e+02
1.415546222924804454e+02,1.219741648589979093e+02,1.044725255329139486e+02,1.104254963795968081e+02,1.100477596646044560e+02,1.113944047462709364e+02,1.122870621796452042e+02,1.133149172157702509e+02,1.143186808596362170e+02,1.153414891153501145e+02,1.163717312777297366e+02,1.174126033019359170e+02,1.184632964685304160e+02,1.195240851346459010e+02,1.205949506591103244e+02,1.216759535780379906e+02,1.227671329305115648e+02,1.238685334775379800e+02,1.249801983286321274e+02,1.261021709249081226e+02,1.272344944908453925e+02,1.283772121720753034e+02,1.295303669817603520e+02,1.306940018201090936e+02,1.318681593928230882e+02,1.330528824623639821e+02,1.342482128575737761e+02,1.354541951572077778e+02,1.366708627641159239e+02,1.378982903249756760e+02,1.391363961795306352e+02,1.403856866269043167e+02,1.416444516762749970e+02,1.429193307115334051e+02,1.441855034881440361e+02
1.865104151679686879e+02,1.605669029769400424e+02,1.374037287307391466e+02,1.451062413936449218e+02,1.444822727303599095e+02,1.461215242474297611e+02,1.471626709448503618e+02,1.483789040833526940e+02,1.495613397931135751e+02,1.507664624079090743e+02,1.519790492965730948e+02,1.532032542018508252e+02,1.544379946401005839e+02,1.556836028100113936e+02,1.569400283204298603e+02,1.582073238572816933e+02,1.594855139273498423e+02,1.607746303163284836e+02,1.620747024940580161e+02,1.633857601949325442e+02,1.647078327073887749e+02,1.660409490545548294e+02,1.673851379265668413e+02,1.687404277076944368e+02,1.701068463728939264e+02,1.714844218140660246e+02,1.728731805649487967e+02,1.742731525489863031e+02,1.756843531553220430e+02,1.771068506594916130e+02,1.785405123723937209e+02,1.799859601894435457e+02,1.814409734295785768e+02,1.829140301409698282e+02,1.843733311566899147e+02
2.311473889525917684e+02,1.988383101719982164e+02,1.700198873186193680e+02,1.794153269566391202e+02,1.785072346210742751e+02,1.803949644192471169e+02,1.815417586127018978e+02,1.829025704914061805e+02,1.842195825045888000e+02,1.855624320499909459e+02,1.869123399982011620e+02,1.882744004563395208e+02,1.896472608810259715e+02,1.910313089910595750e+02,1.924264621095347536e+02,1.938327640854267031e+02,1.952502240952539694e+02,1.966788601594348336e+02,1.981186873787613649e+02,1.995697210985245249e+02,2.010319760408604850e+02,2.025054665281031419e+02,2.039902064024255708e+02,2.054862090613368650e+02,2.069934873340549473e+02,2.085120538812046505e+02,2.100419196460078126e+02,2.115830996287906203e+02,2.131355911158625531e+02,2.146994555216325864e+02,2.162745104829187426e+02,2.178614880219417387e+02,2.194576779367887696e+02,2.210733157031876885e+02,2.226699368855730938e+02
2.737776417388481036e+02,2.353472067425088596e+02,2.010979620617529804e+02,2.120725023458075782e+02,2.108590967264696587e+02,2.129482404873986923e+02,2.141603248311420771e+02,2.156231124359738089e+02,2.170323121118320557e+02,2.184700397697468190e+02,2.199141459065630784e+02,2.213706149617721621e+02,2.228378391474378475e+02,2.243162587913228947e+02,2.258057609384486852e+02,2.273063813201323455e+02,2.288181149153595300e+02,2.303409670599391745e+02,2.318749396424426834e+02,2.334200348176667603e+02,2.349762539919827020e+02,2.365435980873190545e+02,2.381220674495024525e+02,2.397116618921497775e+02,2.413123805547854488e+02,2.429242223715457385e+02,2.445471842681640737e+02,2.461812678916355708e+02,2.478264542664614396e+02,2.494827990172535408e+02,2.511500743678023184e+02,2.528291148730097575e+02,2.545167585291978583e+02,2.562248640947673266e+02,2.579088207487776572e+02
