1.112749192676699365e-03,1.114605072176174392e-03,1.116458015214010901e-03,1.118307849196982290e-03,1.120154569201466934e-03,1.121998170314399005e-03,1.123838647623333050e-03,1.125675996219189850e-03,1.127510211195553638e-03,1.129341287648904981e-03,1.131169220678602573e-03,1.132994005386931367e-03,1.134815636879134455e-03,1.136634110263449494e-03,1.138449420651143837e-03,1.140261563156551175e-03,1.142070532897107972e-03,1.143876324993389456e-03,1.145678934569148216e-03,1.147478356751349985e-03,1.149274586670212669e-03,1.151067619459244292e-03,1.152857450255280729e-03,1.154644074198525388e-03,1.156427486432588022e-03,1.158207682104524629e-03,1.159984656364876701e-03,1.161758404367711989e-03,1.163528921270664618e-03,1.165296202234976722e-03,1.167060242425538774e-03,1.168821037010932089e-03,1.170578581163470890e-03,1.172332870059242423e-03,1.174083898878158566e-03
1.385891396214265162e-03,1.392864423790057034e-03,1.399754267812493118e-03,1.406410390973889413e-03,1.412829156422650652e-03,1.419006851163880480e-03,1.424939572388831278e-03,1.430623255233825619e-03,1.436053661880387806e-03,1.441226381099726742e-03,1.446136824851640759e-03,1.450780225587160969e-03,1.455151633258464560e-03,1.459245912306183363e-03,1.463057738548880068e-03,1.466581595993580664e-03,1.469811773560553841e-03,1.472742361722495681e-03,1.475367249056335449e-03,1.477680118706374253e-03,1.479674444757283786e-03,1.481343488515510145e-03,1.482680294697573311e-03,1.483677687523727272e-03,1.484328266715413897e-03,1.484624403394900309e-03,1.484558235885465646e-03,1.484121665410443464e-03,1.483306351689469421e-03,1.482103708429952094e-03,1.480504898712862701e-03,1.478500830267655405e-03,1.476082150647233925e-03,1.473239242252539528e-03,1.469962217388987675e-03
2.557083849422599892e-03,2.582955560905498757e-03,2.608405144732522680e-03,2.632731500730616393e-03,2.655918861076586503e-03,2.677951204699249334e-03,2.698811788258179828e-03,2.718483263495977478e-03,2.736947634729194542e-03,2.754186259592073579e-03,2.770179837746654383e-03,2.784908402603573745e-03,2.798351311956040564e-03,2.810487238639026910e-03,2.821294160907881002e-03,2.830749352616369289e-03,2.838829373169093895e-03,2.845510057251775249e-03,2.850766504335060930e-03,2.854573067949585201e-03,2.856903344729392648e-03,2.857730163220946473e-03,2.857025572454840925e-03,2.854760830277311336e-03,2.850906391438586679e-03,2.845431895435066201e-03,2.838306154102284394e-03,2.829497138955488870e-03,2.818971968274922024e-03,2.806696893931667422e-03,2.792637287954326773e-03,2.776757628819905791e-03,2.759021487515936431e-03,2.739391513179567292e-03,2.717829419033185485e-03
5.313000886745722004e-03,5.377764721036685375e-03,5.441328348704747853e-03,5.501865326236744964e-03,5.559337619880782254e-03,5.613706743237221325e-03,5.664932673093090940e-03,5.712974125972365355e-03,5.757788464508879940e-03,5.799331704046332969e-03,5.837558491625052803e-03,5.872422092093319487e-03,5.903874371900687257e-03,5.931865783136198826e-03,5.956345347112167177e-03,5.977260637680517630e-03,5.994557764227903367e-03,6.008181354361132043e-03,6.018074536276716603e-03,6.024178920813128696e-03,6.026434583182999072e-03,6.024780044382878862e-03,6.019152252278007348e-03,6.009486562359586496e-03,5.995716718172012204e-03,5.977774831407468847e-03,5.955591361665362252e-03,5.929095095873822448e-03,5.898213127371217980e-03,5.862870834642944229e-03,5.822991859718672572e-03,5.778498086197795397e-03,5.729309617012228774e-03,5.675344751500778842e-03,5.616519963392515441e-03
1.012951321665040913e-02,1.025381215537117009e-02,1.037560815683212338e-02,1.049136284539359948e-02,1.060100824853585366e-02,1.070447582437166097e-02,1.080169459221526525e-02,1.089259161670200898e-02,1.097709185273433759e-02,1.105511816352040474e-02,1.112659129125271630e-02,1.119142984025457872e-02,1.124955025635697783e-02,1.130086680691106196e-02,1.134529156023961032e-02,1.138273436485104893e-02,1.141310282832703679e-02,1.143630229590664356e-02,1.145223582875976379e-02,1.146080418195065571e-02,1.146190578209031058e-02,1.145543670467696375e-02,1.144129065112389591e-02,1.141935892547378366e-02,1.138953041079882739e-02,1.135169154528592114e-02,1.130572629800621551e-02,1.125151614436813857e-02,1.118894004125414905e-02,1.111787440183711721e-02,1.103819307008879584e-02,1.094976729493045246e-02,1.085246570421150719e-02,1.074615427781173277e-02,1.063069632252489592e-02
1.716148378957681533e-02,1.736196216638887652e-02,1.755814224522119979e-02,1.774430778429927913e-02,1.792035769776053125e-02,1.808619035365386513e-02,1.824170087546986285e-02,1.838678184917777458e-02,1.852132310667105319e-02,1.864521175929937866e-02,1.875833216330189193e-02,1.886056590339925745e-02,1.895179177116286182e-02,1.903188574449999129e-02,1.910072096653785134e-02,1.915816772437280505e-02,1.920409342755949669e-02,1.923836258637496785e-02,1.926083678984944272e-02,1.927137468356722796e-02,1.926983194723813630e-02,1.925606127204066223e-02,1.922991233773796785e-02,1.919123178956791756e-02,1.913986321490833420e-02,1.907564711971874646e-02,1.899842090476005010e-02,1.890801884159311330e-02,1.880427204835902547e-02,1.868700846533763796e-02,1.855605283030427322e-02,1.841122665361694805e-02,1.825234819329702926e-02,1.807923242911933098e-02,1.789169103943184791e-02
2.628456177784649350e-02,2.657174930111950995e-02,2.685246411261490995e-02,2.711852440414449367e-02,2.736979708441254766e-02,2.760614867618452553e-02,2.782744184980788515e-02,2.803353633967107725e-02,2.822428867328054605e-02,2.839955222176324123e-02,2.855917716313237029e-02,2.870301046900106817e-02,2.883089588476998519e-02,2.894267391140873530e-02,2.903818178663492011e-02,2.911725346608814990e-02,2.917971960434007431e-02,2.922540753578621933e-02,2.925414125541017304e-02,2.926574139942562935e-02,2.926002522579778872e-02,2.923680659464685666e-02,2.919589594853601311e-02,2.913710029264650336e-02,2.906022317484238324e-02,2.896506466562766974e-02,2.885142133799863465e-02,2.871908624719370778e-02,2.856784891034538226e-02,2.839749528603095763e-02,2.820780775374817292e-02,2.799856509323175868e-02,2.776954246394176470e-02,2.752051138349180873e-02,2.725123970967443729e-02
3.719976950050916942e-02,3.757810987381654533e-02,3.794756857241712855e-02,3.829738479202034196e-02,3.862739746580494404e-02,3.893744539826790585e-02,3.922736315382299721e-02,3.949698215124127637e-02,3.974613034898077935e-02,3.997463231183278481e-02,4.018230917430783145e-02,4.036897863190978125e-02,4.053445492480916429e-02,4.067854882352298085e-02,4.080106761400480869e-02,4.090181508285127554e-02,4.098059150243741483e-02,4.103719361603545834e-02,4.107141462290592182e-02,4.108304416336794329e-02,4.107186830385082393e-02,4.103766952193022011e-02,4.098022669135202578e-02,4.089931506704725522e-02,4.079470627014118722e-02,4.066616827296001824e-02,4.051346538403855640e-02,4.033635823313195395e-02,4.013460375623671694e-02,3.990795518061748121e-02,3.965616200987003015e-02,3.937897000892287558e-02,3.907612118936232976e-02,3.874735379364958876e-02,3.839240228363764024e-02
4.953428773008183850e-02,5.000330027659259657e-02,5.046092505528509964e-02,5.089384775857976051e-02,5.130188480099332621e-02,5.168485277375516745e-02,5.204256383479722442e-02,5.237482694235518627e-02,5.268144750787392278e-02,5.296222747651254531e-02,5.321696529203034931e-02,5.344545589298514698e-02,5.364749070050795626e-02,5.382285760840446742e-02,5.397134097267965169e-02,5.409272160127460982e-02,5.418677674380607823e-02,5.425328008136923869e-02,5.429200171639132072e-02,5.430270816254346294e-02,5.428516233471281788e-02,5.423912353903848765e-02,5.416434746301451025e-02,5.406058616566319919e-02,5.392758806778220892e-02,5.376509794226871225e-02,5.357285690452424226e-02,5.335060240294315498e-02,5.309806820949027062e-02,5.281498441036342611e-02,5.250107739677415536e-02,5.215606985573841697e-02,5.177968076130164826e-02,5.137162536461877677e-02,5.093161518885049727e-02
6.291209832522180745e-02,6.346784995655367634e-02,6.400972168534839468e-02,6.452196707499760486e-02,6.500438576459159623e-02,6.545677788186417267e-02,6.587893907808524407e-02,6.627066186200319953e-02,6.663173523075248406e-02,6.696194476130878925e-02,6.726107257754164459e-02,6.752889735100922608e-02,6.776519429274659168e-02,6.796973514760683288e-02,6.814228818803420851e-02,6.828261820811627747e-02,6.839048651769001619e-02,6.846565093656628576e-02,6.850786578885890987e-02,6.851688189742610735e-02,6.849244657842580575e-02,6.843430363598830557e-02,6.834219335700920939e-02,6.821585250606589101e-02,6.805501432046040522e-02,6.785940850539201596e-02,6.762876122926281264e-02,6.736279511911874573e-02,6.706122925623175801e-02,6.672377917181779305e-02,6.635015684292544513e-02,6.594007068837981489e-02,6.549322556523215488e-02,6.500932276403550980e-02,6.448806000928136717e-02
7.699338265960611882e-02,7.762982103918580901e-02,7.824998113871126093e-02,7.883586344691322079e-02,7.938725616397304674e-02,7.990394826869816336e-02,8.038572432525974143e-02,8.083236588272575684e-02,8.124365109280590191e-02,8.161935480931244158e-02,8.195924855758621175e-02,8.226310053921966070e-02,8.253067562740042107e-02,8.276173536495169680e-02,8.295603796180925360e-02,8.311333829281941643e-02,8.323338789562217954e-02,8.331593496868668069e-02,8.336072436948395448e-02,8.336749761280463911e-02,8.333599286922269145e-02,8.326594496370846865e-02,8.315708537439342463e-02,8.300914223148944671e-02,8.282184031636544153e-02,8.259490106078377913e-02,8.232804254629969010e-02,8.202097950382575275e-02,8.167342331336632788e-02,8.128508200391643124e-02,8.085566025356034914e-02,8.038485938964955169e-02,7.987237738952666921e-02,7.931790888005438300e-02,7.872114514250885819e-02
9.149098336743255455e-02,9.220096794072674129e-02,9.289242099810515740e-02,9.354529761056611104e-02,9.415937913714063356e-02,9.473444796755522979e-02,9.527028220602280772e-02,9.576665710732948367e-02,9.622334468851179157e-02,9.664011383366920283e-02,9.701673026571497327e-02,9.735295655425782457e-02,9.764855211390578715e-02,9.790327320534381039e-02,9.811687293585116820e-02,9.828910126016200677e-02,9.841970498142793566e-02,9.850842775235053861e-02,9.855501007646844114e-02,9.855918930960584634e-02,9.852069966148359337e-02,9.843927219749534774e-02,9.831463484065117164e-02,9.814651237369072245e-02,9.793462644136836925e-02,9.767869555291272543e-02,9.737843508466276221e-02,9.703355728288247384e-02,9.664377126675870178e-02,9.620878303157562317e-02,9.572829545210151392e-02,9.520200828606499577e-02,9.462961817819427746e-02,9.401081866304974999e-02,9.334530017331418850e-02
1.061729807438846207e-01,1.069490036449310399e-01,1.077044157820498810e-01,1.084173430495926765e-01,1.090875637281888688e-01,1.097148573368457447e-01,1.102989992770946892e-01,1.108397622825016277e-01,1.113369160297557614e-01,1.117902272466058528e-01,1.121994596857668891e-01,1.125643741352238270e-01,1.128847284188981837e-01,1.131602774001143896e-01,1.133907729845089196e-01,1.135759641232913092e-01,1.137155968166139453e-01,1.138094141171187290e-01,1.138571561336444993e-01,1.138585600351020577e-01,1.138133600545174345e-01,1.137212874932455736e-01,1.135820707253562267e-01,1.133954352021941808e-01,1.131611034571155805e-01,1.128787951104022746e-01,1.125482268743564218e-01,1.121691125585764226e-01,1.117411630754187452e-01,1.112640864456384965e-01,1.107375878042442530e-01,1.101613694064433463e-01,1.095351306341521974e-01,1.088585680012969237e-01,1.081313751645836957e-01
1.208581690366470479e-01,1.216928202125168168e-01,1.225049678319361790e-01,1.232711207494984751e-01,1.239910571301740677e-01,1.246645565403486089e-01,1.252913946159716629e-01,1.258713445077304649e-01,1.264041764956487235e-01,1.268896580983646660e-01,1.273275540489819113e-01,1.277176263071533036e-01,1.280596340615749729e-01,1.283533337352683878e-01,1.285984789903099890e-01,1.287948207329119021e-01,1.289421071186124257e-01,1.290400835576428762e-01,1.290884927204552501e-01,1.290870745434165856e-01,1.290355662346707732e-01,1.289337022801694266e-01,1.287812144498734768e-01,1.285778318041271018e-01,1.283232807002054887e-01,1.280172847990383167e-01,1.276595650721100983e-01,1.272498398085391558e-01,1.267878246223385352e-01,1.262732324598520028e-01,1.257057736073997622e-01,1.250851556990106583e-01,1.244110837247119489e-01,1.236832600376145536e-01,1.229013843664213679e-01
