2.689149718567608488e+03,3.108542302883080993e+03,3.479092968812019535e+03,3.381282767091366168e+03,3.408974568153815198e+03,3.403064032063182822e+03,3.406177409956642805e+03,3.406894569017185859e+03,3.408275114528937138e+03,3.409499346525396049e+03,3.410786878085189073e+03,3.412078878195986817e+03,3.413391114105337692e+03,3.414719367373297700e+03,3.416064773904734466e+03,3.417427035096702184e+03,3.418806236633025492e+03,3.420202361208893308e+03,3.421615419072715213e+03,3.423045413047504553e+03,3.424492347903203608e+03,3.425956227822160145e+03,3.427437057148438271e+03,3.428934839903909051e+03,3.430449580956321370e+03,3.431981281812428278e+03,3.433529956253605633e+03,3.435095571990801091e+03,3.436678268352644864e+03,3.438277543996970962e+03,3.439895287824851039e+03,3.441524469598023188e+03,3.443191338969771095e+03,3.444797967248676741e+03,3.446709773723697708e+03
2.689149568828634528e+03,3.108542861716539392e+03,3.479094081977655151e+03,3.381283751973874587e+03,3.408975607532308004e+03,3.403065077430832389e+03,3.406178474623371585e+03,3.406895649778163715e+03,3.408276212597612812e+03,3.409500461939830984e+03,3.410788011202800135e+03,3.412080029294244923e+03,3.413392283488533849e+03,3.414720555344101740e+03,3.416065980771878003e+03,3.417428261173010924e+03,3.418807482236029955e+03,3.420203626660754253e+03,3.421616704700331411e+03,3.423046719182573270e+03,3.424493674882294727e+03,3.425957575986788015e+03,3.427438426845136291e+03,3.428936231484300151e+03,3.430450994777206688e+03,3.431982718235811717e+03,3.433531415646964888e+03,3.435097054726443275e+03,3.436679774810475465e+03,3.438279074554545332e+03,3.439896842894861038e+03,3.441526049488835270e+03,3.443192944406093829e+03,3.444799597429554979e+03,3.446711433567693348e+03
2.689148870948065905e+03,3.108545466242278508e+03,3.479099262551758784e+03,3.381288326103526742e+03,3.408980427283568133e+03,3.403069916278102028e+03,3.406183394397305165e+03,3.406900635241649525e+03,3.408281269130128294e+03,3.409505589426043116e+03,3.410793211012190113e+03,3.412085302415779097e+03,3.413397631029412423e+03,3.414725978396669234e+03,3.416071480449396859e+03,3.417433838600307809e+03,3.418813138552205601e+03,3.420209363018670047e+03,3.421622522266957731e+03,3.423052619139111812e+03,3.424499658424360859e+03,3.425963644324578581e+03,3.427444581203607413e+03,3.428942473103326392e+03,3.430457324911812066e+03,3.431989138156142872e+03,3.433537926639223770e+03,3.435103658090259160e+03,3.436686471869557408e+03,3.438285866617798092e+03,3.439903731402308949e+03,3.441533035468110938e+03,3.443200030500932371e+03,3.444806780333219649e+03,3.446718732251391884e+03
2.689147051374251987e+03,3.108552256984200994e+03,3.479112752384305168e+03,3.381300214992779274e+03,3.408992937326790070e+03,3.403082455887514243e+03,3.406196124390506611e+03,3.406913515276022281e+03,3.408294312676162917e+03,3.409518795592834067e+03,3.410806582775560855e+03,3.412098841745047594e+03,3.413411340190520605e+03,3.414739859604063440e+03,3.416085535959354274e+03,3.417448070686250503e+03,3.418827549511563120e+03,3.420223955171308717e+03,3.421637297955865506e+03,3.423067580730479222e+03,3.424514808307825660e+03,3.425978984913423119e+03,3.427460114934980993e+03,3.428958202438420813e+03,3.430473252336192672e+03,3.432005266179514820e+03,3.433554257797296032e+03,3.435120194938789155e+03,3.436703217007564490e+03,3.438302822601959178e+03,3.439920901067318027e+03,3.441550420732536168e+03,3.443217636823068915e+03,3.444824600089239084e+03,3.446736806744891055e+03
2.689143523114936670e+03,3.108565424627229731e+03,3.479138880201001484e+03,3.381323205016909469e+03,3.409017099261853218e+03,3.403106641085532829e+03,3.406220644127036394e+03,3.406938290398153185e+03,3.408319368481927086e+03,3.409544129478888863e+03,3.410832199633262462e+03,3.412124744494738479e+03,3.413437532313080737e+03,3.414766344464162557e+03,3.416112316986632322e+03,3.417475151327089861e+03,3.418854933242196239e+03,3.420251645494524837e+03,3.421665298402106146e+03,3.423095894857749499e+03,3.424543439701928492e+03,3.426007937188097003e+03,3.427489391732078275e+03,3.428987807428013184e+03,3.430503189216920418e+03,3.432035538678013836e+03,3.433584869671073193e+03,3.435151149966207868e+03,3.436734519025919326e+03,3.438334475366119932e+03,3.439952908777778703e+03,3.441582786066150675e+03,3.443250368280209841e+03,3.444857684585484094e+03,3.446770311859318099e+03
2.689137817956894196e+03,3.108586716566908308e+03,3.479181086588334892e+03,3.381360290655464723e+03,3.409056034288759292e+03,3.403145566150231389e+03,3.406260061906692044e+03,3.406978071745086709e+03,3.408359553294408215e+03,3.409584712469049919e+03,3.410873187632812915e+03,3.412166141126547700e+03,3.413479342091350190e+03,3.414808571697839852e+03,3.416154966072816478e+03,3.417518226672657420e+03,3.418898439284860160e+03,3.420295586697292038e+03,3.421709679254849107e+03,3.423140719876870662e+03,3.424588713430527605e+03,3.426053664196001137e+03,3.427535576615919581e+03,3.429034454811206160e+03,3.430550303749986142e+03,3.432083125037604987e+03,3.433632932563801205e+03,3.435199694114559861e+03,3.436783549220965597e+03,3.438383996271035812e+03,3.440002925660951405e+03,3.441633302066386477e+03,3.443301394609125055e+03,3.444909202467159503e+03,3.446822414515321270e+03
2.689129644587923394e+03,3.108617219995175219e+03,3.479241500097407879e+03,3.381413309904698053e+03,3.409111646644535540e+03,3.403201105551185265e+03,3.406316247832930912e+03,3.407034717895461654e+03,3.408416715734934314e+03,3.409642382450068453e+03,3.410931373773089490e+03,3.412224847426025008e+03,3.413538573813403673e+03,3.414868333795596300e+03,3.416215263610118200e+03,3.417579064711410410e+03,3.418959822915132463e+03,3.420357521029211512e+03,3.421772169420722548e+03,3.423203771030558073e+03,3.424652330747546785e+03,3.426117852873425818e+03,3.427600341872355784e+03,3.429099801886629848e+03,3.430616237906015158e+03,3.432149651556165281e+03,3.433700056751745706e+03,3.435267421286043373e+03,3.436851884762806549e+03,3.438452945398440079e+03,3.440072494328357152e+03,3.441703493569019884e+03,3.443372222260551553e+03,3.444980642304792127e+03,3.446894581732530241e+03
2.689118885486671843e+03,3.108657373507689954e+03,3.479320965688233173e+03,3.381482976018929094e+03,3.409184662220811333e+03,3.403273958660247899e+03,3.406389884942504978e+03,3.407108892464083056e+03,3.408491500476018700e+03,3.409717764670046563e+03,3.411007363651743617e+03,3.412301449042878630e+03,3.413615792900172437e+03,3.414946175661722918e+03,3.416293733697678363e+03,3.417658168446485433e+03,3.419039565747414599e+03,3.420437908421240536e+03,3.421853206850588322e+03,3.423285463990999688e+03,3.424734684746008952e+03,3.426200873431841501e+03,3.427684034527032054e+03,3.429184172187975946e+03,3.430701291418761230e+03,3.432235393857739382e+03,3.433786493437511581e+03,3.435354557948890033e+03,3.436939727068422144e+03,3.438541498803580907e+03,3.440161765130937511e+03,3.441793484989740136e+03,3.443462949059516632e+03,3.445072076252978604e+03,3.446986855029493654e+03
2.689105562287137218e+03,3.108707096365273628e+03,3.479419304045161425e+03,3.381569109107142594e+03,3.409274874620725313e+03,3.403363899077109636e+03,3.406480724852524872e+03,3.407200325321390665e+03,3.408583615298457971e+03,3.409810544627375748e+03,3.411100820252183439e+03,3.412395586222639395e+03,3.413710616633259633e+03,3.415041691388045820e+03,3.416389947011058666e+03,3.417755084910299502e+03,3.419137190943675705e+03,3.420536247937201551e+03,3.421952266282065466e+03,3.423385248941210648e+03,3.424835200825606535e+03,3.426302126258613498e+03,3.427786029725718890e+03,3.429286915389916885e+03,3.430804788262081274e+03,3.432339649985510732e+03,3.433891514503440703e+03,3.435460349594912259e+03,3.437046295007062326e+03,3.438648848509466461e+03,3.440269902990345145e+03,3.441902414010884513e+03,3.443572684874072365e+03,3.445182587421001699e+03,3.447098285729939107e+03
2.689089793163542708e+03,3.108765947535718169e+03,3.479535627793075037e+03,3.381670915020109078e+03,3.409381438742298087e+03,3.403470069016122125e+03,3.406587886682396402e+03,3.407308115069172345e+03,3.408692137398932573e+03,3.409919778150932871e+03,3.411210777826571302e+03,3.412506271498039496e+03,3.413822035666133161e+03,3.415153849594076746e+03,3.416502849980351129e+03,3.417868738188899897e+03,3.419251600091726232e+03,3.420651418513060435e+03,3.422068203846227334e+03,3.423501959054928648e+03,3.424952689050925073e+03,3.426420398158007174e+03,3.427905090861870121e+03,3.429406771325306636e+03,3.430925444559156858e+03,3.432461112204712663e+03,3.434013788209173072e+03,3.435583440331865859e+03,3.437170208387117327e+03,3.438773589886042828e+03,3.440395478671768160e+03,3.442028826732416292e+03,3.443699950687988348e+03,3.445310672686744510e+03,3.447227342169479925e+03
