1.032874903813568039e-05,1.034440933946562302e-05,1.036019184506049879e-05,1.037623054820131022e-05,1.039252569380483541e-05,1.040907752410423524e-05,1.042588628658495080e-05,1.044295223180242125e-05,1.046027561395356850e-05,1.047785669069856279e-05,1.049569572318621849e-05,1.051379297602363811e-05,1.053214871726067940e-05,1.055076321837004332e-05,1.056963675422818698e-05,1.058876960309567079e-05,1.060816204659729385e-05,1.062781436970194134e-05,1.064772686070214389e-05,1.066789981119335414e-05,1.068833351605294193e-05,1.070902827341890676e-05,1.072998438466830208e-05,1.075120215439536158e-05,1.077268189038935601e-05,1.079442390361214175e-05,1.081642850817543320e-05,1.083869602131777029e-05,1.086122676338120133e-05,1.088402105778767282e-05,1.090707923101508723e-05,1.093040161257323200e-05,1.095398853497876328e-05,1.097784033373231063e-05,1.100195734728618473e-05
8.983841483120497823e-03,9.129825282095868633e-03,9.278322220409307430e-03,9.429492353715041020e-03,9.583379188811426072e-03,9.740026939500028708e-03,9.899480627808271080e-03,1.006178607255270308e-02,1.022698990890619913e-02,1.039513959980104332e-02,1.056628344985214435e-02,1.074047061889193966e-02,1.091775113591476366e-02,1.109817591321800821e-02,1.128179676080298503e-02,1.146866640102343383e-02,1.165883848348996631e-02,1.185236760023345749e-02,1.204930930113183238e-02,1.224972010960439540e-02,1.245365753857803105e-02,1.266118010672970425e-02,1.287234735500963553e-02,1.308721986344980187e-02,1.330585926826224896e-02,1.352832827923199782e-02,1.375469069740926920e-02,1.398501143310588654e-02,1.421935652420077897e-02,1.445779315475975539e-02,1.470038967397392475e-02,1.494721561542467457e-02,1.519834171667025328e-02,1.545383993919805660e-02,1.571378348860111643e-02
4.194491202994486689e-02,4.255347799343303650e-02,4.317139257481149295e-02,4.379934210107753328e-02,4.443746788294333089e-02,4.508591314052319554e-02,4.574482340005217584e-02,4.641434642309568565e-02,4.709463226354244220e-02,4.778583329035467064e-02,4.848810422018177274e-02,4.920160214783911995e-02,4.992648657792358308e-02,5.066291945668170704e-02,5.141106520437734029e-02,5.217109074809794800e-02,5.294316555502266014e-02,5.372746166615201963e-02,5.452415373050636949e-02,5.533341903979720894e-02,5.615543756357747190e-02,5.699039198487541868e-02,5.783846773631814986e-02,5.869985303674967597e-02,5.957473892834933005e-02,6.046331931425605322e-02,6.136579099670394499e-02,6.228235371567508727e-02,6.321321018807495029e-02,6.415856614743703501e-02,6.511863038415956206e-02,6.609361478629106890e-02,6.708373438083024831e-02,6.808920737569870707e-02,6.911025520181546256e-02
1.095355336476474400e-01,1.109552070220452824e-01,1.123943740627705995e-01,1.138547154957765262e-01,1.153364878038520558e-01,1.168399502596657591e-01,1.183653658149906168e-01,1.199130009046051604e-01,1.214831255456464698e-01,1.230760133571621590e-01,1.246919416018422433e-01,1.263311912222204181e-01,1.279940468788767771e-01,1.296807969885975798e-01,1.313917337630499116e-01,1.331271532478219277e-01,1.348873553618713528e-01,1.366726439373728841e-01,1.384833267599691609e-01,1.403197156094262432e-01,1.421821263006951830e-01,1.440708787253818235e-01,1.459862968936256888e-01,1.479287089763901275e-01,1.498984473481650426e-01,1.518958486300835686e-01,1.539212537334542774e-01,1.559750079037107162e-01,1.580574607647785845e-01,1.601689663638642958e-01,1.623098832166597894e-01,1.644805743529882958e-01,1.666814073628030413e-01,1.689127544428780381e-01,1.711749924429155079e-01
2.126922351788571308e-01,2.151602011668923842e-01,2.176585631789147157e-01,2.201904347692948405e-01,2.227561635097598802e-01,2.253560998687279271e-01,2.279905987185086580e-01,2.306600189649823940e-01,2.333647236871237429e-01,2.361050801384024234e-01,2.388814597859196531e-01,2.416942383395510319e-01,2.445437957840462251e-01,2.474305164105688182e-01,2.503547888486279405e-01,2.533170060981406735e-01,2.563175655616937165e-01,2.593568690769823548e-01,2.624353229494303941e-01,2.655533379849865372e-01,2.687113295230956211e-01,2.719097174698419939e-01,2.751489263312623668e-01,2.784293852468253672e-01,2.817515280230755703e-01,2.851157931674385138e-01,2.885226239221840849e-01,2.919724682985456732e-01,2.954657791109909226e-01,2.990030140116437529e-01,3.025846355248443809e-01,3.062111110818827586e-01,3.098829130557539391e-01,3.136005187964929775e-01,3.173644106649652907e-01
3.443405443145963196e-01,3.479289948001518806e-01,3.515572910575216481e-01,3.552303065930455528e-01,3.589484374710282810e-01,3.627120820793786615e-01,3.665216432860970985e-01,3.703775278789271930e-01,3.742801467415948768e-01,3.782299148303606140e-01,3.822272512047046322e-01,3.862725790433331197e-01,3.903663256641534685e-01,3.945089225431586688e-01,3.987008053335874824e-01,4.029424138849843628e-01,4.072341922622562116e-01,4.115765887646939958e-01,4.159700559449621693e-01,4.204150506280502908e-01,4.249120339301820093e-01,4.294614712776768650e-01,4.340638324257613534e-01,4.387195914773228123e-01,4.434292269016030796e-01,4.481932215528259267e-01,4.530120626887537694e-01,4.578862419891687741e-01,4.628162555742728612e-01,4.678026040230038873e-01,4.728457923912501304e-01,4.779463302300110406e-01,4.831047316032919814e-01,4.883215151065128934e-01,4.935972038824594788e-01
4.938366610350147790e-01,4.984766508863072709e-01,5.031633967992362733e-01,5.079037231494067939e-01,5.126980347778038460e-01,5.175467379261770029e-01,5.224502429960811156e-01,5.274089638113078626e-01,5.324233178272864686e-01,5.374937260838360542e-01,5.426206132272688443e-01,5.478044075135444224e-01,5.530455408163853503e-01,5.583444486338714485e-01,5.637015700952640040e-01,5.691173479675810665e-01,5.745922286620457342e-01,5.801266622403710160e-01,5.857211024208843764e-01,5.913760065844855252e-01,5.970918357804336773e-01,6.028690547319590642e-01,6.087081318416950326e-01,6.146095391969247368e-01,6.205737525746383154e-01,6.266012514463966676e-01,6.326925189829947227e-01,6.388480420589220943e-01,6.450683112566126809e-01,6.513538208704851007e-01,6.577050689107488690e-01,6.641225571070411560e-01,6.706067909116284476e-01,6.771582795031513280e-01,6.837775357871964665e-01
6.506699213822854100e-01,6.562058905372443185e-01,6.617928747551484747e-01,6.674397156426826738e-01,6.731467994989411840e-01,6.789145130489274704e-01,6.847432467110144971e-01,6.906333937113648958e-01,6.965853503222154686e-01,7.025995157957591886e-01,7.086762923801810388e-01,7.148160853132254910e-01,7.210193028216059785e-01,7.272863561185902714e-01,7.336176594018315456e-01,7.400136298508803723e-01,7.464746876245264007e-01,7.530012558579247672e-01,7.595937606595141167e-01,7.662526311077209051e-01,7.729782992474453218e-01,7.797712000863263881e-01,7.866317715907819030e-01,7.935604546818194605e-01,8.005576932306143201e-01,8.076239340538514666e-01,8.147596269088268617e-01,8.219652244883044467e-01,8.292411824151241229e-01,8.365879592365622619e-01,8.440060164184185476e-01,8.514958183389073065e-01,8.590578322820441315e-01,8.666925284316692180e-01,8.744003798617919765e-01
8.063890383975560461e-01,8.126302461171096558e-01,8.189244976347995753e-01,8.252826211581255622e-01,8.317049699522890416e-01,8.381918968551662630e-01,8.447437579402143903e-01,8.513609115176239417e-01,8.580437183962666969e-01,8.647925418043713730e-01,8.716077474022678739e-01,8.784897032699865438e-01,8.854387799014118432e-01,8.924553501964143098e-01,8.995397894532762839e-01,9.066924753607817911e-01,9.139137879901377826e-01,9.212041097866784378e-01,9.285638255613609671e-01,9.359933224820484732e-01,9.434929900645773193e-01,9.510632201636056715e-01,9.587044069632413290e-01,9.664169469674455115e-01,9.742012389902103831e-01,9.820576841455066486e-01,9.899866858369994471e-01,9.979886497475298768e-01,1.006063983828357378e+00,1.014213098288166082e+00,1.022436405581810037e+00,1.030734320398882797e+00,1.039107259651772752e+00,1.047555642464464531e+00,1.056079890157331169e+00
9.551052068574967802e-01,9.618612147778117238e-01,9.686706522768862015e-01,9.755462367028536752e-01,9.824882832570418500e-01,9.894971060469337498e-01,9.965730220325810240e-01,1.003716349948005959e+00,1.010927410581049291e+00,1.018206526685721425e+00,1.025554022993686809e+00,1.032970226198725250e+00,1.040455464948273123e+00,1.048010069832822300e+00,1.055634373375668789e+00,1.063328710022332979e+00,1.071093416129834663e+00,1.078928829955769331e+00,1.086835291647199053e+00,1.094813143229349528e+00,1.102862728594117492e+00,1.110984393488379629e+00,1.119178485502107634e+00,1.127445354056282989e+00,1.135785350390612125e+00,1.144198827551037745e+00,1.152686140377047863e+00,1.161247645488776126e+00,1.169883701273895626e+00,1.178594667874306001e+00,1.187380907172588262e+00,1.196242782778323299e+00,1.205180660013908778e+00,1.214194905901223809e+00,1.223285889144079430e+00
