2.866405881432397109e+03,2.447013297116933700e+03,2.076462631187985608e+03,2.174272832908605324e+03,2.146581031846179940e+03,2.152491567936778210e+03,2.149378190043409177e+03,2.148661030982796092e+03,2.147280485471021620e+03,2.146056253474667756e+03,2.144768721914800608e+03,2.143476721804037425e+03,2.142164485894720656e+03,2.140836232626723358e+03,2.139490826095260218e+03,2.138128564903334791e+03,2.136749363366983744e+03,2.135353238791114563e+03,2.133940180927302663e+03,2.132510186952509230e+03,2.131063252096761516e+03,2.129599372177844998e+03,2.128118542851581878e+03,2.126620760096097001e+03,2.125106019043692413e+03,2.123574318187586869e+03,2.122025643746346304e+03,2.120460028009180405e+03,2.118877331647341634e+03,2.117278056003002803e+03,2.115660312175170020e+03,2.114031130401969222e+03,2.112364261030250873e+03,2.110757632751338861e+03,2.108845826276287426e+03
2.866406031171371069e+03,2.447012738283475301e+03,2.076461518022349992e+03,2.174271848026096905e+03,2.146579992467687134e+03,2.152490522569128643e+03,2.149377125376680397e+03,2.148659950221818235e+03,2.147279387402345947e+03,2.146055138060232821e+03,2.144767588797189546e+03,2.143475570705779319e+03,2.142163316511524499e+03,2.140835044655919319e+03,2.139489619228116680e+03,2.138127338827026051e+03,2.136748117763979280e+03,2.135351973339253618e+03,2.133938895299686465e+03,2.132508880817440513e+03,2.131061925117670398e+03,2.129598024013217128e+03,2.128117173154883858e+03,2.126619368515705901e+03,2.125104605222807095e+03,2.123572881764203430e+03,2.122024184352987049e+03,2.120458545273538220e+03,2.118875825189511033e+03,2.117276525445428433e+03,2.115658757105160021e+03,2.114029550511157140e+03,2.112362655593928139e+03,2.110756002570460623e+03,2.108844166432291786e+03
2.866406729051939692e+03,2.447010133757736185e+03,2.076456337448246359e+03,2.174267273896444749e+03,2.146575172716427005e+03,2.152485683721859004e+03,2.149372205602746817e+03,2.148654964758332426e+03,2.147274330869830465e+03,2.146050010574020689e+03,2.144762388987799568e+03,2.143470297584245145e+03,2.142157968970645925e+03,2.140829621603351825e+03,2.139484119550597825e+03,2.138121761399729166e+03,2.136742461447803635e+03,2.135346236981337825e+03,2.133933077733060145e+03,2.132502980860901971e+03,2.131055941575604265e+03,2.129591955675426561e+03,2.128111018796412736e+03,2.126613126896679660e+03,2.125098275088201717e+03,2.123566461843872275e+03,2.122017673360728168e+03,2.120451941909722336e+03,2.118869128130429090e+03,2.117269733382175673e+03,2.115651868597712109e+03,2.114022564531881471e+03,2.112355569499089597e+03,2.110748819666795953e+03,2.108836867748593249e+03
2.866408548625753610e+03,2.447003343015813698e+03,2.076442847615699975e+03,2.174255385007192217e+03,2.146562662673205068e+03,2.152473144112446789e+03,2.149359475609545370e+03,2.148642084723959670e+03,2.147261287323795841e+03,2.146036804407229738e+03,2.144749017224428826e+03,2.143456758254976648e+03,2.142144259809537743e+03,2.140815740395957619e+03,2.139470064040640409e+03,2.138107529313786472e+03,2.136728050488446115e+03,2.135331644828699154e+03,2.133918302044152369e+03,2.132488019269534561e+03,2.131040791692139464e+03,2.129576615086582024e+03,2.128095485065039156e+03,2.126597397561585240e+03,2.125082347663821110e+03,2.123550333820500327e+03,2.122001342202655906e+03,2.120435405061192341e+03,2.118852382992422008e+03,2.117252777398014587e+03,2.115634698932703031e+03,2.114005179267456242e+03,2.112337963176953053e+03,2.110730999910776518e+03,2.108818793255094079e+03
2.866412076885068927e+03,2.446990175372785416e+03,2.076416719799003658e+03,2.174232394983062477e+03,2.146538500738142375e+03,2.152448958914427749e+03,2.149334955873014678e+03,2.148617309601828765e+03,2.147236231518031218e+03,2.146011470521175397e+03,2.144723400366726764e+03,2.143430855505286218e+03,2.142118067686977611e+03,2.140789255535858501e+03,2.139443283013361452e+03,2.138080448672947114e+03,2.136700666757812996e+03,2.135303954505482579e+03,2.133890301597911730e+03,2.132459705142263829e+03,2.131012160298036633e+03,2.129547662811907685e+03,2.128066208267941875e+03,2.126567792571993778e+03,2.125052410783093819e+03,2.123520061322001766e+03,2.121970730328878290e+03,2.120404450033774538e+03,2.118821080974067627e+03,2.117221124633854288e+03,2.115602691222242356e+03,2.113972813933841735e+03,2.112305231719811218e+03,2.110697915414531508e+03,2.108785288140666580e+03
2.866417782043110947e+03,2.446968883433107294e+03,2.076374513411670250e+03,2.174195309344507677e+03,2.146499565711236755e+03,2.152410033849729189e+03,2.149295538093359482e+03,2.148577528254895242e+03,2.147196046705549634e+03,2.145970887531014796e+03,2.144682412367176767e+03,2.143389458873476997e+03,2.142076257908708158e+03,2.140747028302181207e+03,2.139400633927176841e+03,2.138037373327379100e+03,2.136657160715149985e+03,2.135260013302715379e+03,2.133845920745168769e+03,2.132414880123143575e+03,2.130966886569437520e+03,2.129501935804004006e+03,2.128020023384101478e+03,2.126521145188800347e+03,2.125005296250028096e+03,2.123472474962410615e+03,2.121922667436150277e+03,2.120355905885422544e+03,2.118772050779021356e+03,2.117171603728938862e+03,2.115552674339069654e+03,2.113922297933605932e+03,2.112254205390896459e+03,2.110646397532855644e+03,2.108733185484662954e+03
2.866425955412081294e+03,2.446938380004840383e+03,2.076314099902596809e+03,2.174142290095275257e+03,2.146443953355460053e+03,2.152354494448774858e+03,2.149239352167120160e+03,2.148520882104520751e+03,2.147138884265023989e+03,2.145913217549996261e+03,2.144624226226899737e+03,2.143330752573999689e+03,2.142017026186655130e+03,2.140687266204424304e+03,2.139340336389875574e+03,2.137976535288625200e+03,2.136595777084878137e+03,2.135198078970795450e+03,2.133783430579294873e+03,2.132351828969456619e+03,2.130903269252417886e+03,2.129437747126578870e+03,2.127955258127665729e+03,2.126455798113376204e+03,2.124939362093998625e+03,2.123405948443850775e+03,2.121855543248205322e+03,2.120288178713939033e+03,2.118703715237180404e+03,2.117102654601535050e+03,2.115483105671663452e+03,2.113852106430972981e+03,2.112183377739469961e+03,2.110574957695223475e+03,2.108661018267453983e+03
2.866436714513332845e+03,2.446898226492325648e+03,2.076234634311771060e+03,2.174072623981044217e+03,2.146370937779184260e+03,2.152281641339712678e+03,2.149165715057546549e+03,2.148446707535899804e+03,2.147064099523939603e+03,2.145837835330018152e+03,2.144548236348245609e+03,2.143254150957146067e+03,2.141939807099887275e+03,2.140609424338297686e+03,2.139261866302315411e+03,2.137897431553550177e+03,2.136516034252596000e+03,2.135117691578766880e+03,2.133702393149429099e+03,2.132270136009014550e+03,2.130820915253955718e+03,2.129354726568163187e+03,2.127871565472989460e+03,2.126371427812030106e+03,2.124854308581252099e+03,2.123320206142276220e+03,2.121769106562438992e+03,2.120201042051091918e+03,2.118615872931563899e+03,2.117014101196393767e+03,2.115393834869083548e+03,2.113762115010253638e+03,2.112092650940504427e+03,2.110483523747036998e+03,2.108568744970490570e+03
2.866450037712867470e+03,2.446848503634741974e+03,2.076136295954843263e+03,2.173986490892831171e+03,2.146280725379269825e+03,2.152191700922850941e+03,2.149074875147526654e+03,2.148355274678592195e+03,2.146971984701500332e+03,2.145745055372688967e+03,2.144454779747805787e+03,2.143160013777384847e+03,2.141844983366800534e+03,2.140513908611974784e+03,2.139165652988935562e+03,2.137800515089735654e+03,2.136418409056335804e+03,2.135019352062805865e+03,2.133603333717951045e+03,2.132170351058803590e+03,2.130720399174358135e+03,2.129253473741391645e+03,2.127769570274302168e+03,2.126268684610089167e+03,2.124750811737932509e+03,2.123215950014504870e+03,2.121664085496509870e+03,2.120095250405069237e+03,2.118509304992923717e+03,2.116906751490508668e+03,2.115285697009676369e+03,2.113653185989108806e+03,2.111982915125949148e+03,2.110373012579014357e+03,2.108457314270045117e+03
2.866465806836462434e+03,2.446789652464296978e+03,2.076019972206929651e+03,2.173884684979864687e+03,2.146174161257697051e+03,2.152085530983838453e+03,2.148967713317655125e+03,2.148247484930811424e+03,2.146863462601025731e+03,2.145635821849131844e+03,2.144344822173417924e+03,2.143049328501984746e+03,2.141733564333927006e+03,2.140401750405944313e+03,2.139052750019642644e+03,2.137686861811134804e+03,2.136303999908285277e+03,2.134904181486947436e+03,2.133487396153789177e+03,2.132053640945085135e+03,2.130602910949039142e+03,2.129135201841997514e+03,2.127650509138151392e+03,2.126148828674699416e+03,2.124630155440856925e+03,2.123094487795303394e+03,2.121541811790777501e+03,2.119972159668116092e+03,2.118385391612869171e+03,2.116782010113931847e+03,2.115160121328253354e+03,2.113526773267577482e+03,2.111855649312033620e+03,2.110244927313272001e+03,2.108328257830504299e+03
2.866483845207072591e+03,2.446722332348693271e+03,2.075886977497155385e+03,2.173768368377545357e+03,2.146052471184558271e+03,2.151964363343027799e+03,2.148845482958336561e+03,2.148124609232773764e+03,2.146739822913762509e+03,2.145511443006291756e+03,2.144219690604572406e+03,2.142923440919278164e+03,2.141606914700499146e+03,2.140274333424378710e+03,2.138924560198575819e+03,2.137557893715434147e+03,2.136174248092438575e+03,2.134773640513244118e+03,2.133356060587817865e+03,2.131921505357305705e+03,2.130469969914730427e+03,2.129001449941658848e+03,2.127515940957746807e+03,2.126013438806094200e+03,2.124493938481667101e+03,2.122957438350938446e+03,2.121403924468317200e+03,2.119833429100675403e+03,2.118245812370242220e+03,2.116641577037504703e+03,2.115018828283187759e+03,2.113384617799405078e+03,2.111712615276879205e+03,2.110101049677132778e+03,2.108183380939234212e+03
