0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.426362330934283624e-05
1.749999999999999820e-03,4.168463298635793359e-04
2.624999999999999729e-03,1.132807402487765337e-03
3.499999999999999639e-03,2.253275361799493906e-03
4.374999999999999549e-03,3.685552896929997213e-03
5.249999999999999459e-03,5.277028472717026561e-03
6.124999999999999369e-03,6.872734060595715212e-03
6.999999999999999278e-03,8.350685638507651318e-03
7.875000000000000056e-03,9.633340969979595561e-03
8.750000000000000833e-03,1.068378868288601645e-02
9.625000000000001610e-03,1.149558278033020221e-02
1.050000000000000239e-02,1.208192165855603677e-02
1.137500000000000316e-02,1.246676190015218004e-02
1.225000000000000394e-02,1.267850707413255111e-02
1.312500000000000472e-02,1.274599361616774416e-02
1.400000000000000550e-02,1.269620687617065841e-02
1.487500000000000627e-02,1.255317129554736101e-02
1.575000000000000705e-02,1.233757497195793473e-02
1.662500000000000783e-02,1.206681784839449753e-02
1.750000000000000860e-02,1.175527980668552262e-02
1.837500000000000938e-02,1.141468301294077357e-02
1.925000000000001016e-02,1.105447558108306125e-02
2.012500000000001094e-02,1.068219732270236921e-02
2.100000000000001171e-02,1.030380892555445363e-02
2.187500000000001249e-02,9.923977891200280732e-03
2.275000000000001327e-02,9.546321158540069934e-03
2.362500000000001404e-02,9.173607667825956283e-03
2.450000000000001482e-02,8.807925537047393838e-03
2.537500000000001560e-02,8.450818871592604212e-03
2.625000000000001638e-02,8.103399017007281713e-03
2.712500000000001715e-02,7.766434591470218300e-03
2.800000000000001793e-02,7.440424067969526878e-03
2.887500000000001871e-02,7.125654106978106424e-03
2.975000000000001948e-02,6.822246313823296035e-03
3.062500000000002026e-02,6.530194629894510265e-03
3.150000000000002104e-02,6.249395167917327215e-03
3.237500000000002182e-02,5.979669965886055989e-03
3.325000000000002259e-02,5.720785855593260236e-03
3.412500000000002337e-02,5.472469412528387957e-03
3.500000000000002415e-02,5.234418766734096583e-03
3.587500000000002492e-02,5.006312902080871548e-03
3.675000000000002570e-02,4.787818948241364010e-03
3.762500000000002648e-02,4.578597870182264142e-03
3.850000000000002726e-02,4.378308879845073560e-03
3.937500000000002803e-02,4.186612830208045685e-03
4.025000000000002881e-02,4.003174800109394506e-03
