0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.052899576028427362e-05
1.749999999999999820e-03,3.205843271849640776e-04
2.624999999999999729e-03,9.291069363646118967e-04
3.499999999999999639e-03,1.963336521354891971e-03
4.374999999999999549e-03,3.398921595550291434e-03
5.249999999999999459e-03,5.132861129104544611e-03
6.124999999999999369e-03,7.027656989466134208e-03
6.999999999999999278e-03,8.949750141475518173e-03
7.875000000000000056e-03,1.079176034017099647e-02
8.750000000000000833e-03,1.247977663215048272e-02
9.625000000000001610e-03,1.397119464415451026e-02
1.050000000000000239e-02,1.524830532713446034e-02
1.137500000000000316e-02,1.631104481040654766e-02
1.225000000000000394e-02,1.717061528318432687e-02
1.312500000000000472e-02,1.784456120577142951e-02
1.400000000000000550e-02,1.835329206966684890e-02
1.487500000000000627e-02,1.871780144271436436e-02
1.575000000000000705e-02,1.895828017912194394e-02
1.662500000000000783e-02,1.909335370724523501e-02
1.750000000000000860e-02,1.913973164217823431e-02
1.837500000000000938e-02,1.911211594228855865e-02
1.925000000000001016e-02,1.902326165495870497e-02
2.012500000000001094e-02,1.888412022008970417e-02
2.100000000000001171e-02,1.870402077022638443e-02
2.187500000000001249e-02,1.849086221011488063e-02
2.275000000000001327e-02,1.825130029914004415e-02
2.362500000000001404e-02,1.799092129518202465e-02
2.450000000000001482e-02,1.771439828566933813e-02
2.537500000000001560e-02,1.742562907802693017e-02
2.625000000000001638e-02,1.712785609595087605e-02
2.712500000000001715e-02,1.682376956368123247e-02
2.800000000000001793e-02,1.651559564221270412e-02
2.887500000000001871e-02,1.620517129275541451e-02
2.975000000000001948e-02,1.589400760026777465e-02
3.062500000000002026e-02,1.558334316619079327e-02
3.150000000000002104e-02,1.527418901893769394e-02
3.237500000000002182e-02,1.496736631947230209e-02
3.325000000000002259e-02,1.466353797229939977e-02
3.412500000000002337e-02,1.436323509719282174e-02
3.500000000000002415e-02,1.406687917752308739e-02
3.587500000000002492e-02,1.377480057811416962e-02
3.675000000000002570e-02,1.348725401873140939e-02
3.762500000000002648e-02,1.320443149740860647e-02
3.850000000000002726e-02,1.292647307935771914e-02
3.937500000000002803e-02,1.265347590057132321e-02
4.025000000000002881e-02,1.238550167887350964e-02
4.112500000000002959e-02,1.212258297765941503e-02
4.200000000000003036e-02,1.186472842759460876e-02
4.287500000000003114e-02,1.161192707798353214e-02
4.375000000000003192e-02,1.136415202137296479e-02
4.462500000000003270e-02,1.112136341138113271e-02
4.550000000000003347e-02,1.088351097401020484e-02
4.637500000000003425e-02,1.065053609619347544e-02
4.725000000000003503e-02,1.042237356152715504e-02
4.812500000000003580e-02,1.019895299160164526e-02
4.900000000000003658e-02,9.980200041708913936e-03
4.987500000000003736e-02,9.766037391650750007e-03
5.075000000000003814e-02,9.556385565647619595e-03
5.162500000000003891e-02,9.351163609731476256e-03
5.250000000000003969e-02,9.150289650315788018e-03
5.337500000000004047e-02,8.953681353720198757e-03
5.425000000000004124e-02,8.761256303157429967e-03
5.512500000000004202e-02,8.572932306960448501e-03
5.600000000000004280e-02,8.388627649548782012e-03
5.687500000000004358e-02,8.208261294730463675e-03
5.775000000000004435e-02,8.031753049347790593e-03
5.862500000000004513e-02,7.859023693949179074e-03
5.950000000000004591e-02,7.689995086062706257e-03
6.037500000000004668e-02,7.524590240722980883e-03
6.125000000000004746e-02,7.362733392131795562e-03
6.212500000000004824e-02,7.204350039689270957e-03
6.300000000000004208e-02,7.049366981094910660e-03
6.387500000000004285e-02,6.897712334769406928e-03
6.475000000000004363e-02,6.749315553473758666e-03
6.562500000000004441e-02,6.604107430689759584e-03
6.650000000000004519e-02,6.462020101065173334e-03
6.737500000000004596e-02,6.322987036009272352e-03
6.825000000000004674e-02,6.186943035342739455e-03
6.912500000000004752e-02,6.053824215754415386e-03
7.000000000000004829e-02,5.923567996690852488e-03
7.087500000000004907e-02,5.796113084199106327e-03
7.175000000000004985e-02,5.671399453155148533e-03
7.262500000000005063e-02,5.549368328236792616e-03
7.350000000000005140e-02,5.429962163938767059e-03
7.437500000000005218e-02,5.313124623876466779e-03
7.525000000000005296e-02,5.198800559582236400e-03
7.612500000000005373e-02,5.086935988962548033e-03
7.700000000000005451e-02,4.977478074554763862e-03
7.787500000000005529e-02,4.870375101697521636e-03
7.875000000000005607e-02,4.765576456708153601e-03
7.962500000000005684e-02,4.663032605143437211e-03
8.050000000000005762e-02,4.562695070205706992e-03
8.137500000000005840e-02,4.464516411344470609e-03
8.225000000000005917e-02,4.368450203093786864e-03
8.312500000000005995e-02,4.274451014177442498e-03
8.400000000000006073e-02,4.182474386907194912e-03
8.487500000000006151e-02,4.092476816893590372e-03
8.575000000000006228e-02,4.004415733084277194e-03
8.662500000000006306e-02,3.918249478140750468e-03
8.750000000000006384e-02,3.833937289161321559e-03
8.837500000000006461e-02,3.751439278755428104e-03
8.925000000000006539e-02,3.670716416472183646e-03
9.012500000000006617e-02,3.591730510584324396e-03
9.100000000000006695e-02,3.514444190227204463e-03
9.187500000000006772e-02,3.438820887891295627e-03
9.275000000000006850e-02,3.364824822265687163e-03
9.362500000000006928e-02,3.292420981429275851e-03
9.450000000000007006e-02,3.221575106385715734e-03
9.537500000000007083e-02,3.152253674937691066e-03
9.625000000000007161e-02,3.084423885895693808e-03
9.712500000000007239e-02,3.018053643616157473e-03
9.800000000000007316e-02,2.953111542863593939e-03
9.887500000000007394e-02,2.889566853991193830e-03
9.975000000000007472e-02,2.827389508434245691e-03
1.006250000000000755e-01,2.766550084510639804e-03
1.015000000000000763e-01,2.707019793522681336e-03
1.023750000000000770e-01,2.648770466154443982e-03
1.032500000000000778e-01,2.591774539158867539e-03
1.041250000000000786e-01,2.536005042328866137e-03
1.050000000000000794e-01,2.481435585746739458e-03
1.058750000000000802e-01,2.428040347306228714e-03
1.067500000000000809e-01,2.375794060501648045e-03
1.076250000000000817e-01,2.324672002478567548e-03
1.085000000000000825e-01,2.274649982340629963e-03
1.093750000000000833e-01,2.225704329707139419e-03
1.102500000000000840e-01,2.177811883516181206e-03
1.111250000000000848e-01,2.130949981068083580e-03
1.120000000000000856e-01,2.085096447304167922e-03
1.128750000000000864e-01,2.040229584315785601e-03
1.137500000000000872e-01,1.996328161078768284e-03
1.146250000000000879e-01,1.953371403408475648e-03
1.155000000000000887e-01,1.911338984130772807e-03
1.163750000000000895e-01,1.870211013464295529e-03
1.172500000000000903e-01,1.829968029609514669e-03
1.181250000000000910e-01,1.790590989540159989e-03
1.190000000000000918e-01,1.752061259992686304e-03
1.198750000000000926e-01,1.714360608649523419e-03
1.207500000000000934e-01,1.677471195511976007e-03
1.216250000000000941e-01,1.641375564458678405e-03
1.225000000000000949e-01,1.606056634985655006e-03
1.233750000000000957e-01,1.571497694124055367e-03
1.242500000000000965e-01,1.537682388531777349e-03
1.251250000000000973e-01,1.504594716755218052e-03
1.260000000000000842e-01,1.472219021657517231e-03
1.268750000000000711e-01,1.440539983009701645e-03
1.277500000000000580e-01,1.409542610241235538e-03
1.286250000000000449e-01,1.379212235346546174e-03
1.295000000000000318e-01,1.349534505944175768e-03
1.303750000000000187e-01,1.320495378485274460e-03
1.312500000000000056e-01,1.292081111608218156e-03
1.321249999999999925e-01,1.264278259636221566e-03
1.329999999999999793e-01,1.237073666214854109e-03
1.338749999999999662e-01,1.210454458086465158e-03
1.347499999999999531e-01,1.184408038998561183e-03
1.356249999999999400e-01,1.158922083743258368e-03
1.364999999999999269e-01,1.133984532324993754e-03
1.373749999999999138e-01,1.109583584253728003e-03
1.382499999999999007e-01,1.085707692960948163e-03
1.391249999999998876e-01,1.062345560335822359e-03
1.399999999999998745e-01,1.039486131378922554e-03
1.408749999999998614e-01,1.017118588970988315e-03
1.417499999999998483e-01,9.952323487542557006e-04
1.426249999999998352e-01,9.738170541239236358e-04
1.434999999999998221e-01,9.528625713273991939e-04
1.443749999999998090e-01,9.323589846689894593e-04
1.452499999999997959e-01,9.122965918177827630e-04
1.461249999999997828e-01,8.926658992164919091e-04
1.469999999999997697e-01,8.734576175890880608e-04
1.478749999999997566e-01,8.546626575451036090e-04
1.487499999999997435e-01,8.362721252785173696e-04
1.496249999999997304e-01,8.182773183591932412e-04
1.504999999999997173e-01,8.006697216148756565e-04
1.513749999999997042e-01,7.834410031017987209e-04
1.522499999999996911e-01,7.665830101619956370e-04
1.531249999999996780e-01,7.500877655654484676e-04
1.539999999999996649e-01,7.339474637352515728e-04
