1.749387778370913037e-06,1.765053497602258450e-06,1.765580181171825378e-06,1.766109122180950135e-06,1.766640321325399561e-06
2.276848981367969246e-03,2.483806071570695412e-03,2.490607202464579974e-03,2.497429175426578874e-03,2.504272047620730371e-03
1.105559209967398038e-02,1.195611117142336352e-02,1.198558385915516819e-02,1.201513940632094497e-02,1.204477801268447924e-02
2.988473561049376573e-02,3.206905841592273126e-02,3.214029933817594276e-02,3.221172517019178089e-02,3.228333630296865986e-02
5.981557446711244230e-02,6.374946294099405331e-02,6.387739314061181839e-02,6.400563239281685524e-02,6.413418127073851338e-02
9.944074149819283337e-02,1.053463088723893409e-01,1.055379061750038872e-01,1.057299384012045651e-01,1.059224062599314620e-01
1.459469424502046198e-01,1.538063544695119078e-01,1.540608697136003069e-01,1.543159335197474280e-01,1.545715466775056113e-01
1.962043132226473641e-01,2.058287137016983903e-01,2.061399501126583433e-01,2.064518303294075041e-01,2.067643551756158105e-01
2.474578249290241005e-01,2.585671747248894925e-01,2.589260734181526025e-01,2.592856921559151262e-01,2.596460317637963588e-01
2.976102434735383717e-01,3.098965486297536875e-01,3.102932115089988563e-01,3.106906538941739959e-01,3.110888765937593337e-01
3.452402173551543663e-01,3.584077583779539666e-01,3.588327211410595186e-01,3.592585092436530458e-01,3.596851234674966480e-01
3.894958126433717416e-01,4.032820353645779066e-01,4.037269193693334701e-01,4.041726639712673874e-01,4.046192699218578159e-01
4.299536484922613644e-01,4.441369396360942412e-01,4.445946870945357565e-01,4.450533223826910745e-01,4.455128462215873775e-01
4.664881997965405480e-01,4.808880025113805856e-01,4.813528709116961513e-01,4.818186483239034756e-01,4.822853354401117620e-01
4.991672227751282054e-01,5.136403104710630663e-01,5.141077479114337656e-01,5.145761109605969663e-01,5.150454002839746082e-01
5.281748653671779481e-01,5.426101146215612792e-01,5.430765899187161017e-01,5.435440038985321909e-01,5.440123572021318132e-01
5.537582931760343108e-01,5.680712445716233905e-01,5.685340723939510399e-01,5.689978492124057041e-01,5.694625756460872656e-01
5.761923016036760714e-01,5.903201368559017892e-01,5.907773172299425335e-01,5.912354547006360983e-01,5.916945498671176695e-01
5.957568610265272513e-01,6.096540452460526005e-01,6.101041248850772591e-01,6.105551679043950131e-01,6.110071748849840167e-01
6.127235812556197647e-01,6.263582183871123643e-01,6.268001750582496978e-01,6.272430998670963653e-01,6.276869933780420130e-01
6.273481318868657786e-01,6.406989855204965334e-01,6.411321337351068017e-01,6.415662535362212093e-01,6.420013454729953661e-01
6.398665261588331044e-01,6.529206199281228917e-01,6.533445351121905942e-01,6.537694241898348579e-01,6.541952876961479868e-01
6.504938347235776908e-01,6.632445383333360756e-01,6.636589964265819930e-01,6.640744297102595395e-01,6.644908387064130117e-01
6.594243707201379312e-01,6.718698833523483183e-01,6.722748129981805931e-01,6.726807182276329788e-01,6.730875995505890552e-01
6.668327143504774179e-01,6.789748686973933189e-01,6.793703135702320317e-01,6.797667336049020292e-01,6.801641292999044408e-01
6.728751736901262825e-01,6.847184961856669361e-01,6.851045854049372386e-01,6.854916486249345020e-01,6.858796863334655214e-01
6.776914264481558314e-01,6.892424011650165605e-01,6.896193261287274501e-01,6.899972232586794041e-01,6.903760930325981704e-01
6.814061878556653129e-01,6.926726817589485830e-01,6.930406780575381065e-01,6.934096440729726751e-01,6.937795802734457729e-01
6.841308146911783128e-01,6.951216304932005263e-01,6.954809638371883818e-01,6.958412638862909727e-01,6.962025310996630134e-01
6.859647971373739050e-01,6.966893269611185158e-01,6.970402822774548479e-01,6.973922007726168770e-01,6.977450828971680785e-01
6.869971164287349552e-01,6.974650750702181545e-01,6.978079480992158690e-01,6.981517803099479558e-01,6.984965721447933262e-01
6.873074623576653774e-01,6.975286833740160786e-01,6.978637742391100574e-01,6.981998198583456716e-01,6.985368206662879720e-01
6.869673141946236461e-01,6.969515955526565110e-01,6.972792038860082808e-01,6.976077621526721728e-01,6.979372707797388831e-01
6.860408938059914252e-01,6.957978825932877864e-01,6.961183038875092821e-01,6.964396699355248632e-01,6.967619811572628441e-01
6.845860022847963799e-01,6.941251101668733936e-01,6.944386330918368433e-01,6.947530952644732638e-01,6.950684970978356914e-01
6.826547522745616270e-01,6.919850951026309538e-01,6.922919995804668325e-01,6.925998375030787413e-01,6.929086092769094485e-01
