2.273579223110780561e+02,2.285273018521453707e+02,2.280824393258896805e+02,2.282065307847853433e+02,2.281783434742066277e+02
2.274008216144065955e+02,2.285673103188097741e+02,2.281241599912177662e+02,2.282478446136308605e+02,2.282198190623834932e+02
2.274415667911249557e+02,2.286052211948256172e+02,2.281637384187299631e+02,2.282870261258591427e+02,2.282591576079070705e+02
2.274801973191243576e+02,2.286410724833904169e+02,2.282012141510834056e+02,2.283241145351440196e+02,2.282963984968030502e+02
2.275167537109938110e+02,2.286749046864812556e+02,2.282366285763642679e+02,2.283591510724473324e+02,2.283315830813913010e+02
2.275512781990236704e+02,2.287067598185690827e+02,2.282700246269594686e+02,2.283921784994701341e+02,2.283647542447747298e+02
2.275838143010610111e+02,2.287366810421958405e+02,2.283014463904973752e+02,2.284232407268853535e+02,2.283959560171012129e+02
2.276144064600568981e+02,2.287647123502450484e+02,2.283309387780269333e+02,2.284523824878486664e+02,2.284252332457892578e+02
2.276430997418868571e+02,2.287908982907637210e+02,2.283585472418392328e+02,2.284796490554921604e+02,2.284526313167365004e+02
2.276699395805966049e+02,2.288152837296749169e+02,2.283843175336650404e+02,2.285050860040733767e+02,2.284781959123888555e+02
2.276949715628720128e+02,2.288379136470611002e+02,2.284082954981364537e+02,2.285287390039966056e+02,2.285019728075994010e+02
2.277182412455092333e+02,2.288588329628722988e+02,2.284305268987747866e+02,2.285506536468775494e+02,2.285240076947598595e+02
2.277397940008682440e+02,2.288780863884135499e+02,2.284510572688996888e+02,2.285708752970622584e+02,2.285443460355591583e+02
2.277596748862516733e+02,2.288957183004999365e+02,2.284699317858398047e+02,2.285894489667053335e+02,2.285630329357547623e+02
2.277779285338740181e+02,2.289117726352531292e+02,2.284871951661864671e+02,2.286064192093317615e+02,2.285801130396189933e+02
2.277945990586537732e+02,2.289262927989955472e+02,2.285028915763347470e+02,2.286218300318360264e+02,2.285956304418588445e+02
2.278097299813833843e+02,2.289393215942647828e+02,2.285170645594400014e+02,2.286357248211475053e+02,2.286096286144414478e+02
2.278233641653179404e+02,2.289509011586387714e+02,2.285297569750683522e+02,2.286481462838232517e+02,2.286221503455514892e+02
2.278355437642996151e+02,2.289610729151462749e+02,2.285410109499557052e+02,2.286591363967807240e+02,2.286332376911159656e+02
2.278463101811170191e+02,2.289698775322736424e+02,2.285508678394394906e+02,2.286687363676639393e+02,2.286429319357920917e+02
2.278557040344906852e+02,2.289773548928184823e+02,2.285593681960028789e+02,2.286769866046335267e+02,2.286512735623898607e+02
2.278637651337872398e+02,2.289835440699266655e+02,2.285665517459738965e+02,2.286839266929466703e+02,2.286583022282405295e+02
2.278705324602989037e+02,2.289884833097137289e+02,2.285724573735509466e+02,2.286895953776463557e+02,2.286640567485108591e+02
2.278760441542048056e+02,2.289922100195094288e+02,2.285771231083218709e+02,2.286940305530526132e+02,2.286685750850447221e+02
2.278803375065841976e+02,2.289947607607167868e+02,2.285805861193673820e+02,2.286972692548386590e+02,2.286718943398192039e+02
2.278834489558258269e+02,2.289961712462194043e+02,2.285828827131918786e+02,2.286993476591799777e+02,2.286740507530356865e+02
2.278854140873336860e+02,2.289964763408497674e+02,2.285840483341656864e+02,2.287003010827804701e+02,2.286750797037130098e+02
2.278862676364334163e+02,2.289957100650036637e+02,2.285841175692570175e+02,2.287001639871178895e+02,2.286750157136476389e+02
2.278860434940730499e+02,2.289939056009276896e+02,2.285831241538322729e+02,2.286989699845934467e+02,2.286738924548201908e+02
2.278847747147762561e+02,2.289910953011945196e+02,2.285811009812067027e+02,2.286967518486450786e+02,2.286717427572424128e+02
2.278824935265105012e+02,2.289873106989899156e+02,2.285780801131431303e+02,2.286935415226937494e+02,2.286685986206234418e+02
2.278792313421302538e+02,2.289825825199379494e+02,2.285740927918581349e+02,2.286893701338484846e+02,2.286644912254359099e+02
2.278750187721416580e+02,2.289769406952148074e+02,2.285691694536631360e+02,2.286842680047969623e+02,2.286594509479964188e+02
2.278698856385808540e+02,2.289704143756209191e+02,2.285633397432982861e+02,2.286782646692793151e+02,2.286535073732871126e+02
2.278638609896989351e+02,2.289630319465248647e+02,2.285566325290483860e+02,2.286713888866874811e+02,2.286466893114337324e+02
2.278569731153578743e+02,2.289548210434410862e+02,2.285490759191676773e+02,2.286636686584389508e+02,2.286390248123340427e+02
2.278492495629411394e+02,2.289458085680833506e+02,2.285406972769304730e+02,2.286551312440786319e+02,2.286305411829105765e+02
2.278407171547657981e+02,2.289360207058078061e+02,2.285315232403685570e+02,2.286458031784915761e+02,2.286212650045028170e+02
2.278314020037827561e+02,2.289254829414553569e+02,2.285215797362852186e+02,2.286357102884704773e+02,2.286112221497223516e+02
2.278213295297278194e+02,2.289142200755042040e+02,2.285108919982423572e+02,2.286248777089770954e+02,2.286004377972504926e+02
2.278105244759620405e+02,2.289022562410389412e+02,2.284994845831666623e+02,2.286133298997974634e+02,2.285889364508441020e+02
2.277990109262988767e+02,2.288896149204800565e+02,2.284873813875841222e+02,2.286010906636844311e+02,2.285767419546871224e+02
2.277868123216815093e+02,2.288763189623164749e+02,2.284746056660552540e+02,2.285881831621368292e+02,2.285638775115472185e+02
2.277739514767380342e+02,2.288623905976727713e+02,2.284611800470497371e+02,2.285746299325574000e+02,2.285503656987579859e+02
2.277604505961964207e+02,2.288478514565662465e+02,2.284471265495854198e+02,2.285604529045701838e+02,2.285362284854313373e+02
2.277463312909752062e+02,2.288327225841078416e+02,2.284324665992348002e+02,2.285456734165171326e+02,2.285214872482727060e+02
2.277316145941140348e+02,2.288170244562442406e+02,2.284172210448180351e+02,2.285303122316626627e+02,2.285061627876999637e+02
2.277163209763429279e+02,2.288007769953423747e+02,2.284014101737765827e+02,2.285143895531470264e+02,2.284902753435900991e+02
2.277004703613721119e+02,2.287839995853822757e+02,2.283850537275928900e+02,2.284979250401116815e+02,2.284738446105320122e+02
2.276840821408541444e+02,2.287667110868438272e+02,2.283681709168347709e+02,2.284809378222719829e+02,2.284568897530323568e+02
2.276671751890206679e+02,2.287489298512896880e+02,2.283507804359489626e+02,2.284634465146279751e+02,2.284394294203472668e+02
2.276497678769438835e+02,2.287306737355123403e+02,2.283329004776099680e+02,2.284454692321575635e+02,2.284214817606821555e+02
2.276318780865695430e+02,2.287119601155300188e+02,2.283145487463361292e+02,2.284270236038866813e+02,2.284030644349110446e+02
2.276135232244859026e+02,2.286928059001594704e+02,2.282957424735436120e+02,2.284081267857019668e+02,2.283841946314277607e+02
2.275947202347276175e+02,2.286732275438478439e+02,2.282764984290445796e+02,2.283887954743484272e+02,2.283648890779972476e+02
2.275754856116576832e+02,2.286532410593575833e+02,2.282568329350928877e+02,2.283690459197868279e+02,2.283451640551657249e+02
2.275558354124463278e+02,2.286328620302571437e+02,2.282367618777242910e+02,2.283488939380835063e+02,2.283250354084463254e+02
2.275357852692315248e+02,2.286121056229303292e+02,2.282163007201540381e+02,2.283283549232671135e+02,2.283045185605956249e+02
2.275153504009205676e+02,2.285909865982530391e+02,2.281954645141850335e+02,2.283074438588026567e+02,2.282836285241793348e+02
2.274945456246192350e+02,2.285695193229555571e+02,2.281742679109411540e+02,2.282861753299224006e+02,2.282623799114082317e+02
2.274733853667253811e+02,2.285477177806183988e+02,2.281527251733733976e+02,2.282645635336295982e+02,2.282407869471924471e+02
2.274518836736961021e+02,2.285255955823553222e+02,2.281308501856304929e+02,2.282426222907039346e+02,2.282188634784563135e+02
2.274300542225147126e+02,2.285031659771249224e+02,2.281086564645431451e+02,2.282203650551144847e+02,2.281966229852128833e+02
2.274079103307858531e+02,2.284804418617630688e+02,2.280861571695327541e+02,2.281978049246107787e+02,2.281740785907283282e+02
2.273854649665400984e+02,2.284574357907462456e+02,2.280633651119698015e+02,2.281749546505659794e+02,2.281512430709173600e+02
2.273627307577773706e+02,2.284341599855035838e+02,2.280402927653592826e+02,2.281518266471871357e+02,2.281281288644020151e+02
2.273397200016413251e+02,2.284106263436088682e+02,2.280169522742409640e+02,2.281284330005884442e+02,2.281047480811841126e+02
2.273164446733633497e+02,2.283868464476065867e+02,2.279933554627541525e+02,2.281047854785351490e+02,2.280811125122889109e+02
2.272929164349242512e+02,2.283628315735284104e+02,2.279695138440404207e+02,2.280808955382796910e+02,2.280572336375361431e+02
2.272691466429164109e+02,2.283385926994470481e+02,2.279454386281271070e+02,2.280567743350403020e+02,2.280331226344827940e+02
2.272451463583810778e+02,2.283141405126661709e+02,2.279211407301933718e+02,2.280324327303767689e+02,2.280087903863675081e+02
2.272209263526915777e+02,2.282894854184698659e+02,2.278966307786400876e+02,2.280078812998021078e+02,2.279842474900707998e+02
2.271964971159935089e+02,2.282646375472507998e+02,2.278719191222107554e+02,2.279831303404541245e+02,2.279595042637552069e+02
2.271718688645804036e+02,2.282396067617925723e+02,2.278470158376256904e+02,2.279581898787627097e+02,2.279345707540532828e+02
2.271470515480414747e+02,2.282144026643890129e+02,2.278219307372816615e+02,2.279330696769797271e+02,2.279094567434223677e+02
2.271220548561991848e+02,2.281890346036790618e+02,2.277966733748064030e+02,2.279077792409892140e+02,2.278841717567562171e+02
2.270968882258386543e+02,2.281635116812497017e+02,2.277712530537711757e+02,2.278823278255743219e+02,2.278587250685095285e+02
2.270715608472187057e+02,2.281378427581208825e+02,2.277456788321677550e+02,2.278567244426139666e+02,2.278331257089248822e+02
2.270460816704045897e+02,2.281120364609517992e+02,2.277199595299515238e+02,2.278309778660575091e+02,2.278073824703164121e+02
2.270204594114134409e+02,2.280861011880885485e+02,2.276941037351293176e+02,2.278050966385609399e+02,2.277815039136467590e+02
2.269947025581286084e+02,2.280600451154309951e+02,2.276681198091508804e+02,2.277790890778593393e+02,2.277554983736332304e+02
2.269688193760970023e+02,2.280338762021246453e+02,2.276420158929407194e+02,2.277529632818771859e+02,2.277293739650234272e+02
2.269428179141101225e+02,2.280076021960523178e+02,2.276157999129627001e+02,2.277267271339491970e+02,2.277031385884370707e+02
2.269167060096381476e+02,2.279812306392037158e+02,2.275894795853861297e+02,2.277003883092512524e+02,2.276767999354814265e+02
2.268904912941179077e+02,2.279547688728352455e+02,2.275630624229803516e+02,2.276739542792822988e+02,2.276503654935163752e+02
2.268641811980475609e+02,2.279282240425361294e+02,2.275365557385736111e+02,2.276474323171345020e+02,2.276238425518296538e+02
2.268377829559605061e+02,2.279016031031050602e+02,2.275099666512400063e+02,2.276208295029759370e+02,2.275972382053519141e+02
2.268113036112472400e+02,2.278749128233029637e+02,2.274833020907784658e+02,2.275941527277958585e+02,2.275705593605241859e+02
2.267847500208617646e+02,2.278481597904238640e+02,2.274565688020452399e+02,2.275674086990417209e+02,2.275438127392218632e+02
2.267581288598645983e+02,2.278213504147795163e+02,2.274297733497398042e+02,2.275406039445550732e+02,2.275170048836093599e+02
2.267314466258185064e+02,2.277944909340996560e+02,2.274029221230659346e+02,2.275137448171202834e+02,2.274901421608771841e+02
2.267047096431089983e+02,2.277675874176924538e+02,2.273760213394285188e+02,2.274868374987739514e+02,2.274632307666545614e+02
2.266779240671212108e+02,2.277406457705853313e+02,2.273490770489780175e+02,2.274598880050423304e+02,2.274362767300706025e+02
2.266510958883186220e+02,2.277136717374606292e+02,2.273220951388100275e+02,2.274329021886051976e+02,2.274092859171166481e+02
2.266242309361614673e+02,2.276866709065918144e+02,2.272950813361229052e+02,2.274058857438831467e+02,2.273822640346531614e+02
2.265973348829751330e+02,2.276596487135629161e+02,2.272680412134421601e+02,2.273788442101348153e+02,2.273552166350605148e+02
2.265704132476562052e+02,2.276326104449856018e+02,2.272409801908828797e+02,2.273517829755277546e+02,2.273281491188897974e+02
2.265434713994920344e+02,2.276055612419538079e+02,2.272139035405225798e+02,2.273247072806805136e+02,2.273010667386290038e+02
2.265165145611740627e+02,2.275785061037664150e+02,2.271868163898649016e+02,2.272976222223185232e+02,2.272739746029436958e+02
2.264895478128255206e+02,2.275514498910251859e+02,2.271597237250228716e+02,2.272705327565307698e+02,2.272468776795451788e+02
2.264625760951353470e+02,2.275243973290364750e+02,2.271326303943586140e+02,2.272434437020751545e+02,2.272197807985124882e+02
2.264356042126144359e+02,2.274973530109963349e+02,2.271055411119662324e+02,2.272163597434687574e+02,2.271926886555617102e+02
2.264086368367885029e+02,2.274703214010963279e+02,2.270784604596746874e+02,2.271892854346395438e+02,2.271656058156568463e+02
2.263816785092678572e+02,2.274433068376075653e+02,2.270513928914169526e+02,2.271622252018758843e+02,2.271385367149016759e+02
2.263547336448023657e+02,2.274163135357573253e+02,2.270243427356735992e+02,2.271351833459737009e+02,2.271114856653947811e+02
2.263278065341969523e+02,2.273893455906849397e+02,2.269973141985088034e+02,2.271081640463184499e+02,2.270844568561373649e+02
2.263009013472081392e+02,2.273624069801705332e+02,2.269703113660438021e+02,2.270811713630916131e+02,2.270574543576544784e+02
2.262740221353071206e+02,2.273355015674188451e+02,2.269433382078511272e+02,2.270542092401165348e+02,2.270304821231514438e+02
2.262471728344229689e+02,2.273086331037063985e+02,2.269163985792845324e+02,2.270272815077520363e+02,2.270035439927408163e+02
2.262203572675777821e+02,2.272818052309780512e+02,2.268894962242841018e+02,2.270003918850360662e+02,2.269766436947523687e+02
2.261935791475175108e+02,2.272550214843738559e+02,2.268626347776888394e+02,2.269735439827932453e+02,2.269497848491467664e+02
2.261668420791876883e+02,2.272282852947282663e+02,2.268358177679710650e+02,2.269467413061855154e+02,2.269229709694733970e+02
2.261401495622441189e+02,2.272015999909114612e+02,2.268090486196558970e+02,2.269199872565089322e+02,2.268962054659911587e+02
2.261135049934395624e+02,2.271749688022491682e+02,2.267823306557991145e+02,2.268932851337814611e+02,2.268694916477566892e+02
2.260869116689679856e+02,2.271483948607725551e+02,2.267556671001325697e+02,2.268666381397516147e+02,2.268428327244664899e+02
2.260603727867626276e+02,2.271218812034578320e+02,2.267290610793437509e+02,2.268400493792975965e+02,2.268162318091564202e+02
2.260338914487184354e+02,2.270954307744392224e+02,2.267025156253471607e+02,2.268135218629893188e+02,2.267896919206324355e+02
2.260074706629037280e+02,2.270690464271006590e+02,2.266760336773185145e+02,2.267870585096373190e+02,2.267632159851092126e+02
2.259811133456590255e+02,2.270427309261864934e+02,2.266496180840667023e+02,2.267606621474821509e+02,2.267368068385961237e+02
2.259548223237141826e+02,2.270164869497917266e+02,2.266232716062818326e+02,2.267343355170976906e+02,2.267104672291030454e+02
2.259286003361892483e+02,2.269903170913727593e+02,2.265969969180154635e+02,2.267080812729936952e+02,2.266841998182837017e+02
2.259024500366009249e+02,2.269642238616952170e+02,2.265707966089816523e+02,2.266819019852748625e+02,2.266580071842193149e+02
2.258763739947933118e+02,2.269382096907182813e+02,2.265446731859962597e+02,2.266558001426394924e+02,2.266318918218957492e+02
2.258503746988400565e+02,2.269122769294122577e+02,2.265186290754751610e+02,2.266297781533981777e+02,2.266058561461879890e+02
2.258244545569031061e+02,2.268864278515717388e+02,2.264926666255602186e+02,2.266038383469002895e+02,2.265799024935904811e+02
2.257986158990188130e+02,2.268606646556095257e+02,2.264667881064964945e+02,2.265779829765309330e+02,2.265540331237857004e+02
2.257728609788921119e+02,2.268349894662522388e+02,2.264409957140994152e+02,2.265522142202676434e+02,2.265282502213471503e+02
2.257471919756174827e+02,2.268094043362561933e+02,2.264152915699413029e+02,2.265265341834403330e+02,2.265025558973672162e+02
2.257216109953821217e+02,2.267839112479770733e+02,2.263896777242464111e+02,2.265009448995344599e+02,2.264769521918504438e+02
2.256961200730730752e+02,2.267585121150804071e+02,2.263641561570207159e+02,2.264754483324666126e+02,2.264514410741686277e+02
2.256707211739796435e+02,2.267332087840073029e+02,2.263387287793179894e+02,2.264500463774767525e+02,2.264260244456457087e+02
2.256454161952570132e+02,2.267080030356446798e+02,2.263133974352274436e+02,2.264247408632954262e+02,2.264007041406913743e+02
2.256202069675922814e+02,2.266828965866723706e+02,2.262881639036281740e+02,2.263995335533942637e+02,2.263754819285677513e+02
2.255950952566376770e+02,2.266578910911366904e+02,2.262630298989577966e+02,2.263744261476836641e+02,2.263503595143573079e+02
2.255700827645012225e+02,2.266329881418986076e+02,2.262379970731770698e+02,2.263494202839209493e+02,2.263253385409910550e+02
2.255451711312179555e+02,2.266081892719475377e+02,2.262130670173719125e+02,2.263245175385275729e+02,2.263004205907328981e+02
2.255203619361479070e+02,2.265834959558476669e+02,2.261882412625940901e+02,2.262997194292318852e+02,2.262756071855845335e+02
2.254956566993425326e+02,2.265589096110851131e+02,2.261635212816793228e+02,2.262750274149974530e+02,2.262508997899376482e+02
2.254710568829499664e+02,2.265344315993381770e+02,2.261389084907217750e+02,2.262504428984991307e+02,2.262262998110210503e+02
2.254465638924862390e+02,2.265100632278140722e+02,2.261144042493215522e+02,2.262259672268982627e+02,2.262018086008361593e+02
2.254221790781583650e+02,2.264858057504747535e+02,2.260900098633878486e+02,2.262016016934183824e+02,2.261774274567031284e+02
2.253979037361358166e+02,2.264616603692582544e+02,2.260657265855095375e+02,2.261773475377548550e+02,2.261531576234523300e+02
2.253737391097723162e+02,2.264376282353169358e+02,2.260415556159372557e+02,2.261532059483847377e+02,2.261290002939547321e+02
2.253496863908447665e+02,2.264137104501834585e+02,2.260174981045099685e+02,2.261291780633586654e+02,2.261049566104181281e+02
2.253257467207357081e+02,2.263899080669176271e+02,2.259935551514181782e+02,2.261052649714061147e+02,2.260810276655986684e+02
2.253019211915795950e+02,2.263662220912618466e+02,2.259697278085437517e+02,2.260814677129093582e+02,2.260572145039632233e+02
2.252782108474192455e+02,2.263426534827202943e+02,2.259460170801777394e+02,2.260577872812646945e+02,2.260335181230201442e+02
2.252546166853293528e+02,2.263192031556247912e+02,2.259224239245853028e+02,2.260342246241436328e+02,2.260099394742041454e+02
2.252311396564928714e+02,2.262958719802471705e+02,2.258989492551959586e+02,2.260107806440294098e+02,2.259864794637696832e+02
2.252077806672744487e+02,2.262726607837963400e+02,2.258755939407768381e+02,2.259874561996647628e+02,2.259631389543275759e+02
2.251845405802803839e+02,2.262495703514265699e+02,2.258523588075886721e+02,2.259642521071995986e+02,2.259399187656043750e+02
2.251614202153579924e+02,2.262266014272694292e+02,2.258292446397163076e+02,2.259411691409822538e+02,2.259168196751845130e+02
2.251384203506100334e+02,2.262037547153808248e+02,2.258062521802799267e+02,2.259182080341887797e+02,2.258938424201105022e+02
2.251155417233844105e+02,2.261810308807089029e+02,2.257833821320488141e+02,2.258953694807323700e+02,2.258709876972381210e+02
2.250927850312452847e+02,2.261584305499734739e+02,2.257606351591009570e+02,2.258726541352638435e+02,2.258482561647282125e+02
2.250701509328978602e+02,2.261359543126529559e+02,2.257380118872874846e+02,2.258500626145741137e+02,2.258256484424022972e+02
2.250476400491028812e+02,2.261136027218584843e+02,2.257155129048729805e+02,2.258275954984092948e+02,2.258031651131825583e+02
2.250252529636079544e+02,2.260913762951712158e+02,2.256931387639964726e+02,2.258052533303145424e+02,2.257808067235987153e+02
2.250029902240197828e+02,2.260692755155187967e+02,2.256708899815157281e+02,2.257830366187272091e+02,2.257585737850089345e+02
2.249808523426591194e+02,2.260473008320366262e+02,2.256487670392330358e+02,2.257609458372879772e+02,2.257364667742047857e+02
2.249588397974257816e+02,2.260254526608716787e+02,2.256267703854683191e+02,2.257389814263676442e+02,2.257144861343549564e+02
2.249369530326281676e+02,2.260037313859756409e+02,2.256049004352251757e+02,2.257171437936904965e+02,2.256926322755156775e+02
2.249151924597892389e+02,2.259821373599253036e+02,2.255831575715468489e+02,2.256954333145368707e+02,2.256709055756397788e+02
2.248935584584585570e+02,2.259606709046488220e+02,2.255615421463484722e+02,2.256738503330447543e+02,2.256493063820757925e+02
2.248720513769599734e+02,2.259393323122463926e+02,2.255400544804197693e+02,2.256523951634659682e+02,2.256278350108109123e+02
2.248506715332094927e+02,2.259181218456542695e+02,2.255186948649823933e+02,2.256310680897240104e+02,2.256064917487692867e+02
2.248294192154257587e+02,2.258970397394288341e+02,2.254974635620896777e+02,2.256098693673055493e+02,2.255852768533925428e+02
2.248082946828722299e+02,2.258760862004071441e+02,2.254763608056254895e+02,2.255887992228769008e+02,2.255641905541771450e+02
2.247872981665695988e+02,2.258552614084782988e+02,2.254553868014407101e+02,2.255678578561545464e+02,2.255432330526051885e+02
2.247664298700188965e+02,2.258345655171726492e+02,2.254345417283054474e+02,2.255470454397840570e+02,2.255224045237718258e+02
2.247456899698905488e+02,2.258139986543955899e+02,2.254138257391317097e+02,2.255263621201786464e+02,2.255017051160905055e+02
2.247250786166715955e+02,2.257935609230544003e+02,2.253932389608247320e+02,2.255058080184948039e+02,2.254811349529104803e+02
2.247045959353673368e+02,2.257732524016897173e+02,2.253727814953956852e+02,2.254853832309262600e+02,2.254606941323299623e+02
2.246842420261049256e+02,2.257530731451315944e+02,2.253524534204228758e+02,2.254650878293962819e+02,2.254403827282517341e+02
2.246640169648260326e+02,2.257330231850708913e+02,2.253322547900826578e+02,2.254449218622414719e+02,2.254202007909038628e+02
2.246439208038491984e+02,2.257131025306945844e+02,2.253121856350896621e+02,2.254248853548299394e+02,2.254001483476239116e+02
2.246239535725232770e+02,2.256933111692772798e+02,2.252922459637254633e+02,2.254049783102373681e+02,2.253802254034165173e+02
2.246041152778026628e+02,2.256736490667361466e+02,2.252724357623450544e+02,2.253852007098665524e+02,2.253604319411688266e+02
2.245844059048241661e+02,2.256541161682136192e+02,2.252527549962051410e+02,2.253655525138441362e+02,2.253407679224382605e+02
2.245648254175151806e+02,2.256347123985952123e+02,2.252332036092401211e+02,2.253460336613299262e+02,2.253212332885511273e+02
2.245453737591199683e+02,2.256154376631041885e+02,2.252137815257675584e+02,2.253266440717603416e+02,2.253018279604006011e+02
2.245260508527583454e+02,2.255962918478190886e+02,2.251944886497351490e+02,2.253073836450936938e+02,2.252825518392446043e+02
2.245068566019739080e+02,2.255772748201367790e+02,2.251753248668049423e+02,2.252882522616743870e+02,2.252634048072805513e+02
2.244877908912551732e+02,2.255583864293470526e+02,2.251562900432642493e+02,2.252692497837668384e+02,2.252443867279893936e+02
2.244688535865374774e+02,2.255396265071164521e+02,2.251373840271871529e+02,2.252503760558192312e+02,2.252254974471298965e+02
2.244500445357429896e+02,2.255209948679691365e+02,2.251186066496686635e+02,2.252316309044390437e+02,2.252067367926317729e+02
2.244313635692580817e+02,2.255024913097272474e+02,2.250999577242506007e+02,2.252130141390978793e+02,2.251881045755633579e+02
2.244128105003887583e+02,2.254841156140698217e+02,2.250814370479357933e+02,2.251945255529117560e+02,2.251696005903004618e+02
2.243943851258898405e+02,2.254658675468843683e+02,2.250630444015607736e+02,2.251761649229237321e+02,2.251512246151482373e+02
2.243760872263868293e+02,2.254477468588249849e+02,2.250447795497981360e+02,2.251579320105688282e+02,2.251329764126041084e+02
2.243579165668681981e+02,2.254297532856496389e+02,2.250266422426078634e+02,2.251398265620235293e+02,2.251148557297250932e+02
2.243398728970961429e+02,2.254118865487254482e+02,2.250086322147538169e+02,2.251218483084883246e+02,2.250968622996095405e+02
2.243219559520713915e+02,2.253941463553870221e+02,2.249907491867724900e+02,2.251039969673554708e+02,2.250789958400675630e+02
2.243041654524511443e+02,2.253765323994154812e+02,2.249729928649413466e+02,2.250862722418056023e+02,2.250612560552134482e+02
2.242865011049462396e+02,2.253590443614118328e+02,2.249553629423701011e+02,2.250686738214714637e+02,2.250436426360327573e+02
