-1.015859804647283211e-02,-9.240051702709140002e-03,-9.593158093275018852e-03,-9.496858756776582755e-03,-9.520840599148157335e-03
-3.570096586588712428e-01,-2.511627548234196539e-01,-3.109353344029395227e-01,-2.960040599811131212e-01,-3.010990648443621076e-01
-1.791810680135444755e+00,-1.314969513715094518e+00,-1.588956270191504760e+00,-1.520963406221431669e+00,-1.544571747896408276e+00
-5.104127054538141195e+00,-3.908123001566103483e+00,-4.608022484442042099e+00,-4.435502529473870581e+00,-4.496458223702083146e+00
-1.075046896238319860e+01,-8.536021870143006396e+00,-9.857164615779190342e+00,-9.533719597327834805e+00,-9.649981506248845875e+00
-1.869258478027738590e+01,-1.529289268613602104e+01,-1.736027127378591217e+01,-1.685743205539804990e+01,-1.704110063100791450e+01
-2.846782297992536570e+01,-2.385873579074021222e+01,-2.671172881182461367e+01,-2.602196978678713180e+01,-2.627751539192986030e+01
-3.937820506834817991e+01,-3.363986526115280640e+01,-3.724671575061563544e+01,-3.637927200610663192e+01,-3.670446108005920394e+01
-5.068329274522098160e+01,-4.394758945294245223e+01,-4.823236630573767059e+01,-4.720631104185397930e+01,-4.759443165661416231e+01
-6.173519402829224134e+01,-5.414131706049477089e+01,-5.901018622791877988e+01,-5.784798729679883422e+01,-5.829019473037135413e+01
-7.204408512156845745e+01,-6.371042063523699994e+01,-6.907091910692270176e+01,-6.779390654968133845e+01,-6.828105744875765026e+01
-8.128970750432884529e+01,-7.230132336932047110e+01,-7.807350741732184929e+01,-7.669940972954665881e+01,-7.722321317230904469e+01
-8.930109876876167618e+01,-7.970843370270688411e+01,-8.582937444489715517e+01,-8.437148062916153890e+01,-8.492504973837145599e+01
-9.602317529220539427e+01,-8.584716380157914273e+01,-9.227101499256477268e+01,-9.073837530561561948e+01,-9.131635455232876097e+01
-1.014820777942553605e+02,-9.072196436778187945e+01,-9.741761411132728199e+01,-9.581577337232360492e+01,-9.641421464860351875e+01
-1.057552952093260217e+02,-9.439671040484535069e+01,-1.013444778812321374e+02,-9.967638638300238085e+01,-1.002925069666350453e+02
-1.089486124187382927e+02,-9.697060275983579913e+01,-1.041588852823274465e+02,-1.024257756239737489e+02,-1.030576853168176967e+02
-1.111797347015132402e+02,-9.856022136625051644e+01,-1.059825641331200927e+02,-1.041846900470015953e+02,-1.048311367620726173e+02
-1.125674855765405482e+02,-9.928710172440185033e+01,-1.069398725656186571e+02,-1.050770758556802207e+02,-1.057372322594308116e+02
-1.132252349491932932e+02,-9.926973532812110079e+01,-1.071504168214626134e+02,-1.052225281272963571e+02,-1.058958254754665518e+02
-1.132573234759856291e+02,-9.861885455299244541e+01,-1.067248803691123840e+02,-1.047319782520713716e+02,-1.054179845953258337e+02
-1.127574887910892585e+02,-9.743501619539665626e+01,-1.057630463561808938e+02,-1.037056051286621710e+02,-1.044039410902016698e+02
-1.118088315341933594e+02,-9.580754169124861619e+01,-1.043532602219433443e+02,-1.022321650865048923e+02,-1.029424630245629828e+02
-1.104833738483229126e+02,-9.381507337439040839e+01,-1.025726393549865634e+02,-1.003893004195328444e+02,-1.011111439343191591e+02
-1.088437825609606762e+02,-9.152571405959264439e+01,-1.004879568343762344e+02,-9.824423023350323092e+01,-9.897715162434167269e+01
-1.069440728360698358e+02,-8.899807469252300507e+01,-9.815660469557468559e+01,-9.585474148947190542e+01,-9.659821682831903900e+01
-1.048306232709616665e+02,-8.628229946716345466e+01,-9.562766551481587385e+01,-9.327025248586892303e+01,-9.402370301505459338e+01
-1.025431654726305624e+02,-8.342109088761543489e+01,-9.294296397874069271e+01,-9.053286090673799436e+01,-9.129565871138828470e+01
-1.001156917642730946e+02,-8.045068243040543621e+01,-9.013804564880280168e+01,-8.767832386377256171e+01,-8.844979983837004056e+01
-9.757726457488882943e+01,-7.740172761454050487e+01,-8.724305923755491676e+01,-8.473694431739272659e+01,-8.551639711009329403e+01
-9.495272479588805936e+01,-7.430009287901430071e+01,-8.428353513851067191e+01,-8.173435532149682103e+01,-8.252106035645363136e+01
-9.226330399616506384e+01,-7.116755285969753686e+01,-8.128106250748942330e+01,-7.869220345023762775e+01,-7.948542151451687232e+01
-8.952714915679570140e+01,-6.802239297932220552e+01,-7.825387224645447759e+01,-7.562873820541329906e+01,-7.642772328357114020e+01
-8.675977003068481963e+01,-6.487992747219630019e+01,-7.521733558999159186e+01,-7.255931671779040926e+01,-7.336332293533052962e+01
-8.397441933992877239e+01,-6.175294224037219237e+01,-7.218438859988901868e+01,-6.949683388891622826e+01,-7.030512150506143598e+01
-8.118241540903619580e+01,-5.865207207182805860e+01,-6.916589262466385435e+01,-6.645208788827994795e+01,-6.726392837776478473e+01
-7.839341587870683270e+01,-5.558612124566786861e+01,-6.617093995508935222e+01,-6.343409025605694751e+01,-6.424877051963494523e+01
-7.561565007688409423e+01,-5.256233572651285613e+01,-6.320711291859925041e+01,-6.045032884109662064e+01,-6.126715463082854285e+01
-7.285612368591256427e+01,-4.958663094884309430e+01,-6.028070451738517477e+01,-5.750699059004188030e+01,-5.832528953484501244e+01
-7.012077558577777836e+01,-4.666379324099256110e+01,-5.739690352054316236e+01,-5.460915124865277903e+01,-5.542827477523434254e+01
