5.628080648655269247e-01,5.742434667255141845e-01,5.746372895595814878e-01,5.750333370470991357e-01,5.754316105728215502e-01
5.617769925902277306e-01,5.729185643790193350e-01,5.733030054645378293e-01,5.736896586937855202e-01,5.740785254139373350e-01
5.600162732536747567e-01,5.708736655398775062e-01,5.712489924409717146e-01,5.716265169319566519e-01,5.720062403239049020e-01
5.576149810803843199e-01,5.681981410303079683e-01,5.685646350610312760e-01,5.689333103548755988e-01,5.693041681882619054e-01
5.546516332460282861e-01,5.649705888352841709e-01,5.653285377781531729e-01,5.656886501228856057e-01,5.660509271126628050e-01
5.511955654191318388e-01,5.612602660470885629e-01,5.616099587056784248e-01,5.619617955804619980e-01,5.623157778827457820e-01
5.473081197087646954e-01,5.571283205212420597e-01,5.574700426995611302e-01,5.578138887694245041e-01,5.581598599115750181e-01
5.430436679017607293e-01,5.526288478991160380e-01,5.529628794887587739e-01,5.532990136702808925e-01,5.536372515951163420e-01
5.384504917335327656e-01,5.478097979034592946e-01,5.481364108285075032e-01,5.484651042159650602e-01,5.487958791891540677e-01
5.335715400425626864e-01,5.427137514456195078e-01,5.430332082692135298e-01,5.433547227247255140e-01,5.436782959085032507e-01
5.284450804673365143e-01,5.373785875242241827e-01,5.376911405629986040e-01,5.380057278165324419e-01,5.383223503552789779e-01
5.231052611221513882e-01,5.318380563868274624e-01,5.321439472125779613e-01,5.324518483509100841e-01,5.327617608474061184e-01
5.175825955974419079e-01,5.261222731111278028e-01,5.264217323451154673e-01,5.267231775949187123e-01,5.270266098822172784e-01
5.119043826518884233e-01,5.202581436156183958e-01,5.205513909415705465e-01,5.208465996724879199e-01,5.211437708070632002e-01
5.060950704714303194e-01,5.142697334619050764e-01,5.145569777995061544e-01,5.148461586888390951e-01,5.151372771064749445e-01
5.001765735071747043e-01,5.081785878796988287e-01,5.084600276738175939e-01,5.087433789879293178e-01,5.090286427773009770e-01
4.941685481321517193e-01,5.020040096179587685e-01,5.022798332104680963e-01,5.025575431696298612e-01,5.028371404301797964e-01
4.880886352103132042e-01,4.957633027488094202e-01,4.960336888015979273e-01,4.963059359967905704e-01,4.965800452493204786e-01
4.819526723010051361e-01,4.894719855999341007e-01,4.897371035515186155e-01,4.900040573954904111e-01,4.902728480276695167e-01
4.757748805134610071e-01,4.831439778470597579e-01,4.834039883862936704e-01,4.836658095823001546e-01,4.839294423124375077e-01
4.695680294923446074e-01,4.767917653877959405e-01,4.770468209326377829e-01,4.773036619487580623e-01,4.775622892956692400e-01
4.633435834960967226e-01,4.704265460539667210e-01,4.706767912263982723e-01,4.709287967664592678e-01,4.711825635163989778e-01
4.571118310626677284e-01,4.640583587282110511e-01,4.643039308187397740e-01,4.645512382832323039e-01,4.648002819472262237e-01
4.508820004821129657e-01,4.576961981493858911e-01,4.579372275667231151e-01,4.581799674992574900e-01,4.584244187563370487e-01
4.446623627320127614e-01,4.513481170882131521e-01,4.515847277905660762e-01,4.518230243062643092e-01,4.520630074289616607e-01
4.384603236403176729e-01,4.450213177171914447e-01,4.452536276235999346e-01,4.454875988178241264e-01,4.457232320782932300e-01
4.322825063796442158e-01,4.387222332758140553e-01,4.389503546558699565e-01,4.391801129915918200e-01,4.394115090466300666e-01
4.261348255830884058e-01,4.324566013622091476e-01,4.326806412038918248e-01,4.329062938774113078e-01,4.331335601320630557e-01
4.200225540104149946e-01,4.262295297847086828e-01,4.264495901402363121e-01,4.266712394251255813e-01,4.268944783747200544e-01
4.139503826172482026e-01,4.200455558377208520e-01,4.202617341477363766e-01,4.204794777173065934e-01,4.206987872682068641e-01
4.079224747605286749e-01,4.139086997426783543e-01,4.141210891393600213e-01,4.143350203682222288e-01,4.145504941378375663e-01
4.019425151815683162e-01,4.078225129000507265e-01,4.080312024899167000e-01,4.082414107353894428e-01,4.084531383321873821e-01
3.960137543231661561e-01,4.017901215121564285e-01,4.019951966394638143e-01,4.022017675037132256e-01,4.024098347881016058e-01
3.901390484715863138e-01,3.958142660690378567e-01,3.960158085607485279e-01,3.962188241346194517e-01,3.964233134616441667e-01
3.843208961517716182e-01,3.898973371265488930e-01,3.900954255198808007e-01,3.902949646094261982e-01,3.904959550542793090e-01
3.785614711597875548e-01,3.840414077606397192e-01,3.842361175142435248e-01,3.844322558509809529e-01,3.846298234183379572e-01
3.728626525516885448e-01,3.782482630148447100e-01,3.784396667045917817e-01,3.786324771404629419e-01,3.788266949586147625e-01
3.672260525453751034e-01,3.725194273578511517e-01,3.727075948602417421e-01,3.728971475502828592e-01,3.730880860530693122e-01
3.616530399951699559e-01,3.668561875392167826e-01,3.670411861963855937e-01,3.672275487630511370e-01,3.674152758535033647e-01
3.561447635233485620e-01,3.612596153909787278e-01,3.614415101667933783e-01,3.616247478554572292e-01,3.618093290607020118e-01
3.507021722441863720e-01,3.557305881508273093e-01,3.559094417754525286e-01,3.560896175984346601e-01,3.562711162131843023e-01
3.453260344250410618e-01,3.502698067368681389e-01,3.504456798401626716e-01,3.506228547096424397e-01,3.508013319286255038e-01
3.400169545084673617e-01,3.448778124231811071e-01,3.450507636581141013e-01,3.452249965091143680e-01,3.454005115496274758e-01
3.347753886327660133e-01,3.395550020415182835e-01,3.397250881983895909e-01,3.398964361026110548e-01,3.400690463179678047e-01
3.296016587821620769e-01,3.343016418374750165e-01,3.344689179496448395e-01,3.346374362208508479e-01,3.348071972054224021e-01
3.244959656886298727e-01,3.291178801012466515e-01,3.292823995430245732e-01,3.294481418346238977e-01,3.296151075211159465e-01
3.194584005966802365e-01,3.240037586826152727e-01,3.241655732599156847e-01,3.243285916553456105e-01,3.244928144049092356e-01
3.144889559923360056e-01,3.189592234898279699e-01,3.191183835241532263e-01,3.192787286206215103e-01,3.194402593063546680e-01
3.095875353880123138e-01,3.139841340626058908e-01,3.141406884688784928e-01,3.142984094549826635e-01,3.144572975393367109e-01
3.047539651315928633e-01,3.090782754534296406e-01,3.092322718210342436e-01,3.093874165576492308e-01,3.095437101731627338e-01
2.999879967497292577e-01,3.042413597266585001e-01,3.043928443730816169e-01,3.045454594467796317e-01,3.046992054492783097e-01
2.952893161811043221e-01,2.994730354219568569e-01,2.996220534550033676e-01,2.997721842401375181e-01,2.999234282706854104e-01
2.906575523079032997e-01,2.947728960609573567e-01,2.949194914406011447e-01,2.950671821610471590e-01,2.952159687075795458e-01
2.860922826599019420e-01,2.901404855921056458e-01,2.902847011842298874e-01,2.904299949670157699e-01,2.905763674178591938e-01
2.815930389340096096e-01,2.855753037773801073e-01,2.857171814036659208e-01,2.858601203287688408e-01,2.860041210223455144e-01
2.771593120856322701e-01,2.810768111647769518e-01,2.812163916491164373e-01,2.813570167957977763e-01,2.814986870668831354e-01
2.727905569862383861e-01,2.766444336369413004e-01,2.767817568486587443e-01,2.769201083386201856e-01,2.770594885614342529e-01
2.684861966738586458e-01,2.722775665615580487e-01,2.724126714556938667e-01,2.725487884933077143e-01,2.726859181216917394e-01
2.642456262280861723e-01,2.679755785742969354e-01,2.681085032291868897e-01,2.682424241390318209e-01,2.683773417439410669e-01
2.600682163003461000e-01,2.637378150243884223e-01,2.638685966767512769e-01,2.640003589386661909e-01,2.641331022431895881e-01
2.559533163285263591e-01,2.595636011113270913e-01,2.596922761890568809e-01,2.598219164709069662e-01,2.599525223830079224e-01
2.519002574627478008e-01,2.554522447389175333e-01,2.555788488917595802e-01,2.557064030800947352e-01,2.558349077232510704e-01
2.479083552269348567e-01,2.514030391108145190e-01,2.515276072390914552e-01,2.516531104678603192e-01,2.517795492097671395e-01
2.439769119388207896e-01,2.474152650897264161e-01,2.475378313712649214e-01,2.476613180487362009e-01,2.477857255282221727e-01
2.401052191981605244e-01,2.434881936564067262e-01,2.436087915726949382e-01,2.437302954076183692e-01,2.438527055608096517e-01
2.362925599995875370e-01,2.396210879688163153e-01,2.397397503295507770e-01,2.398593043557112059e-01,2.399797504405930537e-01
2.325382089927347240e-01,2.358132034227803930e-01,2.359299623839546944e-01,2.360475989782535033e-01,2.361661135927448085e-01
2.288414355649460163e-01,2.320637908903055990e-01,2.321786779776768839e-01,2.322944288836239490e-01,2.324110439890943181e-01
2.252015051149950375e-01,2.283720978833101989e-01,2.284851440122700750e-01,2.285990403598693044e-01,2.287137873010398059e-01
2.216176803573415843e-01,2.247373698183033341e-01,2.248486053125834661e-01,2.249606776370578487e-01,2.250735871607450478e-01
2.180892225276541696e-01,2.211588511871522833e-01,2.212683057964914268e-01,2.213785840559719387e-01,2.214896863287992013e-01
2.146153924788809786e-01,2.176357866212483283e-01,2.177434895381024638e-01,2.178520031303628202e-01,2.179613277555196016e-01
2.111954516728755116e-01,2.141674218536945284e-01,2.142734017290621185e-01,2.143801795073704552e-01,2.144877555404905434e-01
2.078286630751880470e-01,2.107530045868936663e-01,2.108572895453212914e-01,2.109623598334742223e-01,2.110682157976981888e-01
2.045142919608664289e-01,2.073917852731911315e-01,2.074944029270192891e-01,2.075977935336176805e-01,2.077019574338986596e-01
2.012516066387145808e-01,2.040830178158467290e-01,2.041839952787511125e-01,2.042857335107724215e-01,2.043882328474798393e-01
1.980398791010035409e-01,2.008259601971825181e-01,2.009253240970607646e-01,2.010254367727784541e-01,2.011262985546498072e-01
1.948783856050154972e-01,1.976198750401391424e-01,1.977176515313898708e-01,1.978161649926856724e-01,1.979154157491723465e-01
1.917664071923758651e-01,1.944640301090746759e-01,1.945602448843113119e-01,1.946571850084233835e-01,1.947548508014730340e-01
1.887032301515538524e-01,1.913576987550622832e-01,1.914523770563010263e-01,1.915477692670467247e-01,1.916438757023609663e-01
1.856881464285191352e-01,1.883001603105713684e-01,1.883933269399292731e-01,1.884871962184387628e-01,1.885817684562423879e-01
1.827204539898034108e-01,1.852907004377046252e-01,1.853823797676420471e-01,1.854747506626365783e-01,1.855678134279916403e-01
1.797994571437712130e-01,1.823286114355565923e-01,1.824188274186907543e-01,1.825097240563325063e-01,1.826013016490245222e-01
1.769244668202640258e-01,1.794131925071364431e-01,1.795019686856615393e-01,1.795914147790100279e-01,1.796815310830408019e-01
1.740948008162493399e-01,1.765437499929502219e-01,1.766311095076832927e-01,1.767191283657779111e-01,1.768078068584847673e-01
1.713097840082079826e-01,1.737195975722233832e-01,1.738055631713027738e-01,1.738921777078980269e-01,1.739794414687255986e-01
1.685687485348608683e-01,1.709400564351973295e-01,1.710246504824557146e-01,1.711098832244307977e-01,1.711957549433775205e-01
1.658710339528282340e-01,1.682044554290360316e-01,1.682876999120680728e-01,1.683715730075311945e-01,1.684560749932901280e-01
1.632159873677127004e-01,1.655121311797904948e-01,1.655940477177339498e-01,1.656765829438399118e-01,1.657597371316530122e-01
1.606029635428132818e-01,1.628624281925720452e-01,1.629430380436197867e-01,1.630242568141183346e-01,1.631060847733611097e-01
1.580313249875210935e-01,1.602546989319446613e-01,1.603340230006033984e-01,1.604139463731342474e-01,1.604944693146470314e-01
1.555004420272728394e-01,1.576883038843675811e-01,1.577663627284784376e-01,1.578450114116277114e-01,1.579242501948078803e-01
1.530096928567739878e-01,1.551626116043639814e-01,1.552394254418983099e-01,1.553168198020299373e-01,1.553947949416993046e-01
1.505584635780470026e-01,1.526769987459352385e-01,1.527525874615784096e-01,1.528287475294534681e-01,1.529054792025127396e-01
1.481461482247363182e-01,1.502308500806194824e-01,1.503052332321544449e-01,1.503801787093495546e-01,1.504556867612319992e-01
1.457721487740025468e-01,1.478235585035007627e-01,1.478967553280021718e-01,1.479705055931384294e-01,1.480448095440734801e-01
1.434358751471552507e-01,1.454545250282851809e-01,1.455265544481340600e-01,1.455991285629260890e-01,1.456722476140226985e-01
1.411367452001654477e-01,1.431231587725664001e-01,1.431940394012947704e-01,1.432654561164292406e-01,1.433374091555884855e-01
1.388741847050209699e-01,1.408288769342175284e-01,1.408986270821916131e-01,1.409689048430440850e-01,1.410397104507095101e-01
1.366476273228575400e-01,1.385711047598205403e-01,1.386397424397705913e-01,1.387088993919684266e-01,1.387785758467222075e-01
1.344565145696942632e-01,1.363492755059459716e-01,1.364168184383499904e-01,1.364848724331889362e-01,1.365534377172012703e-01
1.323002957755317066e-01,1.341628303940198830e-01,1.342292960123485646e-01,1.342962646120699211e-01,1.343637364164085579e-01
1.301784280375095637e-01,1.320112185594604082e-01,1.320766240152893012e-01,1.321425244982240843e-01,1.322089202280302966e-01
1.280903761677635033e-01,1.298938969957088296e-01,1.299582591637039874e-01,1.300231085292900546e-01,1.300884453088273496e-01
1.260356126365513862e-01,1.278103304937103224e-01,1.278736659764929673e-01,1.279374809501706567e-01,1.280017756277516128e-01
1.240136175111980210e-01,1.257599915773826571e-01,1.258223167102782147e-01,1.258851137482700222e-01,1.259483829010662748e-01
1.220238783913149549e-01,1.237423604355156054e-01,1.238036912911915921e-01,1.238654865851702702e-01,1.239277465239111281e-01
1.200658903407503669e-01,1.217569248505467050e-01,1.218172772435445195e-01,1.218780867251945538e-01,1.219393534987579797e-01
1.181391558166765415e-01,1.198031801246112887e-01,1.198625696157757797e-01,1.199224089612522803e-01,1.199826983611532449e-01
1.162431845962684784e-01,1.178806290033020399e-01,1.179390709041128610e-01,1.179979555384017137e-01,1.180572831031811293e-01
1.143774937007762810e-01,1.159887815969799646e-01,1.160462909737893372e-01,1.161042360749734575e-01,1.161626170944929093e-01
1.125416073189808158e-01,1.141271553015525408e-01,1.141837469797326171e-01,1.142407674831672076e-01,1.142982170028122441e-01
1.107350567268408914e-01,1.122952747154417757e-01,1.123509632834407690e-01,1.124070738858371221e-01,1.124636067106285081e-01
1.089573802076852782e-01,1.104926715573885110e-01,1.105474713707055995e-01,1.106026865341330490e-01,1.106583172327559872e-01
1.072081229709055811e-01,1.087188845827559425e-01,1.087728097678345440e-01,1.088271437236404821e-01,1.088818866323912893e-01
1.054868370694021923e-01,1.069734594986471860e-01,1.070265239566885601e-01,1.070799907093382825e-01,1.071338599359905747e-01
1.037930813165297284e-01,1.052559488786366931e-01,1.053081662893375903e-01,1.053607796201778968e-01,1.054137890477720163e-01
1.021264212024459994e-01,1.035659120769691494e-01,1.036172959021856160e-01,1.036690693731339846e-01,1.037212326636917370e-01
1.004864288100795339e-01,1.019029151424497015e-01,1.019534786297892903e-01,1.020044255869512334e-01,1.020557561851182238e-01
9.887268273085819681e-02,1.002665307321638916e-01,1.003162869185085793e-01,1.003664204957251810e-01,1.004169316323430539e-01
9.728476798031245043e-02,9.865633802513282258e-02,9.870529974009459306e-02,9.875463286242232297e-02,9.880433755803293139e-02
9.572227591369986133e-02,9.707192263605307625e-02,9.712010250536423639e-02,9.716864789248921830e-02,9.721755896077263759e-02
9.418480414171513659e-02,9.551287652917592186e-02,9.556028697801588478e-02,9.560805714760410579e-02,9.565618719875246256e-02
9.267195644640831287e-02,9.397879793244945379e-02,9.402545118870989094e-02,9.407245845969547382e-02,9.411981990372431106e-02
9.118334269738624653e-02,9.246929125199490618e-02,9.251519934948479462e-02,9.256145584529780479e-02,9.260806089529659280e-02
8.971857876836640544e-02,9.098396698698259233e-02,9.102914176857485051e-02,9.107465942031031658e-02,9.112052009563388622e-02
8.827728645417229347e-02,8.952244164499666146e-02,8.956689476571788600e-02,8.961168531524753289e-02,8.965681344464984659e-02
8.685909338820475833e-02,8.808433765791816306e-02,8.812808058798293764e-02,8.817215559101110323e-02,8.821656281572282099e-02
8.546363296045332569e-02,8.666928329839090894e-02,8.671232732618197603e-02,8.675569815524715456e-02,8.679939593199847980e-02
8.409054423612787044e-02,8.527691259694467063e-02,8.531926883194042299e-02,8.536194667936364278e-02,8.540494628335371097e-02
8.273947187491656474e-02,8.390686525978430232e-02,8.394854463543467704e-02,8.399054051621611394e-02,8.403285304403013134e-02
8.141006605089805281e-02,8.255878658727000552e-02,8.259979986382227912e-02,8.264112461848720226e-02,8.268276099096279197e-02
8.010198237317631142e-02,8.123232739315301709e-02,8.127268516042837621e-02,8.131334945782379975e-02,8.135432042286758203e-02
7.881488180726174686e-02,7.992714392459217276e-02,7.996685660471443413e-02,8.000687094475737726e-02,8.004718708011283879e-02
7.754843059721672205e-02,7.864289778296569555e-02,7.868197563304306363e-02,7.872135034942165377e-02,7.876102206538963812e-02
7.630230018857768470e-02,7.737925584548950575e-02,7.741770896025051973e-02,7.745645422307895211e-02,7.749549176519156257e-02
7.507616715209466940e-02,7.613589018768303351e-02,7.617372850206760582e-02,7.621185432049588926e-02,7.625026777214494178e-02
7.386971310829108794e-02,7.491247800668347778e-02,7.494971129839012036e-02,7.498722752316963613e-02,7.502502680819067571e-02
7.268262465286905172e-02,7.370870154543118780e-02,7.374533943742118958e-02,7.378225576342704872e-02,7.381945064863973394e-02
7.151459328295209361e-02,7.252424801772090757e-02,7.256029998068055931e-02,7.259662594939149394e-02,7.263322604709737673e-02
7.036531532420609025e-02,7.135880953415414674e-02,7.139428488891561009e-02,7.143002989085255050e-02,7.146604466129106992e-02
6.923449185880414802e-02,7.021208302896135567e-02,7.024699094888335604e-02,7.028216422600716551e-02,7.031760297977077134e-02
6.812182865429364242e-02,6.908377018774800038e-02,6.911811970105684322e-02,6.915273034912637617e-02,6.918760224953543481e-02
6.702703609331128742e-02,6.797357737611398054e-02,6.800737736820582080e-02,6.804143433909694283e-02,6.807574840453546605e-02
6.594982910420617295e-02,6.688121556919927879e-02,6.691447478490446243e-02,6.694798688889067040e-02,6.698175199510342237e-02
6.488992709252375257e-02,6.580640028211555415e-02,6.583912732792562839e-02,6.587210323592132544e-02,6.590532811827314041e-02
6.384705387339763283e-02,6.474885150130257894e-02,6.478105484756076227e-02,6.481350309332754855e-02,6.484619634902562268e-02
6.282093760478660305e-02,6.370829361675389713e-02,6.373998159980973077e-02,6.377191058212673680e-02,6.380408067240660175e-02
6.181131072163171397e-02,6.268445535517699896e-02,6.271563617950579039e-02,6.274705416430452487e-02,6.277870941658021675e-02
6.081790987083939004e-02,6.167706971400423177e-02,6.170775145429206049e-02,6.173866657675648045e-02,6.176981518673586163e-02
5.984047584723500846e-02,6.068587389638389201e-02,6.071606449957857310e-02,6.074648476621104937e-02,6.077713479997659540e-02
5.887875353025309733e-02,5.971060924693753075e-02,5.974031653426654237e-02,5.977024982492037258e-02,5.980040922097640960e-02
5.793249182159922878e-02,5.875102118849509503e-02,5.878025285745070577e-02,5.880970692732972321e-02,5.883938349861645573e-02
5.700144358372197934e-02,5.780685915966372185e-02,5.783562278595612977e-02,5.786460526758201856e-02,5.789380670345706248e-02
5.608536557916141141e-02,5.687787655328600117e-02,5.690617959276495635e-02,5.693469799791288366e-02,5.696343186610086651e-02
5.518401841072601011e-02,5.596383065574490195e-02,5.599168044629047186e-02,5.601974216789356448e-02,5.604801591640437564e-02
5.429716646252628204e-02,5.506448258713940447e-02,5.509188635052229138e-02,5.511949866454553953e-02,5.514731962356177880e-02
5.342457784183156366e-02,5.417959724229970409e-02,5.420656208601181553e-02,5.423373215329593128e-02,5.426110753703008993e-02
5.256602432176031570e-02,5.330894323264964707e-02,5.333547615170530776e-02,5.336221101978104453e-02,5.338914792830297407e-02
5.172128128478253872e-02,5.245229282889653233e-02,5.247840070760487891e-02,5.250470731247839501e-02,5.253121273351352150e-02
5.089012766703869539e-02,5.160942190455127671e-02,5.163511151826041812e-02,5.166099668617006591e-02,5.168707749686896752e-02
5.007234590345678582e-02,5.078010988026053496e-02,5.080538789707385317e-02,5.083085834621903221e-02,5.085652131489871997e-02
4.926772187365422578e-02,4.996413966893781256e-02,4.998901265140295175e-02,5.001407499364537990e-02,5.003932678150296853e-02
4.847604484867424485e-02,4.916129762173902795e-02,4.918577202850995395e-02,4.921043277104787672e-02,4.923527993384681223e-02
4.769710743841788780e-02,4.837137347475325977e-02,4.839545566222602097e-02,4.841972120924185191e-02,4.844417019897158394e-02
4.693070553990629640e-02,4.759416029652989433e-02,4.761785652045234796e-02,4.764173317473415631e-02,4.766579034124329706e-02
4.617663828628346817e-02,4.682945443636149507e-02,4.685277085341751219e-02,4.687626481795477418e-02,4.689993641055843765e-02
4.543470799656800646e-02,4.607705547332745927e-02,4.609999814269603868e-02,4.612311552225012434e-02,4.614640769131180681e-02
4.470472012614905982e-02,4.533676616609367410e-02,4.535934105098337471e-02,4.538208785363320730e-02,4.540500665212157672e-02
4.398648321801301719e-02,4.460839240345448875e-02,4.463060537261360344e-02,4.465298751127680377e-02,4.467553889629796715e-02
4.327980885469483868e-02,4.389174315561079204e-02,4.391359998481365878e-02,4.393562327874372953e-02,4.395781311304919337e-02
4.258451161094314874e-02,4.318663042617290615e-02,4.320813679968273091e-02,4.322980697594257238e-02,4.325164102941347899e-02
4.190040900709254834e-02,4.249286920488184321e-02,4.251403071689047880e-02,4.253535341180264551e-02,4.255683736291054897e-02
4.122732146312820672e-02,4.181027742103313877e-02,4.183109957707811799e-02,4.185208033765224628e-02,4.187321977489687208e-02
4.056507225344095635e-02,4.113867589760208249e-02,4.115916411596134972e-02,4.117980840129905479e-02,4.120060882462340396e-02
3.991348746226015126e-02,4.047788830605687088e-02,4.049804791912157281e-02,4.051836110179923151e-02,4.053882792398241092e-02
3.927239593975687809e-02,3.982774112185246546e-02,3.984757737747804396e-02,3.986756474490786573e-02,3.988770329293601230e-02
3.864162925880472443e-02,3.918806358059139655e-02,3.920758164342755953e-02,3.922724839919716766e-02,3.924706391561277874e-02
3.802102167239488489e-02,3.855868763484921607e-02,3.857789258764887652e-02,3.859724385283990616e-02,3.861674149706999931e-02
3.741041007169383648e-02,3.793944791165176217e-02,3.795834475655950752e-02,3.797738557104543555e-02,3.799657042070880147e-02
3.680963394473254352e-02,3.733018167059338338e-02,3.734877533041362774e-02,3.736751065413724399e-02,3.738638770633121583e-02
3.621853533572475664e-02,3.673072876259358965e-02,3.674902408203886695e-02,3.676745879626967112e-02,3.678603296883665996e-02
3.563695880499850865e-02,3.614093158927569188e-02,3.615893333619533967e-02,3.617707224476722494e-02,3.619534837754139617e-02
3.506475138954103649e-02,3.556063506296831822e-02,3.557834792955787834e-02,3.559619576008741376e-02,3.561417861612180269e-02
3.450176256413611808e-02,3.498968656730716553e-02,3.500711517129882072e-02,3.502467657638439619e-02,3.504237084315880296e-02
3.394784420309955586e-02,3.442793591844434120e-02,3.444508480427873470e-02,3.446236436268092229e-02,3.447977465329084973e-02
3.340285054259291980e-02,3.387523532684384719e-02,3.389210896682345181e-02,3.390911118462686807e-02,3.392624203895384938e-02
3.286663814351559187e-02,3.333143935966390026e-02,3.334804215508838793e-02,3.336477146684538320e-02,3.338162735270896325e-02
3.233906585496106045e-02,3.279640490371148187e-02,3.281274118599528111e-02,3.282920195585166401e-02,3.284578727014336036e-02
3.181999477823271860e-02,3.226999112896444116e-02,3.228606516073679461e-02,3.230226168353997340e-02,3.231858075333945979e-02
3.130928823140972234e-02,3.175205945265148488e-02,3.176787542883927756e-02,3.178381193122903348e-02,3.179986901490287898e-02
3.080681171445700736e-02,3.124247350388412864e-02,3.125803555277779922e-02,3.127371619425999699e-02,3.128951548254316900e-02
3.031243287486811572e-02,3.074109908882887571e-02,3.075641127313160500e-02,3.077184014713510440e-02,3.078738576419561696e-02
2.982602147383613470e-02,3.024780415641506112e-02,3.026287047427556054e-02,3.027805160919258207e-02,3.029334761367942150e-02
2.934744935294563567e-02,2.976245876457114109e-02,2.977728315060030814e-02,2.979222051081053396e-02,2.980727089688522957e-02
2.887659040137495123e-02,2.928493504697833247e-02,2.929952137324996070e-02,2.931421886012861716e-02,2.932902755848069629e-02
2.841332052360368357e-02,2.881510718033664445e-02,2.882945925737252085e-02,2.884392071028269583e-02,2.885849158912922457e-02
2.795751760761730834e-02,2.835285135213495844e-02,2.836697292987453226e-02,2.838120212714398405e-02,2.839553899321350591e-02
2.750906149360066860e-02,2.789804572891687456e-02,2.791194049767177499e-02,2.792594115755446527e-02,2.794004775705555277e-02
2.706783394311606389e-02,2.745057042503785960e-02,2.746424201643149141e-02,2.747801779805407116e-02,2.749189781762874027e-02
2.663371860875518235e-02,2.701030747190276762e-02,2.702375945979520327e-02,2.703731396408873972e-02,2.705097103175095954e-02
2.620660100426009526e-02,2.657714078767905996e-02,2.659037668907749535e-02,2.660371345969459594e-02,2.661715114575411920e-02
2.578636847510793612e-02,2.615095614748022546e-02,2.616397942343518662e-02,2.617710194765281162e-02,2.619032376562460684e-02
2.537291016954857856e-02,2.573164115400832994e-02,2.574445521049587363e-02,2.575736692010404880e-02,2.577037632760348015e-02
2.496611701009187820e-02,2.531908520865237475e-02,2.533169339744251874e-02,2.534439766961913559e-02,2.535719806924317810e-02
2.456588166543489937e-02,2.491317948303264918e-02,2.492558510254420934e-02,2.493808526071616960e-02,2.495068000091085411e-02
2.417209852282412377e-02,2.451381689098618491e-02,2.452602318712825136e-02,2.453832250181914656e-02,2.455071487773343927e-02
