5.264551846291793424e+01,4.927578833232812627e+01,5.062495806965903000e+01,5.025753909688918242e+01,5.034988829179544467e+01
5.267372829203011264e+01,4.930295159049651232e+01,5.065262932117913408e+01,5.028508078111592283e+01,5.037747127901375421e+01
5.270195017419182903e+01,4.933013191790843877e+01,5.068031640581686759e+01,5.031263871992843661e+01,5.040507049898915426e+01
5.273017885373287328e+01,4.935732411471342829e+01,5.070801406437459491e+01,5.034020766642368017e+01,5.043268069770329731e+01
5.275840922188393023e+01,4.938452312508272257e+01,5.073571718383684725e+01,5.036778251926310190e+01,5.046029676727344793e+01
5.278663631340916851e+01,4.941172403368937438e+01,5.076342079368804150e+01,5.039535831942364297e+01,5.048791374195026549e+01
5.281485530290446917e+01,4.943892206242856702e+01,5.079112006273696522e+01,5.042293024655980815e+01,5.051552679513857669e+01
5.284306150153710036e+01,4.946611256711604199e+01,5.081881029565475671e+01,5.045049361571154378e+01,5.054313123585525602e+01
5.287125035375972004e+01,4.949329103429757737e+01,5.084648692971235562e+01,5.047804387416499594e+01,5.057072250544194247e+01
5.289941743412520481e+01,4.952045307814987751e+01,5.087414553165309172e+01,5.050557659820692180e+01,5.059829617455190487e+01
5.292755844417789035e+01,4.954759443746711867e+01,5.090178179465610953e+01,5.053308749023800317e+01,5.062584793995639387e+01
5.295566920944114742e+01,4.957471097271769622e+01,5.092939153520584483e+01,5.056057237562465190e+01,5.065337362165506363e+01
5.298374567647026367e+01,4.960179866318338782e+01,5.095697069035566784e+01,5.058802719978767470e+01,5.068086915999538178e+01
5.301178390999173473e+01,4.962885360417089942e+01,5.098451531483329546e+01,5.061544802555948763e+01,5.070833061267584441e+01
5.303978009011589023e+01,4.965587200429133219e+01,5.101202157816097582e+01,5.064283103013252685e+01,5.073575415226570584e+01
5.306773050961122351e+01,4.968285018282493581e+01,5.103948576212920329e+01,5.067017250267056028e+01,5.076313606315953564e+01
5.309563157127058730e+01,4.970978456712359872e+01,5.106690425806905864e+01,5.069746884158659128e+01,5.079047273923347205e+01
5.312347978531749959e+01,4.973667169011251588e+01,5.109427356426204625e+01,5.072471655197525564e+01,5.081776068128193202e+01
5.315127176690162258e+01,4.976350818782830743e+01,5.112159028361914181e+01,5.075191224301134696e+01,5.084499649430637902e+01
5.317900423364687867e+01,4.979029079702057459e+01,5.114885112100458286e+01,5.077905262587452739e+01,5.087217688522147085e+01
5.320667400325663721e+01,4.981701635283535978e+01,5.117605288106496175e+01,5.080613451092451527e+01,5.089929866059216579e+01
5.323427799118325510e+01,4.984368178652897541e+01,5.120319246589338746e+01,5.083315480576602141e+01,5.092635872423790744e+01
5.326181320835967625e+01,4.987028412324990967e+01,5.123026687258945344e+01,5.086011051283378492e+01,5.095335407493722357e+01
5.328927675897533334e+01,4.989682047988056723e+01,5.125727319128277770e+01,5.088699872723557860e+01,5.098028180426744882e+01
5.331666583831940898e+01,4.992328806291460808e+01,5.128420860285317673e+01,5.091381663467178953e+01,5.100713909442977467e+01
5.334397773066653059e+01,4.994968416639358821e+01,5.131107037695623774e+01,5.094056150915606906e+01,5.103392321628084716e+01
5.337120980721854124e+01,4.997600616989629430e+01,5.133785586980195603e+01,5.096723071111751580e+01,5.106063152717037923e+01
5.339835952408489561e+01,5.000225153657683563e+01,5.136456252225055863e+01,5.099382168553689354e+01,5.108726146885905450e+01
5.342542442032939931e+01,5.002841781123878917e+01,5.139118785790319066e+01,5.102033195978926727e+01,5.111381056579050153e+01
5.345240211605305802e+01,5.005450261845722082e+01,5.141772948110626373e+01,5.104675914177421703e+01,5.114027642311094723e+01
5.347929031051728543e+01,5.008050366075818260e+01,5.144418507519796435e+01,5.107310091810524710e+01,5.116665672474501037e+01
5.350608678031584020e+01,5.010641871682484094e+01,5.147055240059161463e+01,5.109935505237088904e+01,5.119294923161286448e+01
5.353278937759507983e+01,5.013224563974912229e+01,5.149682929308983148e+01,5.112551938323527878e+01,5.121915177998249646e+01
5.355939602830564894e+01,5.015798235531842408e+01,5.152301366204049771e+01,5.115159182286293316e+01,5.124526227948948076e+01
5.358590473050355030e+01,5.018362686036410025e+01,5.154910348873825399e+01,5.117757035510454244e+01,5.127127871159257211e+01
5.361231355267801035e+01,5.020917722111202153e+01,5.157509682479179958e+01,5.120345303381632363e+01,5.129719912806466908e+01
5.363862063213294817e+01,5.023463157160748693e+01,5.160099179033370831e+01,5.122923798145242102e+01,5.132302164908963249e+01
5.366482417338715294e+01,5.025998811214721229e+01,5.162678657268367743e+01,5.125492338719516994e+01,5.134874446192940667e+01
5.369092244664003033e+01,5.028524510775415735e+01,5.165247942464964837e+01,5.128050750566738003e+01,5.137436581925728518e+01
5.371691378622894320e+01,5.031040088670118848e+01,5.167806866302527879e+01,5.130598865535116460e+01,5.139988403764296265e+01
5.374279658916300662e+01,5.033545383904449722e+01,5.170355266721291798e+01,5.133136521703189459e+01,5.142529749607987100e+01
5.376856931366194914e+01,5.036040241521106964e+01,5.172892987754747907e+01,5.135663563256452591e+01,5.145060463460786337e+01
5.379423047774618993e+01,5.038524512459278526e+01,5.175419879421457381e+01,5.138179840315861924e+01,5.147580395289707411e+01
5.381977865783718329e+01,5.040998053420464942e+01,5.177935797559021580e+01,5.140685208827132868e+01,5.150089400888454350e+01
5.384521248741152277e+01,5.043460726734287647e+01,5.180440603700865410e+01,5.143179530414827383e+01,5.152587341729284276e+01
5.387053065566613697e+01,5.045912400228615979e+01,5.182934164947830169e+01,5.145662672252334602e+01,5.155074084838146575e+01
5.389573190623087129e+01,5.048352947101072630e+01,5.185416353840226833e+01,5.148134506928004583e+01,5.157549502684023679e+01
5.392081503588413227e+01,5.050782245797180536e+01,5.187887048206980722e+01,5.150594912341867371e+01,5.160013473023238362e+01
5.394577889332966691e+01,5.053200179885675425e+01,5.190346131084174175e+01,5.153043771544725615e+01,5.162465878794988328e+01
5.397062237796377815e+01,5.055606637940757508e+01,5.192793490551937907e+01,5.155480972651388072e+01,5.164906607992922716e+01
5.399534443869838896e+01,5.058001513425828932e+01,5.195229019644605017e+01,5.157906408704393186e+01,5.167335553551715321e+01
5.401994407279446619e+01,5.060384704577941051e+01,5.197652616227543376e+01,5.160319977560841664e+01,5.169752613228760652e+01
5.404442032472442037e+01,5.062756114297012999e+01,5.200064182871577856e+01,5.162721581783703328e+01,5.172157689497287691e+01
5.406877228505960176e+01,5.065115650036845096e+01,5.202463626765659654e+01,5.165111128541526142e+01,5.174550689421804606e+01
5.409299908938140078e+01,5.067463223696871921e+01,5.204850859583783063e+01,5.167488529472154113e+01,5.176931524559419984e+01
5.411709991721492230e+01,5.069798751518519708e+01,5.207225797405309464e+01,5.169853700600435076e+01,5.179300110863915307e+01
5.414107399098269724e+01,5.072122153983039539e+01,5.209588360578070620e+01,5.172206562237406757e+01,5.181656368557430881e+01
5.416492057498940227e+01,5.074433355709610538e+01,5.211938473650307913e+01,5.174547038849415515e+01,5.184000222053179385e+01
5.418863897441686817e+01,5.076732285359128127e+01,5.214276065243486613e+01,5.176875058993756085e+01,5.186331599834424821e+01
5.421222853435008915e+01,5.079018875536010569e+01,5.216601067979637207e+01,5.179190555201605406e+01,5.188650434380497245e+01
5.423568863881611435e+01,5.081293062695883833e+01,5.218913418356965650e+01,5.181493463898180352e+01,5.190956662049962489e+01
5.425901870984925068e+01,5.083554787052057122e+01,5.221213056697293808e+01,5.183783725281934807e+01,5.193250223000806898e+01
5.428221820656818863e+01,5.085803992487158354e+01,5.223499927011505406e+01,5.186061283253526000e+01,5.195531061102469295e+01
5.430528662428820041e+01,5.088040626462462512e+01,5.225773976927278142e+01,5.188326085343065586e+01,5.197799123819423528e+01
5.432822349363249259e+01,5.090264639932909319e+01,5.228035157622101536e+01,5.190578082583208186e+01,5.200054362169520061e+01
5.435102837967161804e+01,5.092475987262413639e+01,5.230283423697065359e+01,5.192817229454927741e+01,5.202296730587042362e+01
5.437370088108891508e+01,5.094674626140388085e+01,5.232518733129546007e+01,5.195043483788725069e+01,5.204526186884532279e+01
5.439624062934273496e+01,5.096860517501149701e+01,5.234741047178311391e+01,5.197256806689793507e+01,5.206742692139344797e+01
5.441864728786883632e+01,5.099033625444273099e+01,5.236950330284309274e+01,5.199457162451712833e+01,5.208946210629852658e+01
5.444092055128375307e+01,5.101193917156563629e+01,5.239146550021688142e+01,5.201644518485706925e+01,5.211136709740750206e+01
5.446306014460935074e+01,5.103341362836106754e+01,5.241329677004160459e+01,5.203818845235326762e+01,5.213314159916810553e+01
5.448506582252024799e+01,5.105475935616998839e+01,5.243499684806491246e+01,5.205980116111419420e+01,5.215478534547251144e+01
5.450693736859452088e+01,5.107597611496878187e+01,5.245656549904281007e+01,5.208128307405580415e+01,5.217629809917535511e+01
5.452867459458703081e+01,5.109706369265676074e+01,5.247800251595694476e+01,5.210263398219888842e+01,5.219767965141538468e+01
5.455027733971811443e+01,5.111802190435229676e+01,5.249930771921171413e+01,5.212385370403603702e+01,5.221892982067296174e+01
5.457174546998295739e+01,5.113885059169129477e+01,5.252048095609457334e+01,5.214494208493186278e+01,5.224004845225152138e+01
5.459307887745500665e+01,5.115954962218220459e+01,5.254152209992212619e+01,5.216589899608604952e+01,5.226103541763439608e+01
5.461427747962569157e+01,5.118011888853060043e+01,5.256243104946581468e+01,5.218672433431691360e+01,5.228189061355358547e+01
5.463534121874874216e+01,5.120055830799776686e+01,5.258320772840919233e+01,5.220741802113484198e+01,5.230261396168343424e+01
5.465627006119788689e+01,5.122086782176593545e+01,5.260385208445713090e+01,5.222798000211064817e+01,5.232320540777260476e+01
5.467706399684053764e+01,5.124104739432046074e+01,5.262436408897228546e+01,5.224841024629752440e+01,5.234366492112474845e+01
5.469772303841813965e+01,5.126109701285526654e+01,5.264474373619348313e+01,5.226870874566464664e+01,5.236399249390331789e+01
5.471824722094572024e+01,5.128101668666018043e+01,5.266499104274306831e+01,5.228887551448073623e+01,5.238418814061884632e+01
5.473863660112312601e+01,5.130080644656528932e+01,5.268510604678411369e+01,5.230891058867788246e+01,5.240425189749790746e+01
5.475889125675814029e+01,5.132046634434433230e+01,5.270508880784644390e+01,5.232881402530607318e+01,5.242418382191024762e+01
5.477901128619783577e+01,5.133999645217285490e+01,5.272493940601738416e+01,5.234858590201806550e+01,5.244398399176277081e+01
5.479899680777638338e+01,5.135939686208786981e+01,5.274465794130464502e+01,5.236822631640726655e+01,5.246365250503463784e+01
5.481884795927071252e+01,5.137866768543786833e+01,5.276424453336035469e+01,5.238773538554822551e+01,5.248318947923187494e+01
5.483856489737315343e+01,5.139780905236869302e+01,5.278369932073057669e+01,5.240711324548544070e+01,5.250259505070214061e+01
5.485814779716545786e+01,5.141682111131119370e+01,5.280302246045815195e+01,5.242636005067322458e+01,5.252186937433577896e+01
5.487759685161468326e+01,5.143570402847778666e+01,5.282221412747786360e+01,5.244547597341360756e+01,5.254101262293752228e+01
5.489691227106938953e+01,5.145445798737191012e+01,5.284127451421878163e+01,5.246446120354588061e+01,5.256002498674591550e+01
5.491609428277335780e+01,5.147308318830268803e+01,5.286020383009286405e+01,5.248331594776537656e+01,5.257890667291075459e+01
5.493514313039079155e+01,5.149157984791992249e+01,5.287900230089585563e+01,5.250204042927035886e+01,5.259765790510979855e+01
5.495405907353548258e+01,5.150994819874178177e+01,5.289767016854729320e+01,5.252063488715093342e+01,5.261627892303797438e+01
5.497284238730646422e+01,5.152818848871246615e+01,5.291620769052804718e+01,5.253909957613808501e+01,5.263476998184948741e+01
5.499149336184456160e+01,5.154630098076161460e+01,5.293461513933725371e+01,5.255743476599870689e+01,5.265313135190296379e+01
5.501001230189501001e+01,5.156428595235716728e+01,5.295289280216844929e+01,5.257564074115192909e+01,5.267136331822000983e+01
5.502839952637093290e+01,5.158214369509485664e+01,5.297104098057924659e+01,5.259371780027175447e+01,5.268946618000415327e+01
5.504665536793552150e+01,5.159987451427586080e+01,5.298905998977818399e+01,5.261166625579686951e+01,5.270744025036755431e+01
5.506478017258640278e+01,5.161747872850344265e+01,5.300695015848013725e+01,5.262948643359968059e+01,5.272528585566841741e+01
5.508277429925648505e+01,5.163495666928101713e+01,5.302471182839889963e+01,5.264717867246854155e+01,5.274300333541264507e+01
