1.078748086754130822e-02,1.026772008997076796e-02,1.045793158939708166e-02,1.040546245865077782e-02,1.041804687095325074e-02
2.313656958364264327e+00,2.424380391202698881e+00,2.473817713427777676e+00,2.469273248433352386e+00,2.479262049425987158e+00
1.081149497750041277e+01,1.123484078755396887e+01,1.146090867068495811e+01,1.143688067668683317e+01,1.148014723134685511e+01
2.828078614248617484e+01,2.916444434972601840e+01,2.974415556221609336e+01,2.967473337074831363e+01,2.977989338739929082e+01
5.495075758868626536e+01,5.628642776219933808e+01,5.739301968079914928e+01,5.724705526347382545e+01,5.743782752464756669e+01
8.892216978635038060e+01,9.054711111581514160e+01,9.230987194116647743e+01,9.205825828168740088e+01,9.234800934970618869e+01
1.273396195788457419e+02,1.290013884096064203e+02,1.314908877106830403e+02,1.311116595403981364e+02,1.315031930950673882e+02
1.673857104343041442e+02,1.688140535121559083e+02,1.720465733163129585e+02,1.715268130074344413e+02,1.720149756349038626e+02
2.068048221656526948e+02,2.077615377777362369e+02,2.117123189957737566e+02,2.110476413908920108e+02,2.116225152730469006e+02
2.440419629828155337e+02,2.443444901607879842e+02,2.489622742646265010e+02,2.481550929646823249e+02,2.488046366042979969e+02
2.781713870544567726e+02,2.776971354192929766e+02,2.829163572815810994e+02,2.819738558481835184e+02,2.826856930580287326e+02
3.087495653361052632e+02,3.074296148418583243e+02,3.131792426335091477e+02,3.121115551093995464e+02,3.128740145009298885e+02
3.356658053868928846e+02,3.334744045668391550e+02,3.396837096318367912e+02,3.385024985330350660e+02,3.393051189039060205e+02
3.590198740402590829e+02,3.559634893994812046e+02,3.625654553050471804e+02,3.612828980615312275e+02,3.621165990202315470e+02
3.790323781890019177e+02,3.751400565529565370e+02,3.820731459650203874e+02,3.807012651168084858e+02,3.815583288921891381e+02
3.959838044926302700e+02,3.912994235364127462e+02,3.985082824160150494e+02,3.970585361686271426e+02,3.979324952121294814e+02
4.101754223867267228e+02,4.047518066682317226e+02,4.121873239094446717e+02,4.106703808088043388e+02,4.115558675948878431e+02
4.219056245326996759e+02,4.158002590929354483e+02,4.234192633353048905e+02,4.218449004714078683e+02,4.227374906800429244e+02
4.314566191189046549e+02,4.247286310775896254e+02,4.324934052657982875e+02,4.308704854307048890e+02,4.317665502799916339e+02
4.390877851865536741e+02,4.317958862976273053e+02,4.396736107312052582e+02,4.380101073901980726e+02,4.389066819790741647e+02
4.450331533308979033e+02,4.372342881725768962e+02,4.451964767235149907e+02,4.434995258653885912e+02,4.443941954995627270e+02
4.495013299113511493e+02,4.412498303160864452e+02,4.492717952083801265e+02,4.475477604534515876e+02,4.484385644460590470e+02
4.526766829595743502e+02,4.440238833430067871e+02,4.520842028910298609e+02,4.503387568982233802e+02,4.512241051787403876e+02
4.547215701285587102e+02,4.457153699871010986e+02,4.537955317443526155e+02,4.520337039184557852e+02,4.529123160745836003e+02
4.557783430099294151e+02,4.464632155514599958e+02,4.545471972946802452e+02,4.527734491261048788e+02,4.536442970500465890e+02
4.559716547460014340e+02,4.463886870964558398e+02,4.544626205304944619e+02,4.526809071571802860e+02,4.535431698237354112e+02
4.554106063950124508e+02,4.455976064449682212e+02,4.536494880778852803e+02,4.518633138013260577e+02,4.527163402981868785e+02
4.541907110827045244e+02,4.441823581373805609e+02,4.522018003202769023e+02,4.504142685141767970e+02,4.512575477564944322e+02
4.523956532759440279e+02,4.422236735373471674e+02,4.502016905819687054e+02,4.484155482189914892e+02,4.492486841466119358e+02
4.500988406508979551e+02,4.397921945839648856e+02,4.477210191941520634e+02,4.459386963749636266e+02,4.467613876345551489e+02
4.473647589765030830e+02,4.369498318548061775e+02,4.448227575676850165e+02,4.430464025132087045e+02,4.438584258001707212e+02
4.442501469055276857e+02,4.337509367999504093e+02,4.415621826436282618e+02,4.397936926205709369e+02,4.405948890106704994e+02
4.408050101018951636e+02,4.302433096417108231e+02,4.379879037148303951e+02,4.362289523537739342e+02,4.370192160710512326e+02
4.370734943742428982e+02,4.264690640380584910e+02,4.341427431825844678e+02,4.323948046134221386e+02,4.331740737901045577e+02
4.330946364628156857e+02,4.224653681397106197e+02,4.300644912937303843e+02,4.283288614872983544e+02,4.290971105479172820e+02
4.289030094789451368e+02,4.182650797081415703e+02,4.257865528969294360e+02,4.240643685538859700e+02,4.248216019274960331e+02
4.245292781056876947e+02,4.138972908538470392e+02,4.213385020865580373e+02,4.196307573816417857e+02,4.203770043032984063e+02
4.200006767600198145e+02,4.093877958918092190e+02,4.167465585082789516e+02,4.150541199537937018e+02,4.157894301563977706e+02
4.153414221216767146e+02,4.047594939136811263e+02,4.120339971478224470e+02,4.103576168118854639e+02,4.110820569473393107e+02
4.105730697588518296e+02,4.000327359134215612e+02,4.072215016438510702e+02,4.055618289217725874e+02,4.062754795852232519e+02
4.057148227961534985e+02,3.952256251650213130e+02,4.023274696926566776e+02,4.006850618845875260e+02,4.013880151119827815e+02
4.007838004666222105e+02,3.903542773226061513e+02,3.973682777391738341e+02,3.957436095075806861e+02,3.964359666814982575e+02
3.957952736608247619e+02,3.854330449598148789e+02,3.923585107932337905e+02,3.907519822720526008e+02,3.914338524652417277e+02
3.907628675407420928e+02,3.804747161561676876e+02,3.873111630694402265e+02,3.857231074735427114e+02,3.863946059678670508e+02
3.856987407726672927e+02,3.754906865140076775e+02,3.822378131852358933e+02,3.806685035898540264e+02,3.813297506454107975e+02
3.806137427728000375e+02,3.704911101031776752e+02,3.771487777282019351e+02,3.755984331573059762e+02,3.762495529742156464e+02
3.755175522025629107e+02,3.654850321781647153e+02,3.720532462584634459e+02,3.705220371548796834e+02,3.711631570017224249e+02
3.704187992667483513e+02,3.604805061785883140e+02,3.669594003047754427e+02,3.654474534565551949e+02,3.660787029297749768e+02
3.653251739655748906e+02,3.554846971245289069e+02,3.618745185097521357e+02,3.603819214901976125e+02,3.610034318893796126e+02
3.602435222092644835e+02,3.505039732837780662e+02,3.568050698388551041e+02,3.553318750121733274e+02,3.559437788092733399e+02
3.551799312315692987e+02,3.455439875061189809e+02,3.517567962744744250e+02,3.503030244109956470e+02,3.509054548009689256e+02
3.501398058120594214e+02,3.406097497179441689e+02,3.467347865141202305e+02,3.453004300600077840e+02,3.458935205771381902e+02
3.451279362722499968e+02,3.357056914990935752e+02,3.417435416169083737e+02,3.403285676474882848e+02,3.409124518414042200e+02
3.401485593499423317e+02,3.308357238332427528e+02,3.367870337016720441e+02,3.353913865974734563e+02,3.359661977550524057e+02
3.352054127562506665e+02,3.260032888063224732e+02,3.318687584945023445e+02,3.304923623600011524e+02,3.310582332707566593e+02
3.303017841507312937e+02,3.212114059672188660e+02,3.269917824446962982e+02,3.256345433011474597e+02,3.261916060561360382e+02
3.254405551670153613e+02,3.164627139634390005e+02,3.221587850376903361e+02,3.208205928080297440e+02,3.213689786303424398e+02
3.206242410419054067e+02,3.117595079851092237e+02,3.173720968452347506e+02,3.160528271533360680e+02,3.165926662538583969e+02
3.158550263272502434e+02,3.071037734799302825e+02,3.126337337849017786e+02,3.113332495849476800e+02,3.118646710420724730e+02
3.111347971069546361e+02,3.024972165451335400e+02,3.079454280004418365e+02,3.066635810558539674e+02,3.071867127115064022e+02
3.064651700874007361e+02,2.979412913501500384e+02,3.033086557253953970e+02,3.020452879469146978e+02,3.025602563217444754e+02
3.018475188905350137e+02,2.934372249059470619e+02,2.987246624481806521e+02,2.974796071089754719e+02,2.979865373298654276e+02
2.972829978239152524e+02,2.889860394422969421e+02,2.941944856471376966e+02,2.929675684818090531e+02,2.934665842242359304e+02
2.927725639131891739e+02,2.845885731928910332e+02,2.897189759084628804e+02,2.885100161098350213e+02,2.890012395514721675e+02
2.883169953223563198e+02,2.802454975807755773e+02,2.852988143791583298e+02,2.841076255025667479e+02,2.845911772815446739e+02
