1.666282448129341844e-04,1.679056572101065258e-04,1.679443666115746248e-04,1.679830027927751740e-04,1.680215657587741352e-04
3.540776170588558398e-04,3.534541341918023176e-04,3.532603801573843479e-04,3.530556809132375917e-04,3.528399997465961379e-04
1.166594266238649364e-03,1.158111499046831500e-03,1.157010255986164757e-03,1.155856686592667514e-03,1.154650633883653370e-03
3.126154157096268198e-03,3.099705889751332849e-03,3.096632507508150726e-03,3.093418978807525171e-03,3.090064927837516892e-03
6.636541992139480088e-03,6.579861551157440216e-03,6.573611502896957622e-03,6.567082895101931071e-03,6.560275057368402524e-03
1.187896051166996599e-02,1.178017677230322295e-02,1.176966845958088426e-02,1.175869971850189433e-02,1.174726954945934376e-02
1.881665190709870886e-02,1.866620168510632963e-02,1.865064110144317236e-02,1.863440825060269646e-02,1.861750180871067639e-02
2.725735480935645438e-02,2.704887016107245662e-02,2.702780286562487394e-02,2.700583632852576396e-02,2.698296893447966333e-02
3.692601392533100685e-02,3.665636549063125416e-02,3.662965014890615101e-02,3.660180646396195281e-02,3.657283257677041571e-02
4.752322534692172279e-02,4.719207210328127400e-02,4.715981633378112797e-02,4.712621085305387231e-02,4.709125361055598730e-02
5.876318254747537467e-02,5.837232949283086003e-02,5.833481733069754288e-02,5.829574843051377186e-02,5.825512060034263723e-02
7.039382185959178195e-02,6.994657275989123180e-02,6.990419944058225143e-02,6.986008053897463377e-02,6.981421376625171482e-02
8.220453929359940182e-02,8.170514246831578342e-02,8.165836275077292816e-02,8.160966853250023467e-02,8.155905746534442002e-02
9.402634852247654385e-02,9.347956401724362430e-02,9.342885454306895654e-02,9.337608185583015641e-02,9.332124357853764651e-02
1.057280911946085616e-01,1.051388761366374158e-01,1.050847099211252300e-01,1.050283513227048271e-01,1.049697979596092290e-01
1.172110126599754665e-01,1.165843070145356070e-01,1.165271374229631257e-01,1.164676646016274547e-01,1.164058861824847080e-01
1.284030457579454776e-01,1.277436363438935185e-01,1.276838879932359061e-01,1.276217423858019562e-01,1.275571971811526872e-01
1.392534974818990245e-01,1.385659392664769507e-01,1.385040037147348135e-01,1.384395920933448598e-01,1.383727020996158852e-01
1.497284342896441633e-01,1.490170120478676863e-01,1.489532466458955984e-01,1.488869399813461392e-01,1.488180897964496985e-01
1.598068400009703960e-01,1.590755566652546638e-01,1.590102853720406495e-01,1.589424197276730899e-01,1.588719575241555604e-01
1.694775084837429890e-01,1.687300902790024038e-01,1.686636056095694447e-01,1.685944842033466895e-01,1.685227239051688697e-01
1.787365811465317089e-01,1.779764923907019569e-01,1.779090579344788925e-01,1.778389537866528758e-01,1.777661778465784437e-01
1.875856219664843172e-01,1.868160847534224567e-01,1.867479379033812337e-01,1.866770966974768964e-01,1.866035590902386798e-01
1.960301390905892227e-01,1.952541543909646071e-01,1.951855090434302387e-01,1.951141519526500834e-01,1.950400811282138047e-01
