-1.091682770503940060e-02,-1.020683214328420643e-02,-1.047650349659714694e-02,-1.040283003413415910e-02,-1.042110249154177930e-02
-1.912930298262057738e+00,-1.975164489874152274e+00,-2.028520484465718088e+00,-2.021339066286059527e+00,-2.030423306453800425e+00
-9.106296448027093149e+00,-9.343103441807572906e+00,-9.586288949156941186e+00,-9.551742752094176225e+00,-9.591761649064009632e+00
-2.427403051016956681e+01,-2.476612180788357875e+01,-2.538560988315989420e+01,-2.529337226649502313e+01,-2.539207131510370274e+01
-4.802651335873100180e+01,-4.877211139658542294e+01,-4.994220477345744058e+01,-4.976107464288761406e+01,-4.994216942548541738e+01
-7.903970384133087634e+01,-7.995925144403040008e+01,-8.179721194703745368e+01,-8.150336437397953659e+01,-8.178057852071502509e+01
-1.149435122325492529e+02,-1.159139224074090180e+02,-1.184667245872362287e+02,-1.180473613599207567e+02,-1.184236144069134724e+02
-1.531893435918214834e+02,-1.540775462115034600e+02,-1.573321963289681662e+02,-1.567849162439420638e+02,-1.572546950462103155e+02
-1.915832003237673575e+02,-1.922664461241797653e+02,-1.961701417179616271e+02,-1.955000460176167394e+02,-1.960527332403110279e+02
-2.284938686244731514e+02,-2.288675259317971609e+02,-2.333476367207407520e+02,-2.325640102288101616e+02,-2.331868275038964669e+02
-2.628542889864770586e+02,-2.628323223687774544e+02,-2.678115188178014705e+02,-2.669251233036989106e+02,-2.676052011823969679e+02
-2.940667367267707277e+02,-2.935793704712838235e+02,-2.989850248996026494e+02,-2.980063269177744587e+02,-2.987319118167557690e+02
-3.218823883054244561e+02,-3.208734716728004059e+02,-3.266422989020383056e+02,-3.255805475561751336e+02,-3.263415505204956162e+02
-3.462904785745356548e+02,-3.447154794788908703e+02,-3.507949069336394246e+02,-3.496578245087289361e+02,-3.504459425367235781e+02
-3.674298620767648913e+02,-3.652545592489217370e+02,-3.716021811235283394e+02,-3.703960233656619039e+02,-3.712046208778033360e+02
-3.855242923301510132e+02,-3.827239269329113540e+02,-3.893060399778802889e+02,-3.880358367287552710e+02,-3.888597168334670187e+02
-4.008379687410518386e+02,-3.973965934094225076e+02,-4.041864522070862904e+02,-4.028563037190885439e+02,-4.036914488518343092e+02
-4.136466590681137063e+02,-4.095565040464248341e+02,-4.165326524949775830e+02,-4.151460107718251038e+02,-4.159893359834167654e+02
-4.242200259679643750e+02,-4.194807952768923087e+02,-4.266256400817477470e+02,-4.251855425467747978e+02,-4.260346812190556989e+02
-4.328116313123196051e+02,-4.274297109952606775e+02,-4.347283874455978321e+02,-4.332376336011524245e+02,-4.340907615391694776e+02
-4.396539887681241225e+02,-4.336415887173484407e+02,-4.410811067293321912e+02,-4.395423811017137723e+02,-4.403980776016141476e+02
-4.449568028175964400e+02,-4.383310698489262904e+02,-4.458997001231687705e+02,-4.443156503671616520e+02,-4.451727915585184974e+02
-4.489070597927322410e+02,-4.416892618513825823e+02,-4.493760900533679319e+02,-4.477493770863381997e+02,-4.486070541544366392e+02
-4.516703987347401608e+02,-4.438850232017290409e+02,-4.516796988394800110e+02,-4.500130085100659016e+02,-4.508704703475359565e+02
-4.533928093657273166e+02,-4.450667955105732290e+02,-4.529593609344775587e+02,-4.512554061008570443e+02,-4.521120163486351657e+02
-4.542026101667006515e+02,-4.453646633019692445e+02,-4.533454554283809443e+02,-4.516069678984603115e+02,-4.524621740143804800e+02
-4.542124364172657351e+02,-4.448924274138636292e+02,-4.529520292321826105e+02,-4.511817458624747132e+02,-4.520350571727361739e+02
-4.535211247023906367e+02,-4.437495755818997054e+02,-4.518787994798562977e+02,-4.500794457214703925e+02,-4.509304180164571108e+02
-4.522154388614471827e+02,-4.420230907982163444e+02,-4.502129809511008034e+02,-4.483872540182935609e+02,-4.492354788586156928e+02
-4.503716158553662581e+02,-4.397890732351874590e+02,-4.480309182930458292e+02,-4.461814713017326994e+02,-4.470265686805582845e+02
-4.480567298834718599e+02,-4.371141726338724425e+02,-4.453995228826155426e+02,-4.435289507313449917e+02,-4.443705640916182347e+02
-4.453298841183423065e+02,-4.340568399930865553e+02,-4.423775252869292558e+02,-4.404883526368450930e+02,-4.413261455330813305e+02
-4.422432449355120525e+02,-4.306684135142537002e+02,-4.390165597525347039e+02,-4.371112312066153436e+02,-4.379448850910557667e+02
-4.388429356586400445e+02,-4.269940562834981961e+02,-4.353620992173345599e+02,-4.334429716265278785e+02,-4.342721843997866245e+02
-4.351698070145738484e+02,-4.230735635639547354e+02,-4.314542593780233233e+02,-4.295235961163876937e+02,-4.303480811803812003e+02
-4.312601005809876256e+02,-4.189420567574831011e+02,-4.273284893072991508e+02,-4.253884562961112579e+02,-4.262079419329500070e+02
-4.271460200589366423e+02,-4.146305796670733343e+02,-4.230161645001400075e+02,-4.210688277584327466e+02,-4.218830567127486688e+02
-4.228562235476844080e+02,-4.101666110060289157e+02,-4.185450964462615957e+02,-4.165924209373621920e+02,-4.174011501151761649e+02
-4.184162518981867720e+02,-4.055745037511022133e+02,-4.139399714763088696e+02,-4.119838204703411861e+02,-4.127868208494824103e+02
-4.138488902264555804e+02,-4.008758677721616550e+02,-4.092227278400195019e+02,-4.072648640760950798e+02,-4.080619203994510826e+02
-4.091749943246119869e+02,-3.960896647323168054e+02,-4.044129460173397774e+02,-4.024549525700574577e+02,-4.032458846476793042e+02
-4.044134621070979847e+02,-3.912326311771714700e+02,-3.995280929118654285e+02,-3.975713430953003353e+02,-3.983560141734793660e+02
-3.995790480594046130e+02,-3.863206381575670321e+02,-3.945834612407766144e+02,-3.926294756665531622e+02,-3.934076976352401971e+02
-3.946864131938920082e+02,-3.813671477600441904e+02,-3.895928660233198002e+02,-3.876430586905129871e+02,-3.884146602644938184e+02
-3.897486559379983646e+02,-3.763841544112751194e+02,-3.845686232032684302e+02,-3.826243106003468029e+02,-3.833891354380514258e+02
-3.847774892300553802e+02,-3.713823417237825311e+02,-3.795217144945473819e+02,-3.775841224930399562e+02,-3.783420279190498832e+02
-3.797833919978068025e+02,-3.663712219324345938e+02,-3.744619315400877895e+02,-3.725322009829230865e+02,-3.732830570652550364e+02
-3.747757404051936874e+02,-3.613592595791609483e+02,-3.693980024919649168e+02,-3.674771939831160807e+02,-3.682208828161776637e+02
-3.697629225232360000e+02,-3.563539812089136376e+02,-3.643377035245282514e+02,-3.624268017119966885e+02,-3.631632168242426246e+02
-3.647524392348676088e+02,-3.513620727825300492e+02,-3.592879574343227205e+02,-3.573878749558404593e+02,-3.581169207897154934e+02
-3.597509934018154354e+02,-3.463894661865904823e+02,-3.542549209696300636e+02,-3.523665021563460868e+02,-3.530880935936673950e+02
