1.173020158848439962e+02,1.003537766625568395e+02,1.091351414413921930e+02,1.069377152149520782e+02,1.076697139777422478e+02
1.155784547010354686e+02,9.814216318287282093e+01,1.070613730596052164e+02,1.048215448983901013e+02,1.055595140488667312e+02
1.135345452421413768e+02,9.564542015976252287e+01,1.046884722598591679e+02,1.024099958279226996e+02,1.031529896613668029e+02
1.112293162051627746e+02,9.292213410047938282e+01,1.020757931945788926e+02,9.976227325875103702e+01,1.005094323257531244e+02
1.087131174153705615e+02,9.002209848700957195e+01,9.927376979768820320e+01,9.692868074819185154e+01,9.767921263767399864e+01
1.060287932487083822e+02,8.698747849826798983e+01,9.632512436051854365e+01,9.395182042472026751e+01,9.470498614050526953e+01
1.032127518529444501e+02,8.385387344309623359e+01,9.326596481916126891e+01,9.086768369944431356e+01,9.162278845142560613e+01
1.002959061787699397e+02,8.065126516953623081e+01,9.012675527967070366e+01,8.770661806447046160e+01,8.846300512636619828e+01
9.730448937042055491e+01,7.740484896331804521e+01,8.693316013866115100e+01,8.449416939062359688e+01,8.525121606409018682e+01
9.426075388891928242e+01,7.413575209994809256e+01,8.370676982358008900e+01,8.125180710336053380e+01,8.200892206500606108e+01
9.118356678335047150e+01,7.086164966656141928e+01,8.046571986418848610e+01,7.799754343396347167e+01,7.875416499210604115e+01
8.808891432317872727e+01,6.759728910677932845e+01,7.722521620875016879e+01,7.474645935257197493e+01,7.550205426356663452e+01
8.499032874628764489e+01,6.435493522675659506e+01,7.399797955524149984e+01,7.151114970468464094e+01,7.226521232564851971e+01
8.189924878817058129e+01,6.114474681612807672e+01,7.079462051559607971e+01,6.830209925982680375e+01,6.905415087259754614e+01
7.882532430699376391e+01,5.797509502248655622e+01,6.762395621429411108e+01,6.512800014605468846e+01,6.587758837231086773e+01
7.577667392545785674e+01,5.485283243244163032e+01,6.449327754150729675e+01,6.199601987926592983e+01,6.274271811018468270e+01
7.276010328921941550e+01,5.178352061229313108e+01,6.140857498061654951e+01,5.891202785752813043e+01,5.965543467205017691e+01
6.978129390940250687e+01,4.877162111142195045e+01,5.837473018889875220e+01,5.588078693158615806e+01,5.662052563270199812e+01
6.684495511817397073e+01,4.582066138225243890e+01,5.539567732437478753e+01,5.290611609433028661e+01,5.364183396100642653e+01
6.395546588489571604e+01,4.293314070461102006e+01,5.247460466282197444e+01,4.999101158749971319e+01,5.072240065583883961e+01
6.111668477365262220e+01,4.011078745672588752e+01,4.961403359605429841e+01,4.713777466190421706e+01,4.786457953717723512e+01
5.832962670893309109e+01,3.735577104040061158e+01,4.681561359591549376e+01,4.434819273527784844e+01,4.507011542213928124e+01
5.559638418233001289e+01,3.466903181672100231e+01,4.408069058281353136e+01,4.162349714813441892e+01,4.234026469648770785e+01
5.291854745406934057e+01,3.205110911316447186e+01,4.141017287376976697e+01,3.896449191312908056e+01,3.967585401625655095e+01
5.029728339256726599e+01,2.950219777811280153e+01,3.880459626802758066e+01,3.637161641685361246e+01,3.707734363709323588e+01
4.773339949260251558e+01,2.702219856938701525e+01,3.626417961574651372e+01,3.384499954897270868e+01,3.454488190475704812e+01
4.522739705461737003e+01,2.461076253606486830e+01,3.378887250009790932e+01,3.138450646170464609e+01,3.207835225002975221e+01
4.277951597895187774e+01,2.226732988079167797e+01,3.137839627650106422e+01,2.898977899973148453e+01,2.967741376294948452e+01
4.038977295465792849e+01,1.999116392130868292e+01,2.903227953656231364e+01,2.666027074572382105e+01,2.734153633356253010e+01
3.805799418841914417e+01,1.778138060359188444e+01,2.674988872765423764e+01,2.439527732415120909e+01,2.507003102402339323e+01
3.578384373596674095e+01,1.563697423177561063e+01,2.453045474929083980e+01,2.219396275334729296e+01,2.286207646722291997e+01
3.356684801310736077e+01,1.355683974551988058e+01,2.237309595370965098e+01,2.005538223916384766e+01,2.071674170147964844e+01
3.140641713859209005e+01,1.153979206774339161e+01,2.027683813068145469e+01,1.797850197687544949e+01,1.863300600316102873e+01
2.930186353361838769e+01,9.584582862590323771e+00,1.824063185081507754e+01,1.596221632252976974e+01,1.660977609039996139e+01
2.725241815239481014e+01,7.689915035925579900e+00,1.626336751243974277e+01,1.400536268470550283e+01,1.464590104397319692e+01
2.525724465423800780e+01,5.854455261947975941e+00,1.434388839346834743e+01,1.210673442303041725e+01,1.274018523260228619e+01
2.331545177990805939e+01,4.076844787367846834e+00,1.248100195636362741e+01,1.026509201248734371e+01,1.089139950161091974e+01
2.142610415621035713e+01,2.355708727415688486e+00,1.067348963538744044e+01,8.479172684067037835e+00,9.098290843497579772e+00
1.958823172146952629e+01,6.896640454293390121e-01,8.920115286331750326e+00,6.747698743161421930e+00,7.359590739057836117e+00
1.780083793868367081e+01,-9.226736214594097873e-01,7.219632468179668194e+00,5.069384719681792717e+00,5.674022335254136351e+00
1.606290694417383236e+01,-2.482684142763048385e+00,5.570790706892665867e+00,3.442943503823002516e+00,4.040306604725046213e+00
1.437340974822326700e+01,-3.991737965368827190e+00,3.972340849803657647e+00,1.867091580807198170e+00,2.457167604747738210e+00
1.273131003038248821e+01,-5.451191520401323487e+00,2.423040080665501250e+00,3.405539264760335527e-01,9.233373993170772565e-01
1.113556795862166382e+01,-6.862384603423919316e+00,9.216549107684244291e-01,-1.137933110095104894e+00,-5.624410400188963877e-01
9.585144506723807467e+00,-8.226637126410807355e+00,-5.330351809275839514e-01,-2.569618276077733299e+00,-2.001410277310313290e+00
8.079005011409719827e+00,-9.545246617375397591e+00,-1.942234879016567106e+00,-3.955732647646428290e+00,-3.394795626875122707e+00
6.616122087635261551e+00,-1.081948631179071185e+01,-3.307130775376151632e+00,-5.297487477074980688e+00,-4.743802971625157738e+00
5.195478109827078583e+00,-1.205060362316635292e+01,-4.628889506391089981e+00,-6.596072417862856696e+00,-6.049616976542822044e+00
3.816067307278245835e+00,-1.323981895101860573e+01,-5.908656241106186258e+00,-7.852654107639580161e+00,-7.313399645381437608e+00
2.476897518173856838e+00,-1.438832478434885331e+01,-7.147553480905756373e+00,-9.068375050370548252e+00,-8.536289188807643313e+00
1.176991643085614214e+00,-1.549728506109492798e+01,-8.346680128511124508e+00,-1.024435276770314829e+01,-9.719399154640285587e+00
-8.461116538119028974e-02,-1.656783474923469157e+01,-9.507110791830143626e+00,-1.138167918079315655e+01,-1.086381779410126569e+01
-1.308854544467806136e+00,-1.760107961879920424e+01,-1.062989529419462542e+01,-1.248142019401322500e+01,-1.197060762573981663e+01
-2.496664165563103666e+00,-1.859809617764415179e+01,-1.171605835715917010e+01,-1.354461544846306253e+01,-1.304080517623580704e+01
-3.648945265728869458e+00,-1.955992979887409433e+01,-1.276659744019531217e+01,-1.457227623298315677e+01,-1.407541886599862835e+01
-4.766585847178475888e+00,-2.048759871446691250e+01,-1.378248661750640736e+01,-1.556538941315480429e+01,-1.507543294636685971e+01
-5.850455455244471636e+00,-2.138209323512796800e+01,-1.476467554464316834e+01,-1.652491645779969076e+01,-1.604180649762268729e+01
-6.901403877606711035e+00,-2.224437498949107805e+01,-1.571408845979274815e+01,-1.745179250212304112e+01,-1.697547248003427001e+01
-7.920261286144707924e+00,-2.307537763524486252e+01,-1.663162471030317136e+01,-1.834692693236891614e+01,-1.787733830221677067e+01
-8.907838298002815236e+00,-2.387600741338802379e+01,-1.751815912999286695e+01,-1.921120380753902168e+01,-1.874828623607149325e+01
-9.864926081247233469e+00,-2.464714371977284202e+01,-1.837454243650499564e+01,-2.004548230664508424e+01,-1.958917385216334139e+01
-1.079229651439962367e+01,-2.538963970506652856e+01,-1.920160166732171092e+01,-2.085059721183480974e+01,-2.040083449020046658e+01
-1.169070239480508633e+01,-2.610432289984146337e+01,-2.000014064978246608e+01,-2.162735942121136645e+01,-2.118407776317846469e+01
-1.256087768937935323e+01,-2.679199585844864373e+01,-2.077094049996064484e+01,-2.237655648665598562e+01,-2.193969008503792395e+01
-1.340353782077923483e+01,-2.745343681694178883e+01,-2.151476014019783634e+01,-2.309895317039527640e+01,-2.266843521894311664e+01
-1.421937998317920915e+01,-2.808940035942470104e+01,-2.223233683495355706e+01,-2.379529201825961593e+01,-2.337105483966227837e+01
-1.500908348199111231e+01,-2.870061808893916577e+01,-2.292438673647765768e+01,-2.446629393962469123e+01,-2.404826910737507717e+01
-1.577331009288643315e+01,-2.928779929878457722e+01,-2.359160543961993994e+01,-2.511265879384015420e+01,-2.470077724622623805e+01
-1.651270443561912771e+01,-2.985163164102024780e+01,-2.423466853965197743e+01,-2.573506597954160213e+01,-2.532925812485386530e+01
-1.722789416880033286e+01,-3.039278159335638918e+01,-2.485423198771349007e+01,-2.633417482134419174e+01,-2.593437063557792044e+01
-1.791949028899809093e+01,-3.091189502361361008e+01,-2.545093255795413256e+01,-2.691062505944638872e+01,-2.651675418010282215e+01
-1.858808853494345215e+01,-3.140959887613802692e+01,-2.602538946620373395e+01,-2.746503849740260250e+01,-2.707703031205072364e+01
-1.923426892581606040e+01,-3.188650088301334051e+01,-2.657820396807839103e+01,-2.799801862083815962e+01,-2.761580234690141822e+01
-1.985859626341891726e+01,-3.234319031496564634e+01,-2.710996002789469372e+01,-2.851015129562492234e+01,-2.813365605418633209e+01
-2.046162055201077834e+01,-3.278023860763961039e+01,-2.762122487131544801e+01,-2.900200533777439915e+01,-2.863116022267566052e+01
-2.104387740234236048e+01,-3.319819996021760744e+01,-2.811254950896819338e+01,-2.947413305798453109e+01,-2.910886720263942351e+01
-2.160588842805656640e+01,-3.359761191526096979e+01,-2.858446924612820794e+01,-2.992707079331790254e+01,-2.956731342844272348e+01
-2.214816163536500682e+01,-3.397899592129379442e+01,-2.903750418289708790e+01,-3.036133942072220293e+01,-3.000701993244906873e+01
-2.267119180570879422e+01,-3.434285787844045501e+01,-2.947215969524931012e+01,-3.077744486034769267e+01,-3.042849284000018173e+01
-2.317546087103822572e+01,-3.468968866713282750e+01,-2.988892690775244887e+01,-3.117587856061132356e+01,-3.083222385374083530e+01
-2.366143828112926428e+01,-3.501996466001235575e+01,-3.028828315085284117e+01,-3.155711797162406640e+01,-3.121869072170527204e+01
-2.412958136267354092e+01,-3.533414821723835786e+01,-3.067069240323934309e+01,-3.192162700354352012e+01,-3.158835769189312970e+01
-2.458033566992088481e+01,-3.563268816500148972e+01,-3.103660572395717310e+01,-3.226985646945482955e+01,-3.194167595388464065e+01
-2.501413532634229142e+01,-3.591602025798739106e+01,-3.138646166886048405e+01,-3.260224451500720733e+01,-3.227908406424786136e+01
-2.543140335750999270e+01,-3.618456762568339968e+01,-3.172068669308092126e+01,-3.291921703537877164e+01,-3.260100836031841709e+01
-2.583255201490437258e+01,-3.643874120287655671e+01,-3.203969554335057524e+01,-3.322118807487374426e+01,-3.290786335769449522e+01
-2.621798393764542112e+01,-3.667893975635900716e+01,-3.234389174057028526e+01,-3.350856018806522485e+01,-3.320005214448395492e+01
-2.658808887765777484e+01,-3.690555192546310792e+01,-3.263366749447489212e+01,-3.378172493266798426e+01,-3.347796672062485612e+01
-2.694324971692210369e+01,-3.711895398942096591e+01,-3.290940477525580121e+01,-3.404106304101226499e+01,-3.374198840847231651e+01
-2.728383864398855252e+01,-3.731951211691082193e+01,-3.317147513646293788e+01,-3.428694490510751081e+01,-3.399248816315974153e+01
-2.761021856516660478e+01,-3.750758220723308511e+01,-3.342024018530656804e+01,-3.451973087555162323e+01,-3.422982691638431874e+01
-2.792274337147991048e+01,-3.768351023549478640e+01,-3.365605189927282481e+01,-3.473977158542831489e+01,-3.445435589830452727e+01
-2.822175819802773589e+01,-3.784763258437338607e+01,-3.387925292917391573e+01,-3.494740826283876345e+01,-3.466641694852772559e+01
-2.850759967579883636e+01,-3.800027636287122590e+01,-3.409017689554611508e+01,-3.514297303047762000e+01,-3.486634281551502568e+01
-2.878059617581445906e+01,-3.814175971286177713e+01,-3.428914866926950822e+01,-3.532678919815516849e+01,-3.505445744414388543e+01
-2.904106804560706223e+01,-3.827239210367324773e+01,-3.447648464672028013e+01,-3.549917153893013477e+01,-3.523107625421260991e+01
-2.928932783812542340e+01,-3.839247461534783668e+01,-3.465249301257274794e+01,-3.566042655984615095e+01,-3.539650640814659965e+01
-2.952568053311588869e+01,-3.850230021098532518e+01,-3.481747399244430596e+01,-3.581085276093795500e+01,-3.555104706715899709e+01
-2.975042375132665029e+01,-3.860215399857918328e+01,-3.497172009817118976e+01,-3.595074088342194329e+01,-3.569498964092207416e+01
-2.996384796154055152e+01,-3.869231348275877735e+01,-3.511551636342216653e+01,-3.608037414956935862e+01,-3.582861802611079582e+01
-3.016623668079343901e+01,-3.877304880687994881e+01,-3.524914056899488202e+01,-3.620002849501831577e+01,-3.595220883664313760e+01
-3.035786666790765054e+01,-3.884462298578709749e+01,-3.537286346335176290e+01,-3.630997279051535997e+01,-3.606603162439886034e+01
-3.053900811055397924e+01,-3.890729212968450668e+01,-3.548694897128554970e+01,-3.641046905612153495e+01,-3.617034909408871357e+01
-3.070992480608263975e+01,-3.896130565947240854e+01,-3.559165439796689867e+01,-3.650177266884381311e+01,-3.626541730736190061e+01
-3.087087433632905942e+01,-3.900690651380968887e+01,-3.568723062453218375e+01,-3.658413255929340124e+01,-3.635148588227650635e+01
-3.102210823663231309e+01,-3.904433134830988195e+01,-3.577392229565966630e+01,-3.665779140506864309e+01,-3.642879818293559424e+01
-3.116387215917055187e+01,-3.907381072724309945e+01,-3.585196800144783680e+01,-3.672298581410780116e+01,-3.649759150398632812e+01
-3.129640603091459639e+01,-3.909556930802644104e+01,-3.592160045290989245e+01,-3.677994650284496458e+01,-3.655809724785288495e+01
-3.141994420637304586e+01,-3.910982601866854935e+01,-3.598304665012481962e+01,-3.682889846736875228e+01,-3.661054109456762262e+01
-3.153471561529561029e+01,-3.911679422872925471e+01,-3.603652804517793129e+01,-3.687006114864173156e+01,-3.665514316770476455e+01
-3.164094390555987957e+01,-3.911668191372647385e+01,-3.608226069950873693e+01,-3.690364859123745589e+01,-3.669211819183943390e+01
-3.173884758131889328e+01,-3.910969181368389513e+01,-3.612045543418726368e+01,-3.692986959757405430e+01,-3.672167564563375208e+01
-3.182864013674127079e+01,-3.909602158566345054e+01,-3.615131797792265900e+01,-3.694892787489762753e+01,-3.674401991062826767e+01
-3.191053018536784691e+01,-3.907586395082220321e+01,-3.617504910601073931e+01,-3.696102217844788385e+01,-3.675935041244568424e+01
-3.198472131772688698e+01,-3.904940695884380375e+01,-3.619184474373832217e+01,-3.696634645823031207e+01,-3.676786175530373413e+01
-3.205141334886857862e+01,-3.901683360819924928e+01,-3.620189623967473125e+01,-3.696508995404590792e+01,-3.676974386655777494e+01
-3.211080064264976386e+01,-3.897832279826486968e+01,-3.620539026592082621e+01,-3.695743738343203688e+01,-3.676518210655521557e+01
-3.216307351099334255e+01,-3.893404886966764167e+01,-3.620250910348740803e+01,-3.694356902327289305e+01,-3.675435740502375381e+01
-3.220841796914348265e+01,-3.888418188801571063e+01,-3.619343071602167328e+01,-3.692366084057718467e+01,-3.673744637695168080e+01
-3.224701584414649602e+01,-3.882888776106241835e+01,-3.617832886313470908e+01,-3.689788460846338580e+01,-3.671462143804912870e+01
-3.227904487893104601e+01,-3.876832835259288146e+01,-3.615737321242107782e+01,-3.686640801743650542e+01,-3.668605091521660455e+01
-3.230467883286628705e+01,-3.870266159222479985e+01,-3.613072944598788183e+01,-3.682939478261022970e+01,-3.665189915599899706e+01
-3.232408757909103514e+01,-3.863204158167418711e+01,-3.609855936376784058e+01,-3.678700474917459928e+01,-3.661232663054879310e+01
-3.233743719884093082e+01,-3.855661869727919822e+01,-3.606102098324536342e+01,-3.673939399227635505e+01,-3.656749003442490675e+01
-3.234489007283550421e+01,-3.847653968920551648e+01,-3.601826863705301207e+01,-3.668671491506164273e+01,-3.651754238396280527e+01
-3.234660496994288081e+01,-3.839194777725923302e+01,-3.597045306602448989e+01,-3.662911634275590700e+01,-3.646263311246357119e+01
-3.234273713314558307e+01,-3.830298274354765198e+01,-3.591772151017480041e+01,-3.656674361368264670e+01,-3.640290815976582905e+01
-3.233343836304965180e+01,-3.820978102205421578e+01,-3.586021779632407913e+01,-3.649973866813738965e+01,-3.633851006136787021e+01
-3.231885709882811142e+01,-3.811247578533279778e+01,-3.579808242309836430e+01,-3.642824013425730811e+01,-3.626957803363365684e+01
-3.229913849692033523e+01,-3.801119702831216784e+01,-3.573145264369087926e+01,-3.635238340964419024e+01,-3.619624805720202687e+01
-3.227442450740987567e+01,-3.790607164947908103e+01,-3.566046254552698258e+01,-3.627230074262953252e+01,-3.611865295662997255e+01
-3.224485394822244189e+01,-3.779722352941002583e+01,-3.558524312755032781e+01,-3.618812131008717614e+01,-3.603692247791332193e+01
-3.221056257723422789e+01,-3.768477360684057942e+01,-3.550592237552233144e+01,-3.609997129237034130e+01,-3.595118336432516060e+01
-3.217168316233718883e+01,-3.756883995237060248e+01,-3.542262533462743335e+01,-3.600797394659046091e+01,-3.586155942964054333e+01
-3.212834554958037359e+01,-3.744953783980886897e+01,-3.533547418010383012e+01,-3.591224967789752043e+01,-3.576817162852362486e+01
-3.208067672939290560e+01,-3.732697981536996679e+01,-3.524458828593652981e+01,-3.581291610754985300e+01,-3.567113812543939844e+01
-3.202880090102253519e+01,-3.720127576470535757e+01,-3.515008429172875992e+01,-3.571008814028012068e+01,-3.557057436166491016e+01
-3.197283953518511979e+01,-3.707253297795481473e+01,-3.505207616666378101e+01,-3.560387802861336581e+01,-3.546659311980346274e+01
-3.191291143503870842e+01,-3.694085621282641796e+01,-3.495067527258759554e+01,-3.549439543564469091e+01,-3.535930458715058933e+01
-3.184913279551029319e+01,-3.680634775577468076e+01,-3.484599042450078343e+01,-3.538174749705029143e+01,-3.524881641556886791e+01
-3.178161726106726093e+01,-3.666910748134194620e+01,-3.473812795033556711e+01,-3.526603887952197169e+01,-3.513523378192739699e+01
-3.171047598195261230e+01,-3.652923290981050286e+01,-3.462719174864538729e+01,-3.514737183805792142e+01,-3.501865944546878495e+01
-3.163581767611117712e+01,-3.638681925988849031e+01,-3.451328334433564748e+01,-3.502584627285352781e+01,-3.489919380369118329e+01
-3.155774865510795735e+01,-3.624195951561276274e+01,-3.439650194102432579e+01,-3.490155978337661224e+01,-3.477693494674981167e+01
-3.147637292007028620e+01,-3.609474445899916617e+01,-3.427694447814762668e+01,-3.477460772094311636e+01,-3.465197871051162792e+01
-3.139179216574228803e+01,-3.594526274262388910e+01,-3.415470567746618258e+01,-3.464508324096229330e+01,-3.452441872808480383e+01
-3.130410587945928214e+01,-3.579360091679126299e+01,-3.402987809921312845e+01,-3.451307735161499579e+01,-3.439434647970458059e+01
-3.121341133123012668e+01,-3.563984350451814720e+01,-3.390255218287010308e+01,-3.437867896424887704e+01,-3.426185134150979650e+01
-3.111980368706151978e+01,-3.548407301829143279e+01,-3.377281630357325071e+01,-3.424197493875055187e+01,-3.412702063327007806e+01
-3.102337598045509637e+01,-3.532637003980975976e+01,-3.364075680897146015e+01,-3.410305013202197699e+01,-3.398993966407941514e+01
-3.092421923804113248e+01,-3.516681322749673200e+01,-3.350645807376417196e+01,-3.396198744032221128e+01,-3.385069177765206661e+01
-3.082242243679011651e+01,-3.500547939940752684e+01,-3.337000253326181110e+01,-3.381886784566674464e+01,-3.370935839564936032e+01
-3.071807263598758198e+01,-3.484244353438239727e+01,-3.323147073701122167e+01,-3.367377045528735380e+01,-3.356601906113878186e+01
-3.061125492820903915e+01,-3.467777885460230891e+01,-3.309094137892257237e+01,-3.352677254668000728e+01,-3.342075147858707140e+01
-3.050205256865378800e+01,-3.451155682488219867e+01,-3.294849134916481859e+01,-3.337794960418409573e+01,-3.327363155619781310e+01
-3.039054692951543046e+01,-3.434384723054561306e+01,-3.280419576293557782e+01,-3.322737536197261221e+01,-3.312473344374711104e+01
-3.027681761771537694e+01,-3.417471817916444365e+01,-3.265812800818218165e+01,-3.307512183943367035e+01,-3.297412957214886831e+01
-3.016094244087727816e+01,-3.400423617028412338e+01,-3.251035977544859179e+01,-3.292125938096981486e+01,-3.282189068996150638e+01
-3.004299750684320713e+01,-3.383246610271218202e+01,-3.236096110131035175e+01,-3.276585669017229918e+01,-3.266808590097749487e+01
-2.992305720623848231e+01,-3.365947133405033043e+01,-3.221000039765273470e+01,-3.260898086760292358e+01,-3.251278269893608552e+01
-2.980119429135218212e+01,-3.348531369483805520e+01,-3.205754449219021751e+01,-3.245069744391028621e+01,-3.235604700276365975e+01
-2.967747987551082645e+01,-3.331005353789053203e+01,-3.190365865791828526e+01,-3.229107041474074435e+01,-3.219794319016493489e+01
-2.955198349333173979e+01,-3.313374975857428950e+01,-3.174840664984159133e+01,-3.213016227277208969e+01,-3.203853413095389868e+01
-2.942477311352359948e+01,-3.295645983563952086e+01,-3.159185073441563674e+01,-3.196803404066614362e+01,-3.187788121938159591e+01
-2.929591518511897519e+01,-3.277823985564414500e+01,-3.143405172343086207e+01,-3.180474530238198128e+01,-3.171604440557393190e+01
-2.916547465884904966e+01,-3.259914454769415926e+01,-3.127506900351016839e+01,-3.164035423369568889e+01,-3.155308222605321333e+01
-2.903351502425228858e+01,-3.241922730989448098e+01,-3.111496056678231525e+01,-3.147491763217509231e+01,-3.138905183430570389e+01
-2.890009833536085182e+01,-3.223854024003836116e+01,-3.095378304021992832e+01,-3.130849094694005430e+01,-3.122400902973022241e+01
-2.876528524240309537e+01,-3.205713416252261538e+01,-3.079159171452922905e+01,-3.114112830669757415e+01,-3.105800828632132493e+01
-2.862913501902956881e+01,-3.187505865640326874e+01,-3.062844057198036296e+01,-3.097288254772641025e+01,-3.089110278088668338e+01
-2.849170559090558186e+01,-3.169236208185305159e+01,-3.046438231397838337e+01,-3.080380524158771394e+01,-3.072334442014070888e+01
-2.835305356273788746e+01,-3.150909160641751328e+01,-3.029946838798712960e+01,-3.063394672139186170e+01,-3.055478386768654531e+01
-2.821323424517633782e+01,-3.132529323050592396e+01,-3.013374901376577597e+01,-3.046335610803971505e+01,-3.038547056974410765e+01
-2.807230168088793221e+01,-3.114101181236466687e+01,-2.996727320874362732e+01,-3.029208133547527382e+01,-3.021545278123254263e+01
-2.793030867022864072e+01,-3.095629109239617804e+01,-2.980008881325230163e+01,-3.012016917586286979e+01,-3.004477759010740812e+01
-2.778730679627887312e+01,-3.077117371697984538e+01,-2.963224251530220243e+01,-2.994766526378468541e+01,-2.987349094235808167e+01
-2.764334644937095931e+01,-3.058570126175408888e+01,-2.946377987390575726e+01,-2.977461411988884166e+01,-2.970163766537324079e+01
-2.749847685111477347e+01,-3.039991425433282757e+01,-2.929474534304311106e+01,-2.960105917441524781e+01,-2.952926149156249380e+01
-2.735274607790332624e+01,-3.021385219653412335e+01,-2.912518229432118488e+01,-2.942704278993728906e+01,-2.935640508084412659e+01
-2.720620108392360592e+01,-3.002755358611988612e+01,-2.895513303949232053e+01,-2.925260628318314104e+01,-2.918311004321557078e+01
-2.705888772370393269e+01,-2.984105593801361422e+01,-2.878463885253062671e+01,-2.907778994717856946e+01,-2.900941696073759601e+01
-2.691085077415936055e+01,-2.965439580511135631e+01,-2.861373999067409812e+01,-2.890263307268821791e+01,-2.883536540832219686e+01
-2.676213395623799585e+01,-2.946760879854915061e+01,-2.844247571579901290e+01,-2.872717396849782290e+01,-2.866099397525414361e+01
-2.661277995606816660e+01,-2.928072960760290044e+01,-2.827088431476293096e+01,-2.855144998242750631e+01,-2.848634028503011706e+01
-2.646283044569393184e+01,-2.909379201909441193e+01,-2.809900311979251342e+01,-2.837549752057991981e+01,-2.831144101588371598e+01
-2.631232610337860933e+01,-2.890682893645248797e+01,-2.792686852769694994e+01,-2.819935206746330181e+01,-2.813633191989254811e+01
-2.616130663352068808e+01,-2.871987239824451876e+01,-2.775451601942217295e+01,-2.802304820486595816e+01,-2.796104784255692977e+01
-2.600981078613762776e+01,-2.853295359642527274e+01,-2.758198017910665811e+01,-2.784661963036017340e+01,-2.778562274122140963e+01
-2.585787637595411326e+01,-2.834610289411967443e+01,-2.740929471208764312e+01,-2.767009917592150003e+01,-2.761008970372147431e+01
-2.570554030113615340e+01,-2.815934984305393129e+01,-2.723649246335860852e+01,-2.749351882568551275e+01,-2.743448096605696307e+01
-2.555283856160744449e+01,-2.797272320062281992e+01,-2.706360543502668392e+01,-2.731690973347048867e+01,-2.725882793011857785e+01
-2.539980627704949967e+01,-2.778625094655737726e+01,-2.689066480393292125e+01,-2.714030223994914337e+01,-2.708316118096279013e+01
-2.524647770448691375e+01,-2.759996029929427408e+01,-2.671770093827905868e+01,-2.696372588951474825e+01,-2.690751050367167352e+01
-2.509288625557173447e+01,-2.741387773196304778e+01,-2.654474341455016173e+01,-2.678720944681332128e+01,-2.673190489989145391e+01
-2.493906451349074160e+01,-2.722802898804790317e+01,-2.637182103360045460e+01,-2.661078091282411862e+01,-2.655637260385186238e+01
-2.478504424955603724e+01,-2.704243909672819157e+01,-2.619896183685822066e+01,-2.643446754059952042e+01,-2.638094109834393564e+01
-2.463085643947353987e+01,-2.685713238787760915e+01,-2.602619312158364551e+01,-2.625829585069378069e+01,-2.620563713041607201e+01
-2.447653127927178929e+01,-2.667213250679694880e+01,-2.585354145663029612e+01,-2.608229164656475163e+01,-2.603048672629477522e+01
-2.432209820093314789e+01,-2.648746242860903521e+01,-2.568103269695856028e+01,-2.590648002929905402e+01,-2.585551520642475509e+01
