3.391429164185933221e-06,3.433320563314937404e-06,3.409660984190683709e-06,3.415762706826240410e-06,3.413957238078941292e-06
2.994495787325887333e-04,3.419348007832334613e-04,3.369416790366830004e-04,3.394825991543270094e-04,3.400119640081479739e-04
1.552698274873820896e-03,1.770243221693033192e-03,1.740269683376534848e-03,1.754032079499747918e-03,1.756114946351432574e-03
4.479631834404762709e-03,5.098682252653608318e-03,5.000929255637096005e-03,5.042231926517630296e-03,5.046398108590808770e-03
9.500724799337303267e-03,1.080092250178139694e-02,1.057053341029520928e-02,1.066160685032411549e-02,1.066683182305979728e-02
1.660443877136673352e-02,1.886216240690844273e-02,1.842146964418267530e-02,1.858664312437618635e-02,1.859002865820442996e-02
2.542375633180668504e-02,2.886553619366026557e-02,2.813711366943166467e-02,2.839872811317247295e-02,2.839599590736113788e-02
3.540438101440584323e-02,4.018072500357416921e-02,3.909927116132302927e-02,3.947459099884274847e-02,3.946099175569654782e-02
4.596190974200006080e-02,5.214069410746190181e-02,5.066078594460021733e-02,5.116039130885009084e-02,5.113159235212109271e-02
5.658387829372596434e-02,6.415746395480834141e-02,6.225655105570677278e-02,6.288409319403230613e-02,6.283679243380392576e-02
6.687542175871916128e-02,7.577516253996934015e-02,7.345265022592685489e-02,7.420557610124144110e-02,7.413778239220254751e-02
7.656515832721080828e-02,8.667833682761995340e-02,8.395218014509690796e-02,8.482298544144178942e-02,8.473402321573192397e-02
8.548954002402439634e-02,9.667555428864309242e-02,9.357771949610672879e-02,9.455536991249245682e-02,9.444570682349506807e-02
9.356915075338960441e-02,1.056732868562582917e-01,1.022450905438240104e-01,1.033163704315428894e-01,1.031873609274264053e-01
1.007848613729848131e-01,1.136490477826768153e-01,1.099369895848391065e-01,1.110876469984843906e-01,1.109412598243931375e-01
1.071575226351904886e-01,1.206281085702226724e-01,1.166804870262863753e-01,1.178961263626840533e-01,1.177346969567543006e-01
1.127322855045526234e-01,1.266652192905773078e-01,1.225295960880687929e-01,1.237963216108173420e-01,1.236223487525233700e-01
1.175673110569948193e-01,1.318312218102810629e-01,1.275526686037036506e-01,1.288575099564207571e-01,1.286735015552112893e-01
1.217260999655525588e-01,1.362037920966407689e-01,1.318237922056305911e-01,1.331549540372693741e-01,1.329633186332854489e-01
1.252725691765108340e-01,1.398613822673973883e-01,1.354172429172350589e-01,1.367642214112934351e-01,1.365671981181622585e-01
1.282680955819682778e-01,1.428795008522973642e-01,1.384041402274355237e-01,1.397577446440339544e-01,1.395573632041274548e-01
1.307699039882976588e-01,1.453286246278538141e-01,1.408506183686271396e-01,1.422029288838381755e-01,1.420009919855267921e-01
1.328302946933078432e-01,1.472732168636248229e-01,1.428169895753389762e-01,1.441612817312014350e-01,1.439593612845354587e-01
1.344965470652070005e-01,1.487714008445649161e-01,1.443575641981830193e-01,1.456881988705991948e-01,1.454876459714907477e-01
1.358110237952405985e-01,1.498751093884932439e-01,1.455208246298096142e-01,1.468331355183973841e-01,1.466350949157439187e-01
1.368114926847068813e-01,1.506304579020513734e-01,1.463498125585364074e-01,1.476399931909828933e-01,1.474454210732345782e-01
1.375315338159483203e-01,1.510782372204825807e-01,1.468826148902992734e-01,1.481476101528750311e-01,1.479572933236562582e-01
