1.293468374980919454e-04,-6.088794668656239556e-05,1.857190720006528240e-05,-2.632424516620882754e-06,3.055620588527686865e-06
-4.007266601022065333e-01,-4.492159013285468294e-01,-4.452972289620593660e-01,-4.479341821472927476e-01,-4.488387429721869548e-01
-1.705198529473319180e+00,-1.891737345746397070e+00,-1.874619721528018479e+00,-1.885137924592658276e+00,-1.888385582282844144e+00
-4.006755632316608917e+00,-4.398322541842436095e+00,-4.358545679056199162e+00,-4.381361104253287841e+00,-4.387822072295587184e+00
-6.924244229955261787e+00,-7.514316365613916915e+00,-7.450814907341708704e+00,-7.485980620586209611e+00,-7.495658099162154642e+00
-9.882465945019497155e+00,-1.058785967178474152e+01,-1.051265999412901664e+01,-1.055489390770786784e+01,-1.056743082899116359e+01
-1.239610734629647126e+01,-1.308746600219739520e+01,-1.302416312344681160e+01,-1.306429818047738323e+01,-1.307957868815390512e+01
-1.419636684248265368e+01,-1.473650730065244829e+01,-1.471437698734479227e+01,-1.474189676349237743e+01,-1.476028058869355419e+01
-1.522162184188534439e+01,-1.549509165355648577e+01,-1.554217727781213654e+01,-1.554759537327529983e+01,-1.556978203273586558e+01
-1.554809435834238940e+01,-1.547696422899080915e+01,-1.561463754388573477e+01,-1.559108273587213489e+01,-1.561780910040154424e+01
-1.531709806797969975e+01,-1.486481305051555069e+01,-1.510483846377961470e+01,-1.504873254448460784e+01,-1.508049187563177895e+01
-1.468282860933457812e+01,-1.385024437057452928e+01,-1.419421773390649832e+01,-1.410522819162508767e+01,-1.414210268417410532e+01
-1.378341708146847111e+01,-1.260093289403874905e+01,-1.304141072979842875e+01,-1.292195097685993233e+01,-1.296356838341036166e+01
-1.272939546572339964e+01,-1.124800992059030591e+01,-1.177054837140771326e+01,-1.162507355280229149e+01,-1.167065648350798313e+01
-1.160251611223702639e+01,-9.885497304034799981e+00,-1.047096484149201956e+01,-1.030524175114652508e+01,-1.035370801438580202e+01
-1.045951216247924265e+01,-8.575496603501335358e+00,-9.202242438134788927e+00,-9.022699439871857408e+00,-9.072778378662448517e+00
-9.337453645674870018e+00,-7.355213258809214949e+00,-8.000871702358381299e+00,-7.814077089715780744e+00,-7.864418743053562366e+00
-8.258965464585926952e+00,-6.243755046510642615e+00,-6.886610840327392680e+00,-6.698889699582764479e+00,-6.748154696626158966e+00
-7.236593150940336727e+00,-5.247835800697316699e+00,-5.867765184050512062e+00,-5.684942883930062862e+00,-5.731869060935906646e+00
-6.276153874234012164e+00,-4.366175302366627875e+00,-4.945223285607482921e+00,-4.772473789045676540e+00,-4.815920439904630257e+00
-5.379164562773809166e+00,-3.592699455228483885e+00,-4.115369994182827895e+00,-3.957144763674875776e+00,-3.996117897948579412e+00
-4.544527093754737734e+00,-2.918760467160211647e+00,-3.372095085211327614e+00,-3.232110086289907258e+00,-3.265772887540549618e+00
-3.769623166842137607e+00,-2.334621491624176315e+00,-2.708112837661900585e+00,-2.589379811885180516e+00,-2.617051024303719942e+00
-3.051171393818492561e+00,-1.830346785372086060e+00,-2.115832904872604558e+00,-2.020695408389855174e+00,-2.041845727047643777e+00
-2.385533644202070036e+00,-1.396420040886738434e+00,-1.587836360202686592e+00,-1.518043025247806099e+00,-1.532280701411423252e+00
-1.769044579300754094e+00,-1.024023794486595307e+00,-1.117165102113546027e+00,-1.073939258719946110e+00,-1.080995809354959647e+00
-1.198169977746744053e+00,-7.051790311045635917e-01,-6.974588457026413835e-01,-6.815679388513444792e-01,-6.812831254506761525e-01
-6.695863803138593084e-01,-4.327825554808271136e-01,-3.230008404206046180e-01,-3.348227927063192055e-01,-3.271297400373214259e-01
-1.802144144968735873e-01,-2.005827391307946073e-01,1.129036913212644322e-02,-2.829420069792831782e-02,-1.320528799618614357e-02
2.727752044682745236e-01,-3.121348777455068557e-03,3.098990988937657676e-01,2.427749267691012847e-01,2.651810460031072125e-01
6.919709069687769443e-01,1.643407790662649859e-01,5.767653149305829174e-01,4.825482181362872325e-01,5.121382914475418602e-01
1.079737212814620761e+00,3.059031931361460011e-01,8.153426433009656193e-01,6.946600162741560780e-01,7.312565224108311668e-01
1.438234833616945707e+00,4.251038725429054921e-01,1.028656037704280379e+00,8.822788528413525455e-01,9.256690200045056827e-01
1.769441284397203162e+00,5.249922454397051297e-01,1.219356034750092022e+00,1.048167013105739898e+00,1.098110609682038330e+00
2.075170551758191095e+00,6.081954242441156566e-01,1.389768084292938966e+00,1.194734629089424516e+00,1.250970632463889842e+00
2.357091102042431885e+00,6.769770493415308010e-01,1.541936410369743271e+00,1.324087742225259490e+00,1.386340005453945423e+00
2.616741953248975960e+00,7.332888132262382896e-01,1.677662413582027057e+00,1.438070376790989258e+00,1.506052409450290952e+00
2.855546787664650310e+00,7.788151142197534682e-01,1.798537937982672474e+00,1.538300983568490210e+00,1.611719958778365935e+00
3.074829776510057400e+00,8.150098374211438568e-01,1.905974328486450986e+00,1.626203658455722234e+00,1.704763902143042742e+00
3.275820467603779207e+00,8.431318587401506193e-01,2.001226196168403249e+00,1.703035154322520839e+00,1.786440814227887586e+00
3.460171528458488410e+00,8.640395672955207829e-01,2.085476324683071425e+00,1.769890685469931668e+00,1.857869535696465846e+00
3.629661640475831064e+00,8.783538545653186702e-01,2.159815172691594398e+00,1.827733587719649222e+00,1.920047491981080157e+00
3.783774398579879517e+00,8.875931977521247518e-01,2.224950447542738630e+00,1.877493394500589829e+00,1.973845169998497795e+00
3.923545653149886903e+00,8.924316038765027770e-01,2.281702953879573670e+00,1.919951216970275709e+00,2.020054296626796031e+00
4.049915165331142930e+00,8.934678972674134911e-01,2.330810018032480002e+00,1.955807010492748077e+00,2.059384792640599926e+00
4.163746457255413702e+00,8.912316206048132017e-01,2.372936766345446813e+00,1.985689335733965777e+00,2.092474944834222583e+00
4.265839795243891786e+00,8.861897542698784491e-01,2.408685281624400432e+00,2.010163828043374679e+00,2.119900063532597301e+00
4.356941138445378670e+00,8.787534005726342912e-01,2.438602187189459869e+00,2.029740526560900094e+00,2.142179886402701072e+00
4.437748557661080895e+00,8.692840843847449150e-01,2.463185014776101411e+00,2.044880221799090236e+00,2.159784934863054673e+00
4.508917025603167872e+00,8.580994987519687811e-01,2.482887595467587971e+00,2.055999943667160323e+00,2.173141980442167664e+00
4.571062170246136702e+00,8.454786804715155313e-01,2.498124695155638619e+00,2.063477745350496662e+00,2.182638792698426755e+00
4.624763301349588573e+00,8.316665812026400317e-01,2.509275991311369580e+00,2.067656845628633278e+00,2.188628237996908865e+00
4.670565973063560250e+00,8.168781218192862070e-01,2.516689552277057373e+00,2.068849266115236674e+00,2.191431877468488665e+00
4.708984191241270878e+00,8.013017451371950983e-01,2.520684867461454814e+00,2.067339006170143989e+00,2.191343103898915956e+00
4.740502369457232135e+00,7.851025353536158491e-01,2.521555514456693459e+00,2.063384834496915232e+00,2.188629900810838080e+00
4.765577091923162811e+00,7.684249550346606839e-01,2.519571515841164455e+00,2.057222751323465104e+00,2.183537277539258525e+00
4.784638724647237495e+00,7.513952474835434714e-01,2.514981432678240481e+00,2.049068166699697713e+00,2.176289424977881026e+00
4.798092901873587834e+00,7.341235475365692764e-01,2.508014230229576924e+00,2.039117834786395633e+00,2.167091631643330629e+00
4.806321908537896093e+00,7.167057385601935948e-01,2.498880950016058478e+00,2.027551575829406261e+00,2.156131992618014692e+00
4.809685972263523013e+00,6.992250887735877996e-01,2.487776210546087441e+00,2.014533815982204601e+00,2.143582938304007257e+00
4.808524476416920379e+00,6.817536952530929284e-01,2.474879561415036733e+00,2.000214965088829899e+00,2.129602606553731903e+00
4.803157101277221841e+00,6.643537597366417913e-01,2.460356706499339907e+00,1.984732655847182059e+00,2.114336076636249118e+00
4.793884902747763022e+00,6.470787202490555501e-01,2.444360615697732442e+00,1.968212860624745986e+00,2.097916485066079417e+00
4.780991234559550662e+00,6.299741456897862690e-01,2.427032427260527925e+00,1.950770792106325757e+00,2.080465925680883288e+00
4.764742947613029855e+00,6.130788943489449139e-01,2.408502634490488958e+00,1.932512083849445617e+00,2.062096633078311925e+00
4.745391155768288627e+00,5.964257323943229494e-01,2.388891753745170377e+00,1.913533443772280407e+00,2.042911638574238964e+00
4.723172073672273541e+00,5.800420118318783125e-01,2.368311067450548535e+00,1.893923380594841888e+00,2.023005500478717522e+00
4.698307854156865915e+00,5.639503194793604735e-01,2.346863350535812742e+00,1.873762908300037111e+00,2.002465015422714600e+00
4.671007370659140179e+00,5.481690426210548139e-01,2.324643522842464449e+00,1.853126176661035629e+00,1.981369853438422979e+00
4.641466954528311817e+00,5.327128693337783716e-01,2.301739244948748819e+00,1.832081040406677630e+00,1.959793134456347730e+00
4.609871092311109919e+00,5.175932333038701927e-01,2.278231464109438775e+00,1.810689578035791669e+00,1.937801954171064267e+00
4.576393085935436034e+00,5.028187102201826519e-01,2.254194916508708957e+00,1.789008565728394728e+00,1.915457865227196521e+00
4.541195678058414842e+00,4.883953712844402162e-01,2.229698590010485759e+00,1.767089910181184109e+00,1.892817318087097078e+00
4.504431644376879262e+00,4.743270985430996234e-01,2.204806150621109850e+00,1.744981045135503450e+00,1.869932065224148232e+00
4.466244354638163827e+00,4.606158662092809664e-01,2.179576336383320267e+00,1.722725294960113729e+00,1.846849532476142031e+00
4.426767874445445727e+00,4.472615105305237648e-01,2.154062843453459664e+00,1.700361727397577738e+00,1.823612679198078013e+00
4.386128511985504019e+00,4.342631425537888390e-01,2.128315842808262914e+00,1.677926647538569682e+00,1.800261502415239079e+00
4.344444761125458854e+00,4.216187126391020001e-01,2.102381657051381580e+00,1.655453239663117415e+00,1.776832685176287896e+00
