5.199332239332951389e+01,5.301299986398149855e+01,5.284740204426266530e+01,5.291686071549050752e+01,5.292351921253781200e+01
5.140390133491539615e+01,5.241206494385254189e+01,5.224827831905997755e+01,5.231696272922372515e+01,5.232353764414050801e+01
5.082120585023078263e+01,5.181798914944388912e+01,5.165599266138544010e+01,5.172391179718566434e+01,5.173040409014450347e+01
5.024516034593852964e+01,5.123069524369103789e+01,5.107046812748037468e+01,5.113763085925177165e+01,5.114404148369026615e+01
4.967568997424869082e+01,5.065010675795668504e+01,5.049162853667245088e+01,5.055804362025004650e+01,5.056437352268225993e+01
4.911272063185479198e+01,5.007614799059034993e+01,4.991939846980539386e+01,4.998507454840968478e+01,4.999132466826502963e+01
4.855617895845292509e+01,4.950874400504984152e+01,4.935370326763003135e+01,4.941864887343539436e+01,4.942482014339607588e+01
4.800599233484099670e+01,4.894782062761755270e+01,4.879446902843438494e+01,4.885869258478879118e+01,4.886478593002068038e+01
4.746208888065070397e+01,4.839330444474299497e+01,4.824162260579092276e+01,4.830513242874690860e+01,4.831114876701094829e+01
4.692439745173513899e+01,4.784512280006722307e+01,4.769509160580928864e+01,4.775789590533879192e+01,4.776383614722450943e+01
4.639284763722869087e+01,4.730320379115052987e+01,4.715480438336212643e+01,4.721691126565781360e+01,4.722277631420894295e+01
4.586736975632899771e+01,4.676747626588451823e+01,4.662069003934643519e+01,4.668210750785802077e+01,4.668789825869157539e+01
4.534789485480488480e+01,4.623786981867865364e+01,4.609267841632434681e+01,4.615341437384563505e+01,4.615913171480387689e+01
4.483435470126119071e+01,4.571431478635766155e+01,4.557070009506487196e+01,4.563076234492164218e+01,4.563640715638513967e+01
4.432668178315908136e+01,4.519674224391896900e+01,4.505468639014890186e+01,4.511408263783530970e+01,4.511965579229430290e+01
4.382480930267793440e+01,4.468508400000084890e+01,4.454456934544969471e+01,4.460330720008326466e+01,4.460880956240109896e+01
4.332867117231435117e+01,4.417927259227224113e+01,4.404028172973944777e+01,4.409836870556156185e+01,4.410380113282236891e+01
4.283820201039726783e+01,4.367924128253662275e+01,4.354175703203515724e+01,4.359920054968910108e+01,4.360456389125431542e+01
4.235333713637191266e+01,4.318492405179278393e+01,4.304892945642759372e+01,4.310573684457325072e+01,4.311103194185883325e+01
4.187401256597719623e+01,4.269625559512209634e+01,4.256173391725361199e+01,4.261791241393623864e+01,4.262314010043766643e+01
4.140016500629686647e+01,4.221317131641243492e+01,4.208010603400529703e+01,4.213566278770807827e+01,4.214082388927457856e+01
4.093173185068206976e+01,4.173560732303832310e+01,4.160398212585803890e+01,4.165892419721074447e+01,4.166401953148233872e+01
4.046865117356544772e+01,4.126350042041095634e+01,4.113329920647365867e+01,4.118763356922894303e+01,4.119266394609878290e+01
4.001086172521039686e+01,4.079678810642725040e+01,4.066799497859374668e+01,4.072172852095916085e+01,4.072669474228236908e+01
3.955830292633475409e+01,4.033540856587155332e+01,4.020800782811937069e+01,4.026114735425158386e+01,4.026605021398564332e+01
3.911091486269160100e+01,3.987930066472046065e+01,3.975327681905644539e+01,3.980582905008873951e+01,3.981066933406638952e+01
3.866863827957607924e+01,3.942840394439605234e+01,3.930374168752621955e+01,3.935571326259897518e+01,3.936049174893667413e+01
3.823141457626583417e+01,3.898265861598076754e+01,3.885934283596091632e+01,3.891074031369792863e+01,3.891545777257206140e+01
3.779918580042636478e+01,3.854200555437041942e+01,3.842002132758763366e+01,3.847085118715011731e+01,3.847550838075984103e+01
3.737189464246343817e+01,3.810638629239181085e+01,3.798571888047356993e+01,3.803598752271498284e+01,3.804058520528598564e+01
3.694948442983587711e+01,3.767574301490044064e+01,3.755637786174756343e+01,3.760609161022647129e+01,3.761063052808023599e+01
3.653189912135044892e+01,3.725001855283502294e+01,3.713194128159390317e+01,3.718110638378534105e+01,3.718558727539760866e+01
3.611908330142757251e+01,3.682915637725425029e+01,3.671235278751490938e+01,3.676097541589819429e+01,3.676539901183488723e+01
3.571098217434047939e+01,3.641310059338164962e+01,3.629755665845387824e+01,3.634564291137140657e+01,3.635000993434614713e+01
3.530754155844894626e+01,3.600179593461199801e+01,3.588749779859063693e+01,3.593505370150511169e+01,3.593936486646494188e+01
3.490870788042175121e+01,3.559518775651861233e+01,3.548212173177390127e+01,3.552915323817948234e+01,3.553340925226701330e+01
3.451442816944719993e+01,3.519322203087951806e+01,3.508137459537241654e+01,3.512788758783790399e+01,3.513208915034363145e+01
3.412465005144792940e+01,3.479584533967874904e+01,3.468520313441194958e+01,3.473120342542627270e+01,3.473535122804533870e+01
3.373932174330161615e+01,3.440300486913262290e+01,3.429355469554264602e+01,3.433904802874568674e+01,3.434314275535135152e+01
3.335839204706428518e+01,3.401464840370017129e+01,3.390637722133765664e+01,3.395136927222200995e+01,3.395541159910333562e+01
3.298181034419745572e+01,3.363072432014821800e+01,3.352361924424262440e+01,3.356811562113221470e+01,3.357210621691083929e+01
3.260952658980720287e+01,3.325118158159915538e+01,3.314522988060243591e+01,3.318923612566485559e+01,3.319317565140352144e+01
3.224149130691161957e+01,3.287596973159569558e+01,3.277115882495745325e+01,3.281468041501691602e+01,3.281856952422753437e+01
3.187765558071036409e+01,3.250503888819967102e+01,3.240135634417251254e+01,3.244439869158465228e+01,3.244823803027608022e+01
3.151797105287725387e+01,3.213833973811740918e+01,3.203577327142077991e+01,3.207834172495793013e+01,3.208213193176814571e+01
3.116238991587919216e+01,3.177582353083440125e+01,3.167436100058294102e+01,3.171646084629195528e+01,3.172020255245251619e+01
3.081086490731775029e+01,3.141744207278362211e+01,3.131707148027670584e+01,3.135870794244982918e+01,3.136240177172440369e+01
3.046334930429124910e+01,3.106314772155074166e+01,3.096385720825346155e+01,3.100503545006198891e+01,3.100868201891340092e+01
3.011979691779180968e+01,3.071289338008948633e+01,3.061467122567766808e+01,3.065539634993061568e+01,3.065899626773603259e+01
2.978016208711953183e+01,3.036663249100054784e+01,3.026946711121917488e+01,3.030974416144892203e+01,3.031329803016558344e+01
2.944439967434822591e+01,3.002431903080268683e+01,2.992819897560615416e+01,2.996803293659468181e+01,2.997154135117573404e+01
2.911246505880107094e+01,2.968590750427837932e+01,2.959082145590025092e+01,2.963021725459931588e+01,2.963368080278311822e+01
2.878431413156967977e+01,2.935135293882337848e+01,2.925728970996951261e+01,2.929625221604159080e+01,2.929967147865517774e+01
2.845990329006508901e+01,2.902061087886774970e+01,2.892755941077640003e+01,2.896609343758138166e+01,2.896946898833239459e+01
2.813918943260999228e+01,2.869363738029032262e+01,2.860158674092287256e+01,2.863969704620755152e+01,2.864302945193529837e+01
2.782212995306291248e+01,2.837038900491423377e+01,2.827932838730108500e+01,2.831701967378347362e+01,2.832030949441499956e+01
2.750868273547182241e+01,2.805082281501670494e+01,2.796074153543578333e+01,2.799801845166520309e+01,2.800126624033667966e+01
2.719880614878409375e+01,2.773489636788552559e+01,2.764578386419421818e+01,2.768265100519139210e+01,2.768585730824821312e+01
2.689245904157381517e+01,2.742256771042541530e+01,2.733441354037324089e+01,2.737087544831923225e+01,2.737404080540779105e+01
2.658960073683249092e+01,2.711379537378726567e+01,2.702658921346890608e+01,2.706265037830044307e+01,2.706577532241913886e+01
2.629019102677390052e+01,2.680853836806126012e+01,2.672227001022814008e+01,2.675793487038815144e+01,2.676101992797846307e+01
2.599419016770272606e+01,2.650675617700288456e+01,2.642141552950941019e+01,2.645668847260045098e+01,2.645973416360855879e+01
2.570155887490802726e+01,2.620840875279585092e+01,2.612398583706027111e+01,2.615887120051455383e+01,2.616187803835913073e+01
2.541225831760468878e+01,2.591345651087145896e+01,2.582994146041892947e+01,2.586444353205850888e+01,2.586741202369340442e+01
2.512625011392377772e+01,2.562186032475629460e+01,2.553924338361609259e+01,2.557336640232871261e+01,2.557629704848488927e+01
2.484349632592951096e+01,2.533358152098525551e+01,2.525185304236828543e+01,2.528560119866798672e+01,2.528849449376086156e+01
2.456395945469116882e+01,2.504858187404591163e+01,2.496773231875730659e+01,2.500110975556034987e+01,2.500396618772825974e+01
2.428760243539494112e+01,2.476682360135523098e+01,2.468684353659458353e+01,2.471985434949037241e+01,2.472267440079015088e+01
2.401438863249721933e+01,2.448826935831068852e+01,2.440914945612327713e+01,2.444179769422357396e+01,2.444458184056044203e+01
2.374428183491945177e+01,2.421288223336837220e+01,2.413461326927337325e+01,2.416690293584628435e+01,2.416965164706759239e+01
2.347724625129472642e+01,2.394062574316577852e+01,2.386319859496715523e+01,2.389513364779268301e+01,2.389784738776228323e+01
2.321324650524890387e+01,2.367146382768626012e+01,2.359486947408447932e+01,2.362645382608201672e+01,2.362913305280895315e+01
2.295224763072281959e+01,2.340536084549554730e+01,2.332959036481897996e+01,2.336082788461482806e+01,2.336347305025118004e+01
2.269421506735362826e+01,2.314228156897976163e+01,2.306732613793989728e+01,2.309822065040775030e+01,2.310083220131933857e+01
2.243911465588148602e+01,2.288219117967630822e+01,2.280804207202923095e+01,2.283859735891697085e+01,2.284117573571236903e+01
2.218691263361633048e+01,2.262505526360609664e+01,2.255170384906210401e+01,2.258192364938529906e+01,2.258446928694987932e+01
2.193757562993151211e+01,2.237083980668515792e+01,2.229827754963426756e+01,2.232816556022150323e+01,2.233067888799074296e+01
2.169107066181576826e+01,2.211951119015568779e+01,2.204772964853547279e+01,2.207728952460435679e+01,2.207977096633509007e+01
2.144736512946118268e+01,2.187103618608819744e+01,2.180002701016819699e+01,2.182926236581861801e+01,2.183171233976310077e+01
2.120642681189106682e+01,2.162538195290744270e+01,2.155513688423194907e+01,2.158405129285117852e+01,2.158647021190614979e+01
