1.940000000000000169e+00,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.860549500000000314e-02,-1.892884900000000453e-02
1.941000000000000059e+00,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-1.957555700000000384e-02
1.942000000000000171e+00,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.407853900000000449e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.763543300000000244e-02
1.943000000000000060e+00,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-2.119232700000000386e-02,-2.086897300000000247e-02
1.944000000000000172e+00,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.537195500000000312e-02
1.945000000000000062e+00,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.183903500000000317e-02
1.946000000000000174e+00,-2.474922100000000527e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.763543300000000244e-02
1.947000000000000064e+00,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.860549500000000314e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.504860100000000173e-02
1.948000000000000176e+00,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.410251300000000249e-02
1.949000000000000066e+00,-2.216238900000000456e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.537195500000000312e-02
1.950000000000000178e+00,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.925220300000000245e-02
1.951000000000000068e+00,-2.183903500000000317e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.151568100000000525e-02
1.952000000000000179e+00,-1.731207900000000452e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.310847700000000379e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.731207900000000452e-02
1.953000000000000069e+00,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.086897300000000247e-02
1.954000000000000181e+00,-1.892884900000000453e-02,-1.666537100000000174e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.795878700000000383e-02,-1.892884900000000453e-02,-1.795878700000000383e-02
1.955000000000000071e+00,-1.731207900000000452e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-2.054561900000000454e-02,-2.119232700000000386e-02
1.956000000000000183e+00,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.860549500000000314e-02
1.957000000000000073e+00,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.860549500000000314e-02
1.958000000000000185e+00,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.313245100000000526e-02
1.959000000000000075e+00,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.795878700000000383e-02,-1.892884900000000453e-02,-2.022226500000000315e-02,-1.763543300000000244e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.440189300000000241e-02
1.960000000000000187e+00,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.183903500000000317e-02
1.961000000000000076e+00,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-2.119232700000000386e-02
1.962000000000000188e+00,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.472524700000000381e-02
1.963000000000000078e+00,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.410251300000000249e-02
1.964000000000000190e+00,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.698872500000000313e-02
1.965000000000000080e+00,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.795878700000000383e-02,-1.925220300000000245e-02,-1.828214100000000175e-02
1.966000000000000192e+00,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-2.119232700000000386e-02
1.967000000000000082e+00,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.860549500000000314e-02
1.968000000000000194e+00,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.151568100000000525e-02
1.969000000000000083e+00,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.634201700000000382e-02
1.970000000000000195e+00,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.183903500000000317e-02
1.971000000000000085e+00,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.892884900000000453e-02
1.972000000000000197e+00,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.731207900000000452e-02
1.973000000000000087e+00,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.539592900000000458e-02,-2.442586700000000388e-02
1.974000000000000199e+00,-2.216238900000000456e-02,-2.183903500000000317e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.634201700000000382e-02,-1.504860100000000173e-02
1.975000000000000089e+00,-1.860549500000000314e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.248574300000000248e-02
1.976000000000000201e+00,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.151568100000000525e-02
1.977000000000000091e+00,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.504860100000000173e-02
1.978000000000000203e+00,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.442586700000000388e-02
1.979000000000000092e+00,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.795878700000000383e-02
1.980000000000000204e+00,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.860549500000000314e-02
1.981000000000000094e+00,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-2.022226500000000315e-02
1.982000000000000206e+00,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.601866300000000243e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.925220300000000245e-02
1.983000000000000096e+00,-2.119232700000000386e-02,-2.345580500000000318e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.151568100000000525e-02
1.984000000000000208e+00,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.957555700000000384e-02,-1.731207900000000452e-02,-1.634201700000000382e-02
1.985000000000000098e+00,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.731207900000000452e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.280909700000000387e-02
1.986000000000000210e+00,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.860549500000000314e-02
1.987000000000000099e+00,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.925220300000000245e-02,-1.795878700000000383e-02,-1.601866300000000243e-02,-1.601866300000000243e-02
1.988000000000000211e+00,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.410251300000000249e-02
1.989000000000000101e+00,-2.313245100000000526e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.537195500000000312e-02
1.990000000000000213e+00,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-2.022226500000000315e-02
1.991000000000000103e+00,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.248574300000000248e-02
1.992000000000000215e+00,-1.795878700000000383e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.698872500000000313e-02
1.993000000000000105e+00,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.151568100000000525e-02
1.994000000000000217e+00,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.892884900000000453e-02
1.995000000000000107e+00,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-2.183903500000000317e-02
1.995999999999999996e+00,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.860549500000000314e-02,-1.892884900000000453e-02
1.997000000000000108e+00,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.957555700000000384e-02
1.997999999999999998e+00,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.377915900000000457e-02
1.999000000000000110e+00,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-1.795878700000000383e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.537195500000000312e-02
2.000000000000000000e+00,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.248574300000000248e-02
2.000999999999999890e+00,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.183903500000000317e-02
2.001999999999999780e+00,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.731207900000000452e-02,-1.860549500000000314e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.537195500000000312e-02
2.002999999999999670e+00,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.507257500000000319e-02
2.004000000000000004e+00,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.892884900000000453e-02
2.004999999999999893e+00,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.989891100000000523e-02
2.005999999999999783e+00,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.183903500000000317e-02
