2.514427787347570605e-05,2.501069230179083487e-05,2.500825335524254557e-05,2.500591931520901938e-05,2.500369016244510532e-05
2.798172156682176160e-03,3.057342275954623087e-03,3.065973066899332911e-03,3.074637083549121904e-03,3.083334419210684036e-03
1.302253625627537541e-02,1.411502266630165238e-02,1.415131395036853083e-02,1.418773920557996233e-02,1.422429876677747812e-02
3.402300679793321403e-02,3.659855770816416998e-02,3.668397957141216609e-02,3.676970793394511439e-02,3.685574347723936245e-02
6.605696110641580410e-02,7.058076523596366891e-02,7.073067717722161807e-02,7.088111823767576092e-02,7.103208946750445840e-02
1.068298833747704651e-01,1.134749066703507892e-01,1.136950725361926540e-01,1.139160114313517158e-01,1.141377247329223854e-01
1.529105560430708000e-01,1.615898840476249765e-01,1.618775666989042961e-01,1.621662642479969885e-01,1.624559783285752235e-01
2.009243384486436579e-01,2.113836348651751684e-01,2.117306279322637708e-01,2.120788613080414053e-01,2.124283368097731328e-01
2.481772337333703338e-01,2.600863437636582454e-01,2.604819552591459697e-01,2.608790090731247791e-01,2.612775071432612561e-01
2.928174557074310069e-01,3.058360602983405951e-01,3.062692437403051193e-01,3.067040460193020679e-01,3.071404691434029832e-01
3.337462514735422547e-01,3.475616235833898782e-01,3.480222022491911149e-01,3.484845513699713071e-01,3.489486729865349801e-01
3.704398170627875575e-01,3.847836630066764352e-01,3.852628776423587253e-01,3.857439913149344757e-01,3.862270060703458796e-01
4.027698287912080954e-01,4.174221870315188432e-01,4.179128259701987425e-01,4.184054718328147904e-01,4.189001266506142129e-01
4.308571195189437320e-01,4.456434170868320277e-01,4.461397256811366896e-01,4.466381307973221193e-01,4.471386344379304489e-01
4.549649704131880079e-01,4.697501339398599263e-01,4.702476286705823960e-01,4.707472935083584775e-01,4.712491304173364037e-01
4.754268003161514766e-01,4.901086140776536038e-01,4.906038717515804337e-01,4.911013591723298877e-01,4.916010782591647699e-01
4.925999648929861308e-01,5.071027679394798371e-01,5.075932250675782020e-01,5.080859594732742845e-01,5.085809730268172624e-01
5.068379156181224143e-01,5.211070920956263341e-01,5.215908691088201321e-01,5.220769604322916813e-01,5.225653678848931616e-01
5.184746207541608420e-01,5.324719998136095978e-01,5.329477539633790117e-01,5.334258503609330404e-01,5.339062907726285223e-01
5.278168484648365633e-01,5.415169689671593956e-01,5.419837745912242655e-01,5.424529425222686108e-01,5.429244744739949446e-01
5.351412991798357721e-01,5.485284296130427117e-01,5.489856823569910782e-01,5.494453106421093302e-01,5.499073161299681267e-01
5.406945970663079581e-01,5.537603852463104381e-01,5.542077263058016179e-01,5.546574502267147544e-01,5.551095586194958464e-01
5.446948631506084437e-01,5.574364970412468701e-01,5.578737536870267411e-01,5.583133953887111645e-01,5.587554237069667362e-01
5.473340716996090149e-01,5.597528482211121537e-01,5.601799873496995374e-01,5.606095092853119466e-01,5.610414155404072067e-01
5.487807054182188837e-01,5.608809216068401104e-01,5.612980136061893610e-01,5.617174823119126525e-01,5.621393291899720035e-01
5.491824270170648781e-01,5.609705242587302854e-01,5.613777149915210041e-01,5.617872729919443087e-01,5.621991996812574222e-01
5.486686117833512455e-01,5.601525179739901272e-01,5.605500071258068262e-01,5.609498512152653049e-01,5.613520516207397559e-01
5.473526524829988027e-01,5.585412796222087861e-01,5.589293040587123285e-01,5.593196686009539453e-01,5.597123745862441213e-01
5.453340119326267610e-01,5.562368751938173705e-01,5.566156962431141331e-01,5.569968404040955834e-01,5.573803089747992878e-01
5.427001433260337793e-01,5.533270649754665760e-01,5.536969584915375497e-01,5.540691562611749221e-01,5.544436595448862803e-01
5.395280051165605162e-01,5.498889008970587744e-01,5.502501499731241585e-01,5.506136828415176820e-01,5.509795007269006062e-01
5.358854480685805166e-01,5.459901673255915799e-01,5.463430567766279777e-01,5.466982081848892339e-01,5.470556227408073235e-01
5.318324060919206175e-01,5.416906154472171941e-01,5.420354277218968342e-01,5.423824789465956364e-01,5.427317702790609433e-01
5.274219193803545425e-01,5.370430202120507479e-01,5.373800324198512168e-01,5.377192595762183558e-01,5.380607028076845877e-01
5.227010131616753874e-01,5.320940851419874162e-01,5.324235669448724728e-01,5.327552388576396458e-01,5.330891019770011008e-01
5.177114525153075908e-01,5.268852171292200959e-01,5.272074293008058854e-01,5.275318060451575919e-01,5.278583484304867346e-01
