4.120811963593524752e+00,-4.062919078688551622e-01,1.483270727686480939e+00,9.761617863449956189e-01,1.113015395938120378e+00
4.061006743483055459e+00,-4.018118770275762586e-01,1.460774695139257062e+00,9.608943042632276388e-01,1.095794444614384133e+00
4.001747460203034734e+00,-3.973283518363359690e-01,1.438517285286124547e+00,9.458030189167416779e-01,1.078766680430106817e+00
3.943049409813291106e+00,-3.928446449403892871e-01,1.416502478614994232e+00,9.308899167343156478e-01,1.061934620305379440e+00
3.884926235794402771e+00,-3.883638772079009982e-01,1.394733704391136087e+00,9.161566344304574727e-01,1.045300377379469126e+00
3.827390040589563114e+00,-3.838889846273261242e-01,1.373213881525806812e+00,9.016044869650556848e-01,1.028865692548741606e+00
3.770451490137546102e+00,-3.794227253406603495e-01,1.351945456667095868e+00,8.872344934056926036e-01,1.012631963614175845e+00
3.714119911773885008e+00,-3.749676866965856448e-01,1.330930439748890137e+00,8.730474005207895516e-01,9.966002723168116972e-01
3.658403385967510246e+00,-3.705262922934124958e-01,1.310170436507974046e+00,8.590437051668544655e-01,9.807714090464116907e-01
3.603308832226815639e+00,-3.661008089730799497e-01,1.289666679251809001e+00,8.452236746781593979e-01,9.651458962260051067e-01
3.548842089582009862e+00,-3.616933537328179682e-01,1.269420055271538672e+00,8.315873654325613984e-01,9.497240094552807932e-01
3.495007991938287262e+00,-3.573059005151293377e-01,1.249431133260706872e+00,8.181346404719391785e-01,9.345057975289563501e-01
3.441810438647991077e+00,-3.529402868641966506e-01,1.229700187718002269e+00,8.048651854983077669e-01,9.194911007192203556e-01
3.389252460607636408e+00,-3.485982204190918310e-01,1.210227221929713437e+00,7.917785239924981511e-01,9.046795677437842187e-01
3.337336282113760433e+00,-3.442812852380612298e-01,1.191011989208632826e+00,7.788740306036672223e-01,8.900706716396840079e-01
3.286063378810915481e+00,-3.399909479341616247e-01,1.172054012548038315e+00,7.661509441426019862e-01,8.756637242755545003e-01
3.235434531910861722e+00,-3.357285636197531176e-01,1.153352602994452525e+00,7.536083794048522577e-01,8.614578899095661768e-01
3.185449878961499337e+00,-3.314953816428456435e-01,1.134906876902498141e+00,7.412453379567125467e-01,8.474521978315792126e-01
3.136108961376827153e+00,-3.272925511260211806e-01,1.116715771658576273e+00,7.290607182179016377e-01,8.336455539809861648e-01
3.087410768918616100e+00,-3.231211262861535261e-01,1.098778060546187874e+00,7.170533248774617618e-01,8.200367517052029598e-01
3.039353781451843872e+00,-3.189820716485201046e-01,1.081092366504961433e+00,7.052218776491656627e-01,8.066244817580212612e-01
2.991936007578168244e+00,-3.148762668046742874e-01,1.063657174935912053e+00,6.935650188994486598e-01,7.934073416607105855e-01
2.945154132226477373e+00,-3.108041028201498079e-01,1.046470733876716963e+00,6.820813513615107126e-01,7.803838364455089049e-01
2.899007324755018544e+00,-3.067672181651630581e-01,1.029531539439339838e+00,6.707693182688601041e-01,7.675524202773829074e-01
2.853491209232601022e+00,-3.027657258732574519e-01,1.012837584645261302e+00,6.596274126937942128e-01,7.549114496338091840e-01
2.808602281134383816e+00,-2.988002237575173581e-01,9.963869196415444662e-01,6.486540367468833779e-01,7.424592296658474311e-01
2.764336712947489616e+00,-2.948712410691314290e-01,9.801775074845622271e-01,6.378475479299510198e-01,7.301940093684180511e-01
2.720690385216990137e+00,-2.909792442729539630e-01,9.642072330746742637e-01,6.272062638519528832e-01,7.181139878012885447e-01
2.677658913977985833e+00,-2.871246418768791386e-01,9.484739112786826354e-01,6.167284670093735599e-01,7.062173194508574170e-01
2.635237675315359240e+00,-2.833077885365256066e-01,9.329752942664910620e-01,6.064124089803542006e-01,6.945021194047455992e-01
2.593421827707324212e+00,-2.795289886926930478e-01,9.177090783613621738e-01,5.962563144665153914e-01,6.829664682216360916e-01
2.552206332554579404e+00,-2.757884998548938427e-01,9.026729104714306118e-01,5.862583849206686182e-01,6.716084161995752311e-01
2.511585973157327345e+00,-2.720865356201223051e-01,8.878643938422925430e-01,5.764168021169950862e-01,6.604259875007514324e-01
2.471555372335373590e+00,-2.684232684909986233e-01,8.732810934592905028e-01,5.667297312691275124e-01,6.494171839738882568e-01
2.432109008816073725e+00,-2.647988325014623001e-01,8.589205412474001378e-01,5.571953239664040325e-01,6.385799886806431402e-01
2.393242081539113997e+00,-2.612137156500118351e-01,8.447803473312660572e-01,5.478116924789659947e-01,6.279123767460284000e-01
2.354946061834695570e+00,-2.576667144609707805e-01,8.308576435323367093e-01,5.385770619718392993e-01,6.174122783251263513e-01
2.317219023481133178e+00,-2.541596668625345501e-01,8.171503839340417130e-01,5.294894270168377659e-01,6.070776740233583268e-01
2.280051665895715729e+00,-2.506910449112140782e-01,8.036555912461302853e-01,5.205470222801515945e-01,5.969064720267525104e-01
2.243439762708472784e+00,-2.472616504042051133e-01,7.903709221020882580e-01,5.117479084074325613e-01,5.868966219822944197e-01
2.207376350056183156e+00,-2.438710379724255972e-01,7.772936882741880993e-01,5.030902354246471475e-01,5.770460471514908818e-01
2.171856030898858592e+00,-2.405194816222646637e-01,7.644213988455490494e-01,4.945721008780950001e-01,5.673526848488208429e-01
2.136871921070515157e+00,-2.372065735798543074e-01,7.517513781959586083e-01,4.861916539149113703e-01,5.578144611314534984e-01
2.102418350778144429e+00,-2.339324590485638566e-01,7.392811068413323028e-01,4.779470066717479426e-01,5.484293165026272732e-01
2.068488572878990794e+00,-2.306967845176970400e-01,7.270079349887872411e-01,4.698363125451159306e-01,5.391951869945543763e-01
2.035076668240019870e+00,-2.274995681542648640e-01,7.149293231647533275e-01,4.618577039643980697e-01,5.301100226347976729e-01
2.002176036970634954e+00,-2.243405070441575333e-01,7.030426537679694832e-01,4.540093442659660639e-01,5.211717753906164319e-01
1.969780572505509753e+00,-2.212195129644705105e-01,6.913453797361377440e-01,4.462893895961421720e-01,5.123784108492834832e-01
1.937883800550384450e+00,-2.181363165355207911e-01,6.798349172843494159e-01,4.386960190529656245e-01,5.037279015003441884e-01
1.906479503967201339e+00,-2.150907517719424789e-01,6.685087254165580362e-01,4.312274147597570106e-01,4.952182335859056650e-01
1.875561303117230239e+00,-2.120825625946949344e-01,6.573642539694048992e-01,4.238817769041958172e-01,4.868474041292394361e-01
1.845122940200383255e+00,-2.091115317042344657e-01,6.463989801396756718e-01,4.166573150854411267e-01,4.786134244806135030e-01
1.815158107676253962e+00,-2.061774008806409597e-01,6.356103876536280950e-01,4.095522550485810598e-01,4.705143194394061368e-01
1.785660558482689453e+00,-2.032799203545607725e-01,6.249959811628684747e-01,4.025648355826980662e-01,4.625481290884430052e-01
1.756624048887520217e+00,-2.004188216850266713e-01,6.145532797803170411e-01,3.956933112039067169e-01,4.547129089431258819e-01
1.728042375520139728e+00,-1.975938338041629549e-01,6.042798221008744974e-01,3.889359516165207253e-01,4.470067307575824600e-01
1.699909361174380962e+00,-1.948046757205972312e-01,5.941731651052286622e-01,3.822910425737653384e-01,4.394276831352748047e-01
1.672218866530126746e+00,-1.920510611459675943e-01,5.842308858965203910e-01,3.757568861720770315e-01,4.319738719546393213e-01
1.644964788849641479e+00,-1.893326972374147488e-01,5.744505819729575080e-01,3.693318012911390724e-01,4.246434209345970601e-01
1.618141066371645564e+00,-1.866492860105637419e-01,5.648298721605833350e-01,3.630141239068294112e-01,4.174344720101785811e-01
1.591741679895601891e+00,-1.840005245329940919e-01,5.553663971304985125e-01,3.568022073059218258e-01,4.103451857241182665e-01
1.565760655241671628e+00,-1.813861055716969872e-01,5.460578199018222278e-01,3.506944225292869532e-01,4.033737415000011595e-01
1.540192065101631869e+00,-1.788057180130735446e-01,5.369018264444349597e-01,3.446891583518265634e-01,3.965183380942853830e-01
1.515030030875578859e+00,-1.762590473388030432e-01,5.278961260247641007e-01,3.387848216927515921e-01,3.897771936853580144e-01
1.490268724287055591e+00,-1.737457760330194390e-01,5.190384516479973342e-01,3.329798376684962591e-01,3.831485461763612932e-01
1.465902368861460303e+00,-1.712655839839776206e-01,5.103265603156650343e-01,3.272726497701867743e-01,3.766306534277958917e-01
1.441925241229100152e+00,-1.688181488425293253e-01,5.017582333866670297e-01,3.216617199732745291e-01,3.702217933466869226e-01
1.418331672307850511e+00,-1.664031465650559483e-01,4.933312767577220370e-01,3.161455286849061963e-01,3.639202639072642853e-01
1.395116048549279952e+00,-1.640202512114896649e-01,4.850435213551484992e-01,3.107225752404225716e-01,3.577243837181356412e-01
1.372272812741318404e+00,-1.616691357183803746e-01,4.768928230855884465e-01,3.053913775356065230e-01,3.516324916780995125e-01
1.349796464823800335e+00,-1.593494720773165341e-01,4.688770629270138102e-01,3.001504722134704650e-01,3.456429471588791102e-01
1.327681562660449899e+00,-1.570609315900988179e-01,4.609941471626477494e-01,2.949984146287647491e-01,3.397541299831416950e-01
1.305922722684371706e+00,-1.548031851122981806e-01,4.532420074410641320e-01,2.899337788487752476e-01,3.339644405658326320e-01
1.284514620449186850e+00,-1.525759032820932504e-01,4.456186008540843346e-01,2.849551576654345553e-01,3.282722998380300794e-01
1.263451991097282345e+00,-1.503787567430237004e-01,4.381219099529491956e-01,2.800611625736362242e-01,3.226761492476217796e-01
1.242729629739791619e+00,-1.482114163433667642e-01,4.307499427892764743e-01,2.752504237043602586e-01,3.171744507560791959e-01
1.222342391752736290e+00,-1.460735533256762864e-01,4.235007328673052740e-01,2.705215897381485490e-01,3.117656867562192957e-01
1.202285193093716842e+00,-1.439648395349593102e-01,4.163723391878253466e-01,2.658733278737148709e-01,3.064483600581731082e-01
1.182553010355197998e+00,-1.418849475339385435e-01,4.093628461140994546e-01,2.613043237720926726e-01,3.012209937556740158e-01
1.163140880974030011e+00,-1.398335508012866768e-01,4.024703633873567554e-01,2.568132813559582672e-01,2.960821312018762086e-01
1.144043903260756778e+00,-1.378103238618741955e-01,3.956930259804281036e-01,2.523989228494301074e-01,2.910303358784318561e-01
1.125257236407428252e+00,-1.358149424275474360e-01,3.890289940361757459e-01,2.480599885594756415e-01,2.860641913143862070e-01
1.106776100446655420e+00,-1.338470835215925803e-01,3.824764527589703533e-01,2.437952368318629937e-01,2.811823009226568360e-01
1.088595776160754980e+00,-1.319064255960071819e-01,3.760336122754246446e-01,2.396034438827960855e-01,2.763832879395042852e-01
1.070711604950997042e+00,-1.299926486427125383e-01,3.696987074871174173e-01,2.354834036696793476e-01,2.716657952430594491e-01
1.053118988670531664e+00,-1.281054342955876280e-01,3.634699979486502031e-01,2.314339277782586635e-01,2.670284852269322329e-01
1.035813389413249297e+00,-1.262444659283286086e-01,3.573457676945466233e-01,2.274538453041348163e-01,2.624700396770229816e-01
1.018790329270332862e+00,-1.244094287375894226e-01,3.513243250965416564e-01,2.235420025991228243e-01,2.579891596082468652e-01
1.002045390060903429e+00,-1.226000098299504515e-01,3.454040026475162506e-01,2.196972632237113032e-01,2.535845650548491648e-01
9.855742130253304367e-01,-1.208158982916334168e-01,3.395831567874836310e-01,2.159185077719047996e-01,2.492549949805855647e-01
9.693724984945948364e-01,-1.190567852650712410e-01,3.338601677570860460e-01,2.122046336815408552e-01,2.449992070802977651e-01
9.534360055348418683e-01,-1.173223640086984432e-01,3.282334393257073657e-01,2.085545550865095521e-01,2.408159775664664437e-01
9.377605459654514419e-01,-1.156123362172909452e-01,3.227013923932027240e-01,2.049671963891483983e-01,2.367040948006380319e-01
9.223419896218629788e-01,-1.139264054942259463e-01,3.172624713841365462e-01,2.014414986956047926e-01,2.326623656758251002e-01
9.071762795675759605e-01,-1.122642600513952260e-01,3.119151611701518334e-01,1.979764369423975268e-01,2.286896327587548683e-01
8.922594087743362934e-01,-1.106255990846953807e-01,3.066579606844594963e-01,1.945709933345209919e-01,2.247847477187381315e-01
8.775874243994454815e-01,-1.090101268102774412e-01,3.014893887491574276e-01,1.912241633340432401e-01,2.209465772305012621e-01
8.631564290592628197e-01,-1.074175506067422958e-01,2.964079857068089296e-01,1.879349573095066006e-01,2.171740046568881866e-01
8.489625808933496387e-01,-1.058475804534442233e-01,2.914123138175028771e-01,1.847024009667848077e-01,2.134659305256931816e-01
8.350020932386481576e-01,-1.042999287705868028e-01,2.865009571283145817e-01,1.815255353433702368e-01,2.098212724095329662e-01
8.212712341470425059e-01,-1.027743103939506852e-01,2.816725213638893166e-01,1.784034166422365786e-01,2.062389648427824795e-01
8.077663258189780038e-01,-1.012704426355703902e-01,2.769256335545016157e-01,1.753351160684353260e-01,2.027179590168550760e-01
7.944837441209351425e-01,-9.978804523277062799e-02,2.722589418990608578e-01,1.723197196599777214e-01,1.992572227020747988e-01
7.814199180275469558e-01,-9.832684034758543135e-02,2.676711155338544756e-01,1.693563281310463964e-01,1.958557400307299190e-01
7.685713289349358490e-01,-9.688655268314150248e-02,2.631608441558945799e-01,1.664440565442539821e-01,1.925125111910439557e-01
7.559345100669379036e-01,-9.546690943844993171e-02,2.587268377862823598e-01,1.635820342171587782e-01,1.892265522070797346e-01
7.435060458093420976e-01,-9.406764027113290183e-02,2.543678265382656178e-01,1.607694044588754423e-01,1.859968948327193061e-01
7.312825710259893697e-01,-9.268847725355300327e-02,2.500825603081899828e-01,1.580053244989851891e-01,1.828225862554706538e-01
7.192607705247038297e-01,-9.132915490268445069e-02,2.458698085670629752e-01,1.552889652030700063e-01,1.797026889085007184e-01
7.074373740711052960e-01,-8.998941687994310712e-02,2.417283541218218090e-01,1.526195046874345707e-01,1.766362741443110451e-01
6.958091399387278386e-01,-8.866904052103841138e-02,2.376569710586196038e-01,1.499961055834972967e-01,1.736223995338352921e-01
6.843729795598303411e-01,-8.736774514394518576e-02,2.336545339126914200e-01,1.474180198746903869e-01,1.706602153059133542e-01
6.731257518133890727e-01,-8.608525645153441985e-02,2.297198908651196803e-01,1.448844784355518556e-01,1.677488489761600476e-01
6.620643750343102596e-01,-8.482131753252719619e-02,2.258519044627398387e-01,1.423947179779592176e-01,1.648874361946006672e-01
6.511858262821883514e-01,-8.357568158348005483e-02,2.220494557391319290e-01,1.399479859962129424e-01,1.620751254873225022e-01
6.404871281072761491e-01,-8.234810424432215115e-02,2.183114434582718033e-01,1.375435423352753261e-01,1.593110791581100472e-01
6.299653485839380451e-01,-8.113834339659575789e-02,2.146367842431153861e-01,1.351806592756279457e-01,1.565944734644268976e-01
6.196176009502831761e-01,-7.994615919365166690e-02,2.110244123219331414e-01,1.328586214237512664e-01,1.539244983871803640e-01
6.094410430939607437e-01,-7.877131413668880811e-02,2.074732793213334148e-01,1.305767254561507329e-01,1.513003574245574967e-01
5.994328769968415571e-01,-7.761357314888339687e-02,2.039823539185112722e-01,1.283342799056237382e-01,1.487212673430065024e-01
5.895903481507689392e-01,-7.647270362514824171e-02,2.005506216138766007e-01,1.261306049459731682e-01,1.461864579416696230e-01
5.799107449833771355e-01,-7.534847546871059620e-02,1.971770844319031823e-01,1.239650321702852054e-01,1.436951718256302968e-01
5.703913982804298399e-01,-7.424066111215132935e-02,1.938607606701188146e-01,1.218369044259199896e-01,1.412466641956031665e-01
5.610296806158929783e-01,-7.314903552809237652e-02,1.906006846688725886e-01,1.197455755842709024e-01,1.388402026505559661e-01
5.518230057805313393e-01,-7.207337623104059787e-02,1.873959065395887080e-01,1.176904103928695378e-01,1.364750670053407333e-01
5.427688282221803107e-01,-7.101346327622160004e-02,1.842454919511924416e-01,1.156707843184516804e-01,1.341505490559260494e-01
5.338646424872734997e-01,-6.996907925184281396e-02,1.811485218880592996e-01,1.136860833286208461e-01,1.318659524480159106e-01
5.251079826678752838e-01,-6.894000927329724249e-02,1.781040924138856951e-01,1.117357037834114664e-01,1.296205924497009221e-01
5.164964177588249328e-01,-6.792604554850889542e-02,1.751113099087682201e-01,1.098190476568143836e-01,1.274137912114428062e-01
5.080275585165017205e-01,-6.692697890134180483e-02,1.721692992848451453e-01,1.079355308590086437e-01,1.252448860986872248e-01
