-2.237030547411806083e-02,-2.085649988687486925e-02,-2.141134369504996832e-02,-2.125770429065080777e-02,-2.129396578503996162e-02
-2.167311862104149167e+00,-2.237717961015635471e+00,-2.295999655475506440e+00,-2.288228100426787925e+00,-2.298208790387680445e+00
-1.024498739079969489e+01,-1.051158796066526513e+01,-1.077646549396263076e+01,-1.073907102237334854e+01,-1.078285852934191880e+01
-2.719646499182822197e+01,-2.773962312717772960e+01,-2.841511509895267551e+01,-2.831453848083516434e+01,-2.842225503128129205e+01
-5.360498937715241397e+01,-5.439826518229796903e+01,-5.567787897116173212e+01,-5.547847950003861683e+01,-5.567579502603018682e+01
-8.789654699247617486e+01,-8.881218333388851249e+01,-9.083141076705577177e+01,-9.050424211801680485e+01,-9.080608695609910797e+01
-1.273690332485029870e+02,-1.282207680861141341e+02,-1.310428886839510767e+02,-1.305698493565659533e+02,-1.309797067179713963e+02
-1.691720572103477025e+02,-1.697591283548025274e+02,-1.733853965291328336e+02,-1.727590115423826660e+02,-1.732715465798538617e+02
-2.108927585646402463e+02,-2.110289437591224555e+02,-2.154186785693726449e+02,-2.146395350362470253e+02,-2.152441386072285354e+02
-2.507705089033893273e+02,-2.502977325792856504e+02,-2.553880429531897391e+02,-2.544617247860117573e+02,-2.551455682029899492e+02
-2.876816379744011556e+02,-2.864734558031905181e+02,-2.921940230906716351e+02,-2.911285712338842018e+02,-2.918787030104298310e+02
-3.210218286590917387e+02,-3.189819064343885771e+02,-3.252641271102363021e+02,-3.240683390944675466e+02,-3.248728751551742562e+02
-3.505654628986579837e+02,-3.476242547770877991e+02,-3.544058271069756643e+02,-3.530883158096760894e+02,-3.539369617956622278e+02
-3.763399037640327265e+02,-3.724510561155788082e+02,-3.796775225649130334e+02,-3.782463150508467606e+02,-3.791304696027748946e+02
-3.985274213608531682e+02,-3.936644419137157342e+02,-4.012889979733075734e+02,-3.997514561289161747e+02,-4.006640884698964555e+02
-4.173948708587262217e+02,-4.115481582595973578e+02,-4.195306529708209382e+02,-4.178935516917331370e+02,-4.188289816614358188e+02
-4.332463697050584983e+02,-4.264205579100622572e+02,-4.347262523505423815e+02,-4.329959112663647716e+02,-4.339495670210203002e+02
-4.463932332256343898e+02,-4.386047925612684821e+02,-4.472031771163667031e+02,-4.453855895961315809e+02,-4.463537817199706978e+02
-4.571360633216590372e+02,-4.484111236399318159e+02,-4.572749241979519184e+02,-4.553758591680002041e+02,-4.563555874455371963e+02
-4.657549979040381913e+02,-4.561273815614756586e+02,-4.652317871287484650e+02,-4.632568576938527940e+02,-4.642456542186419597e+02
-4.725052176066608354e+02,-4.620146814236860564e+02,-4.713367768074889455e+02,-4.692914788631047713e+02,-4.702872849412729011e+02
-4.776156972604391058e+02,-4.663063845619667518e+02,-4.758247522426198657e+02,-4.737144798003002961e+02,-4.747155516020462187e+02
-4.812898567937191956e+02,-4.692089571647534285e+02,-4.789034088258807174e+02,-4.767334532556330942e+02,-4.777382906482245062e+02
-4.837072457300067754e+02,-4.709038459577625417e+02,-4.807552515424650323e+02,-4.785307900391968587e+02,-4.795380837231701889e+02
-4.850256847257193158e+02,-4.715498310565986912e+02,-4.815400031092193558e+02,-4.792660848203220212e+02,-4.802746764874358405e+02
-4.853835835090220598e+02,-4.712854962753490327e+02,-4.813971244248645007e+02,-4.790786530534043095e+02,-4.800875063314929889e+02
-4.849022013350930820e+02,-4.702316415105939313e+02,-4.804482537485828288e+02,-4.780899708686961276e+02,-4.790981498381154893e+02
-4.836889175000301293e+02,-4.684929830301554148e+02,-4.787996061184251175e+02,-4.764058905050146677e+02,-4.774125934202839971e+02
-4.818362164568965227e+02,-4.661615081591444323e+02,-4.765436305070425078e+02,-4.741187647676138113e+02,-4.751232379204972176e+02
-4.794249070330836844e+02,-4.633176737136677161e+02,-4.737610553432937195e+02,-4.713092650463154882e+02,-4.723107807582083524e+02
-4.765268345395651863e+02,-4.600313563619795900e+02,-4.705225813101266112e+02,-4.680478753127931668e+02,-4.690457660939643461e+02
-4.732051760770145279e+02,-4.563636859584313470e+02,-4.668901239524724929e+02,-4.643962981259488743e+02,-4.653899494480524481e+02
-4.695155874277606358e+02,-4.523682190805486130e+02,-4.629179956134054237e+02,-4.604086360209367967e+02,-4.613974809563862323e+02
-4.655071855465605495e+02,-4.480919500841889658e+02,-4.586539198996770779e+02,-4.561324064159539375e+02,-4.571159214901153973e+02
-4.612233911403875481e+02,-4.435761796198751199e+02,-4.541399012745059167e+02,-4.516094119769144299e+02,-4.525871138423278808e+02
-4.567026517030134301e+02,-4.388572596941625648e+02,-4.494129700828647742e+02,-4.468764864782186805e+02,-4.478479291480305164e+02
-4.519790626251489130e+02,-4.339672326355698715e+02,-4.445058210482418417e+02,-4.419661340612639719e+02,-4.429309065367260700e+02
-4.470829015488137657e+02,-4.289343793678051497e+02,-4.394473610072284373e+02,-4.369070775946677259e+02,-4.378648017744250183e+02
-4.420410889480515380e+02,-4.237836904185074332e+02,-4.342631794926527391e+02,-4.317247297364646670e+02,-4.326750585334203834e+02
-4.368775859926113299e+02,-4.185372712333489176e+02,-4.289759538108817196e+02,-4.264415983469423281e+02,-4.273842139594798937e+02
-4.316137390708918247e+02,-4.132146916715417433e+02,-4.236057985192945239e+02,-4.210776361671983636e+02,-4.220122484724533933e+02
-4.262685787777834321e+02,-4.078332879454096656e+02,-4.181705675500925850e+02,-4.156505430326630517e+02,-4.165768880807424921e+02
