2.210053966550790810e-02,2.098486040837464414e-02,2.137465832385817069e-02,2.126525568875573327e-02,2.128966398601781634e-02
2.527434486459407381e+00,2.640714447438865520e+00,2.696209090065287750e+00,2.690660521841027109e+00,2.701543605544809878e+00
1.176387054827564249e+01,1.219281498305108968e+01,1.244587471157386460e+01,1.241714641220089455e+01,1.246422993104431143e+01
3.073115211981091832e+01,3.161077744058675165e+01,3.225917665082659624e+01,3.217710537620373401e+01,3.229146823343391048e+01
5.965184616820571506e+01,6.094710819863561824e+01,6.218407432689362224e+01,6.201288175543159298e+01,6.222021756889250810e+01
9.643653509401072199e+01,9.795019423036220019e+01,9.991946466075552280e+01,9.962614303717575126e+01,9.994083597525153095e+01
1.379653684394930337e+02,1.394111184366751957e+02,1.421905209439887585e+02,1.417505447707080464e+02,1.421754653966874287e+02
1.811709289463745449e+02,1.822514031466357665e+02,1.858579562345121303e+02,1.852572887657082106e+02,1.857866550816670497e+02
2.236060458182263915e+02,2.240653453558101091e+02,2.284702045112895235e+02,2.277045673684365283e+02,2.283274373709339500e+02
2.635916223619244079e+02,2.632388790871715969e+02,2.683836902504249338e+02,2.674564957121057205e+02,2.681596503317967972e+02
3.001359066263704563e+02,2.988481173622318465e+02,3.046586996946440422e+02,3.035786938446804015e+02,3.043485856444033288e+02
3.327722131250645816e+02,3.304859483518819161e+02,3.368821933221241238e+02,3.356613699529326595e+02,3.364852514754091999e+02
3.613949663527652660e+02,3.580939532125212281e+02,3.649962699020514947e+02,3.636482553536388878e+02,3.645147240897929350e+02
3.861257856220490794e+02,3.818283658024558349e+02,3.891614749899090384e+02,3.877003866013138804e+02,3.885995649792687345e+02
4.072157023973439891e+02,4.019639866602345819e+02,4.096588744694957427e+02,4.080985731057833164e+02,4.090220833321658915e+02
4.249788520333667066e+02,4.188301128487551637e+02,4.268247958636922021e+02,4.251784345361724036e+02,4.261192716715324309e+02
4.397501104872259248e+02,4.327703233307631763e+02,4.410098946250370773e+02,4.392896750991274075e+02,4.402420398412821783e+02
4.518595967759961809e+02,4.441187922481196324e+02,4.525550641250229091e+02,4.507721321353662915e+02,4.517312572046060950e+02
4.616184523696872475e+02,4.531874895995002817e+02,4.617784350945354390e+02,4.599428634849458604e+02,4.609048506610538425e+02
4.693118550668760918e+02,4.602602618382626360e+02,4.689693786443472163e+02,4.670902032144180112e+02,4.680518783555904747e+02
4.751964940783441307e+02,4.655910830393863762e+02,4.743867519299719788e+02,4.724720364281730554e+02,4.734308245078094615e+02
4.795006719916733005e+02,4.694047081928441116e+02,4.782595852411346868e+02,4.763165002593769941e+02,4.772703197671825137e+02
4.824258552234043691e+02,4.718986073819027069e+02,4.807890690792373789e+02,4.788239753296241474e+02,4.797711501603301940e+02
4.841489363055857211e+02,4.732454898599514763e+02,4.821511381924077000e+02,4.801696684822207430e+02,4.811088550147845808e+02
